NZL,109.0,105.0,68.0,1.0,35.0,1.0,106.0,,,19.0,24.0,52.0,6.0,16.0,26.0,13.0,3.0,19.0,4.0,13.0,6.0,14.0,69.0,15.0,5.0,38.0,24.0,2.0,31.0,11.0,2.0,18.0,15.0,5.0,4.0,4.0,,11.0,5.0,23.0,,4.0,3.0,2.0,2.0,1.0,,7.0,1.0,,,,2.0,25.0,4.0,5.0,14.0,3.0,,7.0,1.0,,,,14.0,1.0,,,2.0,,,,1.0,,,,3.0,,2.0,4.0,,1.0,,,,,,,3.0,,,4.0,2.0,,,5.0,,2.0,,,2.0,,,2.0,3.0,,,1.0,,2.0,,,2.0,7.0,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,317.0,139.0,216.0,1.0,55.0,,351.0,3.0,3.0,18.0,139.0,181.0,9.0,128.0,86.0,49.0,7.0,32.0,57.0,66.0,27.0,45.0,102.0,71.0,21.0,26.0,37.0,9.0,104.0,9.0,8.0,45.0,26.0,,22.0,7.0,,53.0,21.0,21.0,2.0,2.0,71.0,5.0,24.0,32.0,,1.0,5.0,,7.0,4.0,6.0,24.0,12.0,5.0,12.0,6.0,5.0,25.0,,1.0,,7.0,18.0,,,,2.0,,,,,,,5.0,1.0,,,2.0,2.0,15.0,,,,8.0,,6.0,8.0,2.0,,5.0,,1.0,,8.0,2.0,3.0,,,,,2.0,,,,16.0,6.0,,2.0,,4.0,2.0,3.0,4.0,,,,3.0,,1.0,,,2.0,,4.0,,,,3.0,,,1.0,,,,,,1.0,,4.0,2.0,,2.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,6.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,339.0,317.0,250.0,1.0,77.0,8.0,377.0,7.0,,30.0,497.0,248.0,20.0,175.0,82.0,113.0,16.0,40.0,8.0,107.0,42.0,123.0,272.0,81.0,15.0,36.0,71.0,7.0,179.0,7.0,21.0,38.0,42.0,2.0,56.0,20.0,,48.0,31.0,33.0,,2.0,93.0,,15.0,7.0,,23.0,1.0,4.0,27.0,3.0,9.0,88.0,29.0,7.0,29.0,,4.0,4.0,,2.0,5.0,32.0,24.0,,,3.0,19.0,2.0,,,1.0,2.0,,2.0,5.0,5.0,5.0,9.0,,11.0,,1.0,,1.0,,1.0,,1.0,3.0,4.0,15.0,18.0,,11.0,,4.0,,2.0,15.0,,3.0,,7.0,2.0,27.0,3.0,5.0,5.0,3.0,,15.0,4.0,2.0,1.0,,,10.0,9.0,3.0,,,3.0,7.0,11.0,,,,1.0,,,,,,9.0,,,,,,,,,3.0,6.0,,3.0,,,10.0,,,,,5.0,3.0,,3.0,,,1.0,3.0,,,,,,,,,,,7.0,,,,,,,,,1.0,,2.0,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,
IRN,165.0,137.0,185.0,1.0,58.0,,178.0,5.0,27.0,13.0,295.0,126.0,,208.0,40.0,141.0,14.0,17.0,8.0,119.0,47.0,85.0,164.0,22.0,50.0,40.0,49.0,10.0,108.0,5.0,11.0,44.0,12.0,9.0,86.0,3.0,,75.0,108.0,14.0,,,80.0,57.0,9.0,67.0,,4.0,1.0,5.0,6.0,2.0,3.0,50.0,45.0,71.0,8.0,9.0,48.0,7.0,,,8.0,51.0,9.0,,,,,3.0,,,5.0,,3.0,,3.0,,5.0,,,9.0,,,,3.0,,2.0,,4.0,,,,34.0,2.0,13.0,,3.0,,4.0,5.0,1.0,1.0,,2.0,,10.0,30.0,,29.0,,3.0,1.0,12.0,,1.0,,1.0,,1.0,,,,,6.0,6.0,,,,,,,1.0,,,,,,,,,,,,3.0,9.0,,1.0,1.0,,,,,1.0,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
RUS,262.0,148.0,377.0,,93.0,,281.0,2.0,1.0,23.0,506.0,303.0,14.0,323.0,147.0,165.0,17.0,166.0,17.0,73.0,89.0,179.0,284.0,29.0,84.0,32.0,107.0,39.0,155.0,25.0,14.0,105.0,20.0,17.0,90.0,22.0,2.0,81.0,67.0,44.0,,2.0,153.0,15.0,16.0,11.0,2.0,25.0,8.0,1.0,30.0,,6.0,102.0,14.0,37.0,36.0,7.0,8.0,2.0,,,,16.0,57.0,1.0,5.0,6.0,10.0,1.0,10.0,1.0,2.0,3.0,,1.0,19.0,,6.0,59.0,1.0,6.0,2.0,,,1.0,,5.0,5.0,5.0,,4.0,20.0,10.0,7.0,7.0,,12.0,,1.0,,7.0,,,4.0,,9.0,16.0,,11.0,,,4.0,4.0,,9.0,,,2.0,7.0,1.0,,,5.0,18.0,3.0,,8.0,,3.0,,,,,,,4.0,4.0,4.0,,,,,,,,2.0,,2.0,1.0,4.0,,,4.0,,,,,2.0,,,1.0,1.0,,3.0,,,,,,,,,,1.0,,,1.0,7.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
JAM,29.0,20.0,28.0,,4.0,,29.0,1.0,,2.0,5.0,6.0,1.0,8.0,16.0,1.0,,9.0,11.0,3.0,,1.0,19.0,3.0,,7.0,5.0,2.0,5.0,,3.0,1.0,1.0,,,,3.0,4.0,,6.0,,,2.0,,3.0,,,3.0,,,1.0,,,6.0,,3.0,2.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,8.0,,,,,,4.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,192.0,139.0,146.0,,41.0,,210.0,2.0,,14.0,146.0,133.0,7.0,64.0,16.0,26.0,11.0,23.0,8.0,43.0,55.0,39.0,174.0,27.0,74.0,63.0,37.0,2.0,51.0,3.0,15.0,20.0,8.0,6.0,54.0,11.0,,49.0,50.0,19.0,1.0,10.0,39.0,3.0,28.0,15.0,,26.0,2.0,5.0,14.0,,,55.0,5.0,1.0,22.0,6.0,4.0,9.0,,1.0,1.0,5.0,17.0,,2.0,3.0,2.0,,,,,,,,2.0,,,,,3.0,4.0,,,8.0,2.0,,3.0,3.0,,4.0,4.0,1.0,,11.0,,3.0,2.0,,2.0,,,,1.0,,1.0,3.0,,,,,1.0,21.0,,6.0,,,,1.0,3.0,,,3.0,3.0,,,,,,,,,,,,,3.0,,,5.0,,,,,,2.0,1.0,,,2.0,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,4.0,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,
AFG,118.0,37.0,71.0,,20.0,7.0,125.0,5.0,9.0,5.0,137.0,39.0,1.0,160.0,45.0,7.0,3.0,11.0,9.0,2.0,17.0,31.0,62.0,12.0,12.0,5.0,21.0,17.0,263.0,4.0,,11.0,3.0,,46.0,,,17.0,3.0,3.0,,6.0,25.0,8.0,32.0,26.0,,6.0,,,,21.0,,16.0,11.0,3.0,5.0,,,12.0,,,,,9.0,,2.0,,8.0,9.0,,,,,,,,,,,,2.0,2.0,,,4.0,,3.0,,,,8.0,,10.0,,,,2.0,,,,,,,,,3.0,,,11.0,,,1.0,,,3.0,,,,3.0,5.0,,,,,2.0,,,16.0,,,,4.0,,,,,,3.0,5.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,23.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,15.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,
AFR,224.0,207.0,184.0,8.0,56.0,2.0,239.0,5.0,,27.0,143.0,105.0,9.0,52.0,63.0,56.0,2.0,45.0,13.0,26.0,21.0,32.0,137.0,75.0,36.0,40.0,25.0,6.0,65.0,6.0,3.0,16.0,36.0,13.0,17.0,7.0,1.0,30.0,15.0,22.0,,,33.0,1.0,18.0,2.0,1.0,4.0,3.0,5.0,8.0,2.0,6.0,42.0,2.0,4.0,41.0,9.0,,20.0,,1.0,1.0,8.0,10.0,3.0,,3.0,1.0,,2.0,1.0,,3.0,1.0,3.0,2.0,,,13.0,,2.0,4.0,2.0,,,,,4.0,,,,5.0,,,4.0,,6.0,,,1.0,2.0,5.0,,,,,6.0,,,,,4.0,2.0,,,,,13.0,,3.0,,,3.0,4.0,1.0,,,,,,,,,10.0,1.0,,,,1.0,1.0,,3.0,,,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,88.0,18.0,72.0,,15.0,,92.0,,,5.0,58.0,92.0,,30.0,15.0,4.0,2.0,36.0,1.0,3.0,,11.0,36.0,3.0,5.0,25.0,8.0,4.0,14.0,8.0,1.0,8.0,17.0,,,2.0,,15.0,3.0,1.0,,,26.0,,4.0,2.0,,1.0,1.0,,5.0,,,8.0,,,4.0,,,5.0,,,,,2.0,,,,,,3.0,,,,,,,,,,2.0,,,2.0,,2.0,,,3.0,,,,,14.0,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,19.0,5.0,6.0,,1.0,,20.0,,,,12.0,9.0,,,2.0,,,,,1.0,,,9.0,,1.0,,15.0,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,19.0,3.0,7.0,,2.0,,17.0,,,,4.0,1.0,,2.0,1.0,4.0,,2.0,,4.0,,,3.0,,,,2.0,8.0,4.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,138.0,86.0,76.0,,24.0,,156.0,1.0,,10.0,94.0,57.0,2.0,29.0,60.0,18.0,,18.0,19.0,17.0,12.0,10.0,77.0,25.0,15.0,16.0,31.0,4.0,72.0,11.0,2.0,16.0,11.0,4.0,6.0,2.0,,5.0,4.0,3.0,,2.0,26.0,6.0,13.0,3.0,1.0,1.0,1.0,,,2.0,2.0,5.0,,1.0,8.0,1.0,,4.0,1.0,,,3.0,19.0,1.0,,,3.0,,,,1.0,,,,2.0,,,5.0,1.0,,1.0,,2.0,,,,2.0,,,,,7.0,,,,2.0,,,,,,,,,,3.0,,,,3.0,1.0,1.0,1.0,,,,,,3.0,,,2.0,3.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ETH,41.0,20.0,47.0,8.0,11.0,,40.0,,,1.0,31.0,14.0,,29.0,1.0,3.0,,4.0,3.0,4.0,4.0,2.0,31.0,,,1.0,1.0,,50.0,1.0,1.0,3.0,4.0,,21.0,6.0,,,4.0,5.0,,,47.0,,1.0,,,,,,1.0,,,3.0,,,5.0,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,14.0,4.0,14.0,,2.0,,18.0,,,2.0,4.0,9.0,,15.0,9.0,6.0,,2.0,6.0,5.0,2.0,4.0,6.0,7.0,1.0,,9.0,,,2.0,,,,,,1.0,,2.0,1.0,,,,11.0,,2.0,,,1.0,,,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,165.0,77.0,160.0,6.0,34.0,,182.0,,1.0,16.0,125.0,88.0,4.0,90.0,38.0,30.0,8.0,35.0,13.0,19.0,28.0,19.0,87.0,24.0,26.0,28.0,20.0,2.0,59.0,18.0,7.0,17.0,11.0,,5.0,7.0,,12.0,13.0,6.0,,2.0,8.0,5.0,2.0,7.0,,1.0,4.0,,6.0,,4.0,45.0,2.0,3.0,16.0,2.0,,10.0,,,,5.0,24.0,1.0,1.0,2.0,,,1.0,4.0,,,,,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,,,,,,1.0,,3.0,4.0,7.0,,4.0,,,,,,,1.0,,2.0,4.0,,,,,23.0,4.0,,,1.0,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,154.0,80.0,131.0,4.0,22.0,,156.0,,,3.0,75.0,39.0,10.0,20.0,45.0,19.0,4.0,21.0,5.0,20.0,18.0,27.0,72.0,12.0,3.0,8.0,40.0,3.0,22.0,6.0,2.0,16.0,13.0,,45.0,,,19.0,9.0,26.0,,18.0,10.0,,4.0,3.0,1.0,5.0,4.0,5.0,7.0,,10.0,14.0,,2.0,4.0,,,28.0,,,3.0,,22.0,,,,,,,,,,,1.0,1.0,,2.0,3.0,4.0,2.0,,1.0,,,,,,,,1.0,,1.0,,,,6.0,,,1.0,2.0,,,2.0,,,,,,,,,,,1.0,,,,,5.0,,,1.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MDV,61.0,18.0,70.0,,1.0,,72.0,3.0,,24.0,34.0,45.0,,8.0,25.0,11.0,,15.0,6.0,7.0,1.0,10.0,20.0,2.0,,3.0,5.0,6.0,23.0,,,4.0,5.0,,4.0,,,1.0,2.0,4.0,,,8.0,,,6.0,1.0,2.0,,,4.0,2.0,,2.0,1.0,1.0,2.0,,,5.0,,,,,4.0,,,5.0,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
