CHN,70.0,125.0,258.0,83.0,51.0,113.0,12.0,381.0,86.0,511.0,548.0,4.0,233.0,487.0,67.0,63.0,312.0,173.0,251.0,35.0,6.0,144.0,4.0,101.0,,28.0,142.0,23.0,72.0,30.0,11.0,145.0,111.0,2.0,34.0,,209.0,280.0,24.0,1.0,139.0,4.0,10.0,21.0,24.0,127.0,53.0,17.0,7.0,3.0,5.0,5.0,4.0,58.0,12.0,22.0,22.0,10.0,,,,,5.0,,13.0,20.0,19.0,2.0,4.0,1.0,3.0,,2.0,11.0,12.0,1.0,8.0,7.0,,,5.0,17.0,4.0,15.0,6.0,4.0,15.0,1.0,,7.0,,20.0,3.0,,6.0,8.0,,17.0,9.0,,3.0,1.0,8.0,10.0,,3.0,,,,,2.0,5.0,,4.0,3.0,,,3.0,3.0,,5.0,6.0,,8.0,,,10.0,,,3.0,38.0,,,,,,,,,,,,4.0,,8.0,5.0,,,,,,5.0,,1.0,,,1.0,1.0,6.0,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,3.0,,,4.0,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,
DZA,14.0,5.0,14.0,,100.0,3.0,,46.0,,29.0,30.0,1.0,6.0,61.0,22.0,7.0,43.0,6.0,8.0,6.0,,5.0,,24.0,,,1.0,,4.0,1.0,1.0,5.0,7.0,,1.0,7.0,4.0,23.0,,2.0,9.0,2.0,1.0,,2.0,2.0,,10.0,,,,,,2.0,,1.0,,19.0,,,,,,,54.0,3.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,5.0,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,
AFR,48.0,59.0,175.0,53.0,15.0,27.0,16.0,193.0,31.0,248.0,254.0,4.0,157.0,166.0,16.0,44.0,150.0,97.0,92.0,17.0,30.0,77.0,1.0,61.0,1.0,6.0,44.0,22.0,41.0,27.0,3.0,30.0,37.0,,25.0,,42.0,28.0,6.0,,49.0,6.0,4.0,16.0,9.0,16.0,37.0,8.0,1.0,9.0,,6.0,,4.0,6.0,33.0,2.0,3.0,3.0,1.0,,5.0,2.0,,2.0,8.0,5.0,2.0,8.0,3.0,1.0,3.0,2.0,,2.0,2.0,2.0,7.0,,,3.0,,,,3.0,6.0,5.0,4.0,,3.0,,,1.0,,1.0,1.0,3.0,12.0,2.0,11.0,,10.0,3.0,,,,,,13.0,,,1.0,,1.0,,,,,,,,,,3.0,1.0,,3.0,,2.0,1.0,10.0,,,1.0,2.0,3.0,,,,,,1.0,,2.0,,3.0,,,,,,3.0,4.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
IRQ,19.0,21.0,29.0,5.0,10.0,9.0,2.0,58.0,6.0,64.0,66.0,4.0,22.0,45.0,5.0,3.0,41.0,57.0,36.0,8.0,7.0,3.0,3.0,27.0,,,32.0,1.0,9.0,,,10.0,9.0,,8.0,,12.0,8.0,1.0,,15.0,7.0,5.0,,10.0,17.0,2.0,3.0,8.0,,,8.0,,1.0,1.0,2.0,,3.0,2.0,,,,,,5.0,3.0,6.0,,1.0,,,1.0,,,,,,,,,,2.0,1.0,4.0,4.0,,3.0,,,,,,,,,,,,,,,1.0,,,,4.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ISR,22.0,65.0,308.0,30.0,94.0,78.0,5.0,290.0,44.0,359.0,382.0,19.0,65.0,268.0,20.0,58.0,172.0,239.0,101.0,46.0,10.0,149.0,26.0,80.0,,38.0,55.0,43.0,54.0,23.0,1.0,99.0,43.0,,44.0,,101.0,7.0,2.0,,52.0,8.0,17.0,1.0,19.0,79.0,28.0,8.0,20.0,,,3.0,,29.0,48.0,15.0,18.0,8.0,7.0,7.0,,,10.0,,4.0,18.0,31.0,,20.0,2.0,6.0,,5.0,84.0,,,,4.0,,,7.0,10.0,1.0,9.0,19.0,,11.0,2.0,,5.0,5.0,4.0,11.0,,7.0,2.0,1.0,14.0,14.0,22.0,4.0,4.0,18.0,,2.0,8.0,1.0,15.0,16.0,,,6.0,1.0,3.0,4.0,,7.0,,2.0,,5.0,4.0,,15.0,1.0,12.0,1.0,,2.0,,16.0,,,4.0,8.0,3.0,2.0,,6.0,,2.0,1.0,,,,4.0,1.0,3.0,,,,,,,,,,2.0,,,1.0,,,2.0,5.0,,2.0,,1.0,,2.0,1.0,,,,,,6.0,,3.0,,,1.0,,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,,4.0,,,,,2.0,1.0,
PSE,6.0,19.0,95.0,15.0,68.0,23.0,1.0,81.0,14.0,102.0,101.0,12.0,11.0,127.0,23.0,22.0,69.0,134.0,63.0,31.0,9.0,27.0,4.0,31.0,4.0,,23.0,20.0,31.0,11.0,,36.0,23.0,,31.0,,29.0,2.0,,2.0,24.0,22.0,13.0,1.0,8.0,22.0,9.0,3.0,1.0,,,,,38.0,22.0,7.0,1.0,4.0,,2.0,,,4.0,,,5.0,14.0,,9.0,2.0,,,2.0,75.0,,2.0,,4.0,,3.0,1.0,,,,7.0,,2.0,6.0,,5.0,1.0,,,,9.0,,4.0,5.0,2.0,4.0,6.0,1.0,2.0,,,2.0,,11.0,10.0,,,,,2.0,1.0,,9.0,,,,2.0,2.0,,7.0,,2.0,,,,,3.0,,,1.0,2.0,5.0,2.0,,4.0,,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,5.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,1.0,
AFG,8.0,12.0,53.0,6.0,7.0,18.0,6.0,90.0,3.0,170.0,191.0,7.0,48.0,101.0,,6.0,43.0,289.0,149.0,2.0,27.0,33.0,2.0,31.0,,2.0,5.0,3.0,15.0,6.0,,20.0,13.0,,16.0,,2.0,3.0,2.0,,15.0,47.0,6.0,7.0,8.0,54.0,6.0,3.0,,,,,,6.0,3.0,3.0,13.0,,4.0,5.0,,6.0,2.0,,4.0,7.0,13.0,1.0,1.0,,,,,5.0,,,,1.0,,,,9.0,,,15.0,,7.0,3.0,,,,,9.0,,,2.0,1.0,14.0,8.0,,11.0,,16.0,,,1.0,,,,,,1.0,,2.0,2.0,,,,,,,,,3.0,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BRA,6.0,8.0,74.0,16.0,41.0,14.0,2.0,42.0,2.0,128.0,136.0,,38.0,48.0,10.0,9.0,42.0,13.0,17.0,2.0,1.0,25.0,,9.0,,3.0,19.0,1.0,10.0,6.0,,17.0,4.0,,5.0,,49.0,17.0,5.0,,5.0,,,1.0,1.0,9.0,4.0,3.0,,,,,,19.0,,1.0,,,,1.0,,,1.0,,,1.0,3.0,1.0,,1.0,,,,,,,3.0,,,,1.0,,,,,2.0,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,30.0,36.0,88.0,16.0,13.0,48.0,6.0,150.0,20.0,299.0,345.0,,138.0,131.0,16.0,39.0,94.0,53.0,46.0,32.0,9.0,59.0,,20.0,2.0,,37.0,6.0,25.0,15.0,4.0,41.0,54.0,2.0,12.0,,90.0,39.0,2.0,,9.0,4.0,6.0,4.0,11.0,13.0,38.0,7.0,5.0,,,3.0,,16.0,3.0,20.0,6.0,3.0,1.0,,,1.0,3.0,,3.0,7.0,1.0,12.0,,,1.0,,,1.0,4.0,4.0,3.0,2.0,,,3.0,4.0,2.0,,4.0,,1.0,,,3.0,,,5.0,,2.0,,,9.0,1.0,8.0,,,7.0,,,,1.0,,5.0,,2.0,,,1.0,4.0,,,1.0,1.0,,,,,,,6.0,2.0,,,,6.0,1.0,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
FRA,50.0,29.0,146.0,20.0,29.0,41.0,7.0,180.0,11.0,322.0,345.0,6.0,199.0,148.0,24.0,26.0,129.0,75.0,109.0,27.0,11.0,41.0,13.0,68.0,1.0,,60.0,14.0,18.0,14.0,6.0,38.0,29.0,,14.0,1.0,101.0,40.0,4.0,,31.0,13.0,3.0,,2.0,28.0,21.0,3.0,3.0,3.0,,1.0,1.0,30.0,2.0,30.0,5.0,5.0,7.0,,,3.0,5.0,,15.0,1.0,,,4.0,1.0,2.0,,2.0,,1.0,2.0,,,,,2.0,2.0,3.0,2.0,,,12.0,3.0,,3.0,,6.0,,,1.0,2.0,1.0,,5.0,4.0,,3.0,,,,1.0,,2.0,3.0,,,,,1.0,,,1.0,,,1.0,,,,6.0,,6.0,9.0,,,,29.0,,,,,,,,1.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,4.0,2.0,48.0,11.0,1.0,6.0,2.0,90.0,23.0,87.0,90.0,2.0,13.0,68.0,1.0,10.0,46.0,15.0,33.0,13.0,3.0,12.0,,19.0,,,7.0,6.0,17.0,13.0,6.0,20.0,14.0,,1.0,,16.0,7.0,6.0,,14.0,6.0,3.0,11.0,,7.0,21.0,5.0,,1.0,,,,2.0,,4.0,,3.0,,,,,3.0,,,3.0,4.0,,1.0,2.0,2.0,,,,,,3.0,,,1.0,,2.0,2.0,,,,3.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,5.0,9.0,39.0,12.0,11.0,7.0,,43.0,,80.0,82.0,,45.0,82.0,5.0,13.0,36.0,10.0,19.0,11.0,,9.0,,57.0,,,11.0,,3.0,2.0,,24.0,9.0,,7.0,,48.0,3.0,2.0,,14.0,3.0,,5.0,3.0,12.0,7.0,3.0,,2.0,,,,3.0,,2.0,3.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,2.0,,1.0,,,,,,2.0,,,,2.0,2.0,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,7.0,9.0,,2.0,3.0,3.0,15.0,,16.0,19.0,,10.0,5.0,,1.0,7.0,,4.0,,2.0,,,5.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,3.0,27.0,35.0,9.0,16.0,5.0,2.0,63.0,1.0,63.0,71.0,,15.0,35.0,6.0,4.0,29.0,55.0,3.0,1.0,,10.0,4.0,35.0,,,9.0,22.0,12.0,2.0,,5.0,6.0,,2.0,,6.0,13.0,,,15.0,3.0,,3.0,,2.0,5.0,6.0,,,1.0,,,3.0,,14.0,3.0,,,,,,2.0,,,2.0,1.0,,9.0,,2.0,,,,,,1.0,,,,,,5.0,,,4.0,6.0,7.0,,10.0,,,,,,1.0,3.0,,,,,,9.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,12.0,42.0,109.0,4.0,2.0,22.0,13.0,83.0,12.0,71.0,83.0,,19.0,72.0,5.0,23.0,67.0,34.0,47.0,12.0,24.0,29.0,,7.0,,,35.0,10.0,16.0,19.0,,33.0,31.0,,4.0,,38.0,32.0,4.0,,37.0,,7.0,4.0,3.0,28.0,12.0,8.0,8.0,,,10.0,,3.0,4.0,3.0,3.0,2.0,,,,,2.0,,4.0,9.0,8.0,,1.0,4.0,4.0,,,16.0,2.0,,4.0,4.0,,,,23.0,,2.0,3.0,,3.0,1.0,,,,4.0,,,,7.0,,,3.0,6.0,1.0,4.0,16.0,,,,,,,,16.0,2.0,,,2.0,,2.0,,,,,2.0,,2.0,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ITA,15.0,10.0,81.0,14.0,10.0,36.0,20.0,133.0,20.0,123.0,142.0,1.0,74.0,104.0,18.0,22.0,77.0,50.0,46.0,15.0,7.0,63.0,4.0,30.0,1.0,,30.0,12.0,9.0,1.0,,26.0,21.0,,17.0,,61.0,31.0,4.0,,16.0,14.0,4.0,3.0,3.0,22.0,6.0,4.0,3.0,,,2.0,,13.0,5.0,10.0,4.0,,1.0,,,,,,1.0,1.0,1.0,,10.0,8.0,,,,,,,3.0,,,,2.0,,22.0,,1.0,,4.0,,,2.0,,,,4.0,,,,3.0,3.0,,,6.0,1.0,,,2.0,,,,,,,,,1.0,,2.0,,,,2.0,,,8.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
JOR,1.0,9.0,45.0,2.0,1.0,19.0,,62.0,12.0,77.0,81.0,4.0,31.0,88.0,5.0,5.0,32.0,15.0,46.0,8.0,1.0,17.0,,25.0,,3.0,7.0,,5.0,5.0,2.0,9.0,12.0,,10.0,,30.0,8.0,,,14.0,6.0,1.0,,3.0,14.0,9.0,3.0,1.0,,,1.0,,5.0,4.0,4.0,7.0,,,4.0,,,2.0,,,4.0,,,1.0,,1.0,,2.0,,1.0,3.0,1.0,2.0,,,2.0,,,,,,1.0,2.0,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,19.0,9.0,86.0,23.0,14.0,44.0,4.0,128.0,15.0,142.0,146.0,3.0,106.0,104.0,11.0,25.0,89.0,50.0,40.0,42.0,8.0,30.0,,44.0,1.0,1.0,77.0,,11.0,20.0,,39.0,26.0,,10.0,,28.0,71.0,8.0,1.0,19.0,4.0,3.0,,7.0,36.0,31.0,2.0,,,2.0,,,13.0,1.0,12.0,2.0,5.0,,,,2.0,2.0,,70.0,3.0,2.0,2.0,1.0,,,,,11.0,,,14.0,1.0,,,,,,,5.0,,2.0,2.0,,,,,,,,4.0,,11.0,,,1.0,,3.0,,,,,,4.0,,,,,,3.0,,,,1.0,,,1.0,,1.0,1.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
