ITA,176.0,165.0,47.0,22.0,5.0,20.0,47.0,23.0,2.0,57.0,83.0,163.0,10.0,,52.0,43.0,85.0,30.0,114.0,31.0,97.0,4.0,2.0,81.0,16.0,144.0,,,,51.0,4.0,28.0,20.0,3.0,31.0,,31.0,1.0,2.0,53.0,,3.0,5.0,,23.0,2.0,37.0,4.0,7.0,46.0,2.0,10.0,,9.0,3.0,13.0,2.0,4.0,4.0,21.0,1.0,,,1.0,5.0,,26.0,4.0,,4.0,,,,,,,3.0,2.0,,12.0,2.0,1.0,,,,,,,,,10.0,,,,,,,,1.0,,2.0,,,4.0,,,,,,,,,,2.0,,4.0,,,,2.0,,2.0,8.0,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,30.0,26.0,9.0,,5.0,1.0,2.0,5.0,,17.0,4.0,31.0,2.0,,8.0,7.0,20.0,,7.0,2.0,18.0,1.0,,6.0,,5.0,,,,8.0,,3.0,,1.0,2.0,,,,,,,,3.0,,3.0,,14.0,4.0,,22.0,,,,9.0,,1.0,1.0,1.0,,1.0,,,,1.0,2.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,20.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,54.0,54.0,7.0,2.0,,5.0,11.0,11.0,2.0,63.0,11.0,48.0,21.0,,31.0,5.0,28.0,6.0,29.0,14.0,31.0,4.0,1.0,23.0,1.0,,,,,40.0,,10.0,5.0,4.0,8.0,,2.0,1.0,2.0,4.0,,2.0,5.0,,2.0,1.0,28.0,1.0,,14.0,,1.0,,13.0,1.0,8.0,,1.0,,5.0,,,,,1.0,,1.0,2.0,1.0,1.0,,,1.0,,1.0,,3.0,1.0,,5.0,,,,,1.0,,,,,2.0,8.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,2.0,,2.0,,2.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,438.0,405.0,62.0,29.0,6.0,67.0,47.0,34.0,15.0,721.0,31.0,234.0,71.0,,340.0,59.0,153.0,25.0,52.0,91.0,207.0,3.0,2.0,95.0,33.0,6.0,5.0,,,213.0,16.0,28.0,35.0,59.0,18.0,18.0,41.0,,4.0,19.0,13.0,17.0,3.0,5.0,18.0,,72.0,43.0,4.0,68.0,1.0,3.0,2.0,39.0,15.0,31.0,1.0,31.0,14.0,27.0,8.0,,,1.0,5.0,3.0,7.0,2.0,9.0,18.0,,5.0,1.0,2.0,3.0,2.0,4.0,4.0,2.0,16.0,18.0,,11.0,7.0,,,,,,5.0,8.0,,,,5.0,1.0,,,,,5.0,,5.0,3.0,12.0,,,,3.0,3.0,2.0,,2.0,3.0,,,,,,9.0,4.0,2.0,,,,,,,2.0,,4.0,,8.0,1.0,2.0,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,9.0,,,,,,,,
LAO,16.0,16.0,,,2.0,1.0,,,,6.0,,2.0,,,2.0,,1.0,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,52.0,45.0,7.0,7.0,33.0,2.0,15.0,2.0,1.0,41.0,30.0,54.0,9.0,,35.0,19.0,30.0,25.0,76.0,3.0,79.0,4.0,,17.0,1.0,21.0,,,,5.0,,9.0,11.0,4.0,38.0,,20.0,,2.0,16.0,,5.0,14.0,,6.0,,94.0,,2.0,22.0,1.0,,,7.0,,13.0,1.0,11.0,2.0,18.0,,,,,,,,1.0,26.0,,,3.0,,,,,12.0,,,4.0,,1.0,,,3.0,,,,1.0,,6.0,,6.0,,,,,1.0,,,,,,,,,4.0,,,3.0,,,1.0,,,,2.0,,,1.0,1.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,9.0,,5.0,2.0,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
MEX,214.0,203.0,32.0,7.0,,51.0,11.0,12.0,2.0,100.0,22.0,95.0,4.0,,35.0,10.0,65.0,13.0,40.0,36.0,86.0,,1.0,13.0,14.0,2.0,,,,39.0,1.0,13.0,14.0,2.0,16.0,5.0,15.0,2.0,,10.0,,33.0,2.0,,13.0,6.0,54.0,,,33.0,,2.0,,29.0,7.0,23.0,,14.0,,5.0,,,,,,,,2.0,,,,,1.0,1.0,2.0,,3.0,2.0,,2.0,,,1.0,,,,,,,13.0,25.0,2.0,,,,6.0,,,,,3.0,,1.0,,,,3.0,,1.0,,,,,,,7.0,,,,,,35.0,,,,,5.0,,,,,,,,2.0,,,,,,,,13.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,9.0,7.0,,7.0,,3.0,,,,3.0,,8.0,,,8.0,3.0,5.0,2.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,2.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,23.0,23.0,1.0,,,3.0,,,,12.0,,12.0,,,,4.0,3.0,1.0,,,4.0,,,,1.0,,,,,15.0,,1.0,1.0,,,,,,,,,,,,6.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,77.0,74.0,40.0,3.0,2.0,32.0,19.0,,,65.0,8.0,94.0,14.0,,27.0,14.0,47.0,9.0,12.0,20.0,55.0,6.0,,12.0,18.0,2.0,,,,47.0,2.0,6.0,10.0,10.0,6.0,,20.0,9.0,1.0,4.0,,2.0,,16.0,35.0,,11.0,2.0,,37.0,,,,27.0,1.0,33.0,,1.0,1.0,4.0,,,,,,,2.0,,,1.0,,,,2.0,3.0,,1.0,1.0,2.0,,1.0,,,3.0,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,96.0,100.0,19.0,19.0,4.0,17.0,15.0,4.0,1.0,69.0,18.0,77.0,11.0,,34.0,17.0,88.0,9.0,30.0,23.0,92.0,1.0,3.0,8.0,9.0,3.0,,,,59.0,1.0,13.0,16.0,3.0,9.0,,19.0,1.0,,22.0,,6.0,10.0,12.0,27.0,,42.0,1.0,,11.0,,3.0,,9.0,3.0,26.0,,2.0,,5.0,,,,,1.0,,5.0,,1.0,3.0,1.0,,2.0,2.0,,,,,,,,,1.0,1.0,,,1.0,,,,25.0,,,,,4.0,,1.0,,,,,,,,,1.0,,,4.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,4.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,207.0,202.0,42.0,15.0,34.0,17.0,44.0,9.0,3.0,84.0,71.0,157.0,4.0,,108.0,32.0,93.0,21.0,141.0,34.0,100.0,10.0,,51.0,11.0,2.0,,1.0,,125.0,2.0,13.0,29.0,4.0,18.0,,43.0,,3.0,14.0,,2.0,19.0,8.0,32.0,,78.0,12.0,2.0,7.0,1.0,1.0,,36.0,,18.0,3.0,20.0,,18.0,1.0,10.0,,,,6.0,,,7.0,1.0,2.0,,,,2.0,,3.0,3.0,1.0,4.0,5.0,,12.0,3.0,4.0,,,,3.0,4.0,16.0,,,,11.0,7.0,,2.0,,1.0,,1.0,,,4.0,,2.0,2.0,,3.0,,2.0,,,2.0,,3.0,,,2.0,1.0,3.0,11.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
PHL,121.0,113.0,29.0,4.0,3.0,13.0,13.0,9.0,4.0,60.0,19.0,106.0,31.0,,17.0,21.0,87.0,18.0,29.0,22.0,96.0,1.0,1.0,24.0,21.0,5.0,,,,29.0,1.0,14.0,10.0,2.0,17.0,1.0,38.0,3.0,,8.0,,1.0,3.0,3.0,9.0,1.0,59.0,4.0,,13.0,1.0,2.0,,23.0,3.0,18.0,4.0,2.0,,6.0,,1.0,,,8.0,2.0,5.0,,9.0,3.0,,,3.0,1.0,,4.0,,,,,,2.0,1.0,1.0,,4.0,3.0,,,,9.0,1.0,17.0,,6.0,1.0,,,,,1.0,1.0,3.0,,,,1.0,,5.0,,,,,4.0,,,,,,,,,,5.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,56.0,54.0,15.0,143.0,15.0,,9.0,24.0,,46.0,33.0,55.0,8.0,1.0,36.0,14.0,60.0,3.0,22.0,5.0,50.0,,,11.0,5.0,1.0,,2.0,,,,,7.0,,5.0,,8.0,3.0,,5.0,,4.0,13.0,,1.0,2.0,61.0,1.0,,24.0,,,21.0,1.0,,21.0,1.0,11.0,22.0,,,,2.0,,,,2.0,2.0,,6.0,,2.0,7.0,,3.0,,2.0,,1.0,,,,5.0,10.0,,,1.0,13.0,,6.0,30.0,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,6.0,,,,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,86.0,85.0,13.0,1.0,,16.0,14.0,8.0,,113.0,1.0,35.0,41.0,,23.0,6.0,18.0,5.0,16.0,22.0,23.0,,1.0,7.0,4.0,,,,,44.0,1.0,9.0,9.0,3.0,5.0,,6.0,,,3.0,,3.0,2.0,8.0,36.0,,2.0,5.0,,17.0,,,,11.0,,3.0,1.0,,,4.0,1.0,,,,1.0,,,,1.0,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,4.0,,,,,,,,,2.0,,1.0,,,,,6.0,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,4.0,3.0,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,54.0,50.0,14.0,,3.0,20.0,5.0,2.0,,17.0,5.0,26.0,13.0,,21.0,3.0,21.0,4.0,28.0,8.0,33.0,,2.0,3.0,3.0,1.0,,,,45.0,,11.0,10.0,3.0,,,3.0,,,6.0,,1.0,5.0,11.0,3.0,,4.0,2.0,,13.0,4.0,,,11.0,2.0,7.0,,,,5.0,1.0,,,,,,,,,4.0,,,,,,,1.0,,,7.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,17.0,15.0,6.0,,4.0,,,,,,,9.0,,,,1.0,5.0,,2.0,,10.0,,,,1.0,3.0,,,1.0,9.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
TUR,123.0,114.0,31.0,4.0,55.0,35.0,28.0,1.0,21.0,191.0,58.0,142.0,11.0,,65.0,23.0,60.0,43.0,98.0,37.0,162.0,8.0,,35.0,5.0,12.0,,,3.0,93.0,1.0,16.0,18.0,7.0,90.0,1.0,49.0,3.0,1.0,58.0,,10.0,8.0,4.0,5.0,,120.0,2.0,4.0,31.0,2.0,1.0,11.0,20.0,4.0,30.0,,10.0,,64.0,4.0,,1.0,,4.0,3.0,4.0,1.0,54.0,2.0,,,2.0,,,2.0,7.0,1.0,,12.0,,,4.0,,14.0,,,16.0,,,10.0,,25.0,,,2.0,,,2.0,,3.0,2.0,3.0,,,,3.0,,,1.0,1.0,,,3.0,,,1.0,1.0,,3.0,,,,,1.0,,,,,,,2.0,6.0,,,,,,,,1.0,,,3.0,8.0,,1.0,7.0,,,,,7.0,,3.0,,2.0,,,,,,,,,3.0,,,,4.0,2.0,,,,,1.0,,2.0,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
VNM,89.0,87.0,11.0,4.0,2.0,51.0,16.0,7.0,,110.0,5.0,40.0,69.0,,57.0,23.0,33.0,12.0,12.0,37.0,44.0,,,10.0,7.0,6.0,,,,42.0,7.0,11.0,16.0,1.0,1.0,,11.0,3.0,,,,3.0,4.0,3.0,4.0,2.0,27.0,3.0,1.0,35.0,,,1.0,13.0,,14.0,,13.0,71.0,4.0,,,,,1.0,,1.0,,2.0,3.0,1.0,,,,3.0,,,4.0,,1.0,3.0,,,,,,,,,,18.0,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,117.0,112.0,34.0,1.0,5.0,,12.0,3.0,,104.0,37.0,69.0,73.0,,199.0,7.0,34.0,5.0,9.0,13.0,48.0,6.0,,36.0,8.0,7.0,,,,46.0,1.0,8.0,10.0,,18.0,4.0,29.0,2.0,,3.0,,26.0,29.0,1.0,2.0,4.0,331.0,3.0,,,3.0,,,4.0,1.0,20.0,,3.0,,6.0,1.0,,,,36.0,,,,,11.0,,,13.0,,,,6.0,,,10.0,10.0,,4.0,,3.0,,1.0,,,12.0,25.0,,34.0,,,,6.0,1.0,,,,26.0,1.0,,,,2.0,,,4.0,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,2.0,,15.0,,,,,,,,,,10.0,,,,,1.0,,5.0,,,,,1.0,4.0,6.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,18.0,16.0,,,3.0,2.0,,,,9.0,,9.0,1.0,,6.0,5.0,4.0,,6.0,2.0,8.0,,,,,,,,,3.0,,,1.0,,2.0,,2.0,,,,,,1.0,2.0,,,2.0,,,,,,,10.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,13.0,10.0,1.0,5.0,,3.0,,,3.0,7.0,,3.0,,,2.0,3.0,4.0,2.0,7.0,10.0,12.0,,,,3.0,,,,,3.0,1.0,,2.0,,3.0,,5.0,,3.0,,,,,,,,6.0,,,3.0,,,1.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,38.0,36.0,1.0,1.0,,8.0,,15.0,,27.0,1.0,23.0,4.0,,14.0,1.0,3.0,1.0,12.0,22.0,17.0,,,,,2.0,,,,26.0,,9.0,,,,,3.0,,,,,,,,2.0,,,,,6.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,213.0,194.0,48.0,10.0,9.0,81.0,77.0,15.0,23.0,212.0,52.0,154.0,81.0,,161.0,34.0,182.0,24.0,16.0,91.0,123.0,1.0,,49.0,31.0,19.0,,,1.0,144.0,10.0,21.0,66.0,2.0,39.0,1.0,72.0,1.0,,26.0,13.0,5.0,1.0,8.0,87.0,1.0,47.0,9.0,,96.0,1.0,18.0,,27.0,,24.0,6.0,3.0,18.0,10.0,2.0,1.0,,,2.0,,34.0,,3.0,19.0,2.0,2.0,2.0,2.0,,,2.0,2.0,1.0,,14.0,,,,,,,,,2.0,9.0,,2.0,,,2.0,,,1.0,,,,,3.0,,,3.0,1.0,,,,,,1.0,,,,,,,,,,6.0,4.0,1.0,,,3.0,,,1.0,2.0,,,,,1.0,,,,,1.0,,,4.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
BFA,1.0,1.0,,,,,,,,,,4.0,,,3.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,79.0,72.0,23.0,1.0,4.0,15.0,8.0,16.0,,42.0,23.0,54.0,7.0,,19.0,6.0,26.0,7.0,29.0,11.0,31.0,5.0,,19.0,7.0,11.0,,,,85.0,,7.0,11.0,4.0,,,8.0,,,8.0,,3.0,2.0,,5.0,,53.0,,,16.0,,3.0,1.0,21.0,1.0,20.0,,5.0,,14.0,1.0,,,,,,,1.0,4.0,2.0,,,,,,16.0,,,1.0,1.0,,,,,,,,,2.0,,9.0,,,,3.0,1.0,,,2.0,,,,,10.0,,,,,,3.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
BHR,51.0,50.0,4.0,12.0,,2.0,6.0,,5.0,40.0,5.0,13.0,10.0,,10.0,8.0,23.0,2.0,41.0,1.0,19.0,,,10.0,,,,,,7.0,,7.0,2.0,,5.0,,10.0,,,4.0,,,,,4.0,,14.0,4.0,,4.0,,,,2.0,,4.0,,,,7.0,,1.0,,,,,,,1.0,3.0,,,,,,,,,,16.0,14.0,,2.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,17.0,14.0,3.0,,1.0,,,1.0,,28.0,1.0,6.0,1.0,,2.0,,5.0,,4.0,2.0,4.0,,,1.0,,1.0,,,,2.0,,,,,2.0,,,,,9.0,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,2.0,,,2.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,28.0,24.0,15.0,,2.0,,6.0,2.0,,19.0,,16.0,,,21.0,6.0,7.0,,,30.0,9.0,,,4.0,,1.0,,,,10.0,,2.0,2.0,2.0,3.0,,5.0,,,5.0,,,,2.0,3.0,,1.0,,,3.0,,,,3.0,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,208.0,197.0,87.0,6.0,6.0,52.0,48.0,9.0,4.0,279.0,53.0,240.0,13.0,,110.0,32.0,165.0,40.0,70.0,95.0,153.0,6.0,,60.0,16.0,105.0,1.0,3.0,,89.0,6.0,43.0,35.0,8.0,20.0,,49.0,,24.0,22.0,,8.0,14.0,11.0,24.0,2.0,52.0,3.0,2.0,65.0,6.0,13.0,,28.0,11.0,39.0,7.0,6.0,,43.0,,4.0,,,5.0,,21.0,4.0,2.0,14.0,,,,2.0,4.0,,,12.0,,3.0,,,2.0,,3.0,,,,1.0,5.0,22.0,,1.0,,,,3.0,1.0,3.0,,,1.0,4.0,,,,,,,7.0,,2.0,1.0,,,1.0,3.0,3.0,3.0,5.0,2.0,2.0,5.0,2.0,,4.0,2.0,,,,,1.0,2.0,1.0,1.0,,,,,,,,2.0,,24.0,,,15.0,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
SEA,14.0,14.0,5.0,,,10.0,4.0,,,18.0,1.0,18.0,16.0,,8.0,1.0,12.0,,6.0,3.0,13.0,,,4.0,1.0,,,,,11.0,3.0,4.0,,,,,4.0,,,4.0,,2.0,1.0,,14.0,,10.0,,1.0,6.0,3.0,,,3.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,1.0,1.0,2.0,,,3.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,12.0,13.0,3.0,,,,,,,,,2.0,,,4.0,1.0,,,6.0,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,14.0,13.0,2.0,,,,,,,8.0,1.0,7.0,,,,,1.0,,,3.0,3.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,33.0,31.0,5.0,1.0,1.0,,3.0,2.0,,23.0,4.0,38.0,1.0,,15.0,7.0,13.0,3.0,22.0,8.0,12.0,,,5.0,2.0,3.0,,,,2.0,,1.0,4.0,3.0,,,4.0,,,1.0,,1.0,5.0,,,,14.0,,,,,,,18.0,,9.0,,,,3.0,,3.0,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,9.0,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,4.0,2.0,,,,,,5.0,,,4.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,42.0,36.0,12.0,1.0,1.0,2.0,9.0,8.0,15.0,33.0,41.0,53.0,12.0,,23.0,15.0,26.0,1.0,42.0,3.0,62.0,,,25.0,3.0,,,,,47.0,4.0,11.0,4.0,,,,8.0,4.0,,4.0,,2.0,,2.0,4.0,,4.0,3.0,,4.0,3.0,,,24.0,,8.0,,10.0,,7.0,,1.0,,,,,,,,3.0,,,,,,,,5.0,,3.0,,,8.0,2.0,,,,,,,,,,,,,,1.0,,,4.0,,2.0,,1.0,,21.0,,,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0
