PAK,113.0,,20.0,107.0,44.0,72.0,11.0,,10.0,29.0,85.0,17.0,107.0,6.0,,59.0,6.0,,2.0,17.0,10.0,10.0,10.0,40.0,,,98.0,47.0,13.0,3.0,13.0,81.0,40.0,1.0,23.0,2.0,12.0,,,,,,9.0,,4.0,1.0,2.0,33.0,7.0,30.0,21.0,10.0,5.0,6.0,11.0,,2.0,6.0,,14.0,2.0,23.0,,11.0,2.0,,10.0,4.0,1.0,7.0,,2.0,2.0,4.0,,1.0,11.0,,5.0,,,4.0,,,,,,1.0,,,,,,,,5.0,23.0,,,,,,,,,,2.0,1.0,,,,,,,4.0,1.0,,5.0,,,,,2.0,,,,,1.0,,,2.0,2.0,3.0,3.0,,,,3.0,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,83.0,3.0,4.0,79.0,30.0,42.0,6.0,,7.0,9.0,69.0,13.0,30.0,2.0,10.0,40.0,9.0,,,12.0,8.0,5.0,11.0,9.0,,,9.0,48.0,21.0,,2.0,33.0,26.0,,9.0,,1.0,,,,1.0,,6.0,,1.0,,4.0,5.0,1.0,19.0,9.0,2.0,2.0,,9.0,1.0,5.0,1.0,,9.0,,11.0,,,2.0,,7.0,4.0,,,,,1.0,10.0,1.0,,4.0,,,,,,4.0,1.0,,,3.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,1.0,7.0,,1.0,,,,,,,,,,2.0,,,,,4.0,,2.0,6.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,28.0,,2.0,26.0,9.0,16.0,3.0,,,,9.0,3.0,10.0,,,2.0,,,,3.0,,2.0,3.0,,,,6.0,5.0,11.0,,,2.0,,,,,6.0,,,,1.0,,,,,,1.0,,4.0,2.0,3.0,3.0,,,,,,,,1.0,,1.0,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,78.0,,,67.0,27.0,60.0,,,6.0,15.0,52.0,7.0,67.0,5.0,8.0,31.0,,,6.0,11.0,13.0,16.0,,19.0,,8.0,32.0,70.0,22.0,,,24.0,1.0,,19.0,4.0,6.0,,,,8.0,,6.0,2.0,3.0,,,32.0,13.0,13.0,9.0,2.0,,6.0,5.0,3.0,1.0,,,4.0,,27.0,2.0,,1.0,,9.0,4.0,3.0,,,,,,4.0,10.0,3.0,,,,,1.0,,,2.0,,1.0,,,6.0,,,,,2.0,3.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,1.0,,2.0,1.0,,,,,,,,,,2.0,,4.0,,,,1.0,,,,,,,,,10.0,,,2.0,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,7.0
VAT,4.0,,,4.0,4.0,6.0,,,,3.0,10.0,,4.0,,,,,,,,,,,3.0,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,2.0,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,80.0,,6.0,74.0,12.0,55.0,3.0,,1.0,4.0,40.0,6.0,28.0,,1.0,19.0,3.0,,,2.0,4.0,5.0,,4.0,2.0,,28.0,40.0,11.0,,,30.0,,,13.0,,6.0,,,,,,5.0,,3.0,,1.0,5.0,,11.0,8.0,8.0,,4.0,8.0,,,,,1.0,,1.0,,,7.0,,3.0,4.0,,,,,1.0,,,,4.0,2.0,,1.0,,,2.0,,,,,,,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,13.0,,,13.0,17.0,30.0,3.0,,3.0,3.0,25.0,5.0,12.0,2.0,6.0,31.0,,2.0,,10.0,,3.0,,10.0,,,,11.0,4.0,,,21.0,2.0,,4.0,,5.0,,,,3.0,,1.0,,,,6.0,3.0,,5.0,1.0,,1.0,2.0,3.0,,3.0,,,3.0,,5.0,,,,,5.0,4.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,7.0,,,6.0,3.0,8.0,1.0,,,1.0,9.0,,8.0,,18.0,1.0,,,,1.0,,3.0,,,,,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,5.0,,2.0,4.0,1.0,4.0,,,,3.0,4.0,,10.0,,18.0,2.0,,,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,48.0,4.0,,46.0,18.0,54.0,6.0,,2.0,28.0,45.0,6.0,68.0,7.0,9.0,21.0,,,,21.0,10.0,9.0,5.0,10.0,,,54.0,209.0,2.0,,,25.0,5.0,5.0,14.0,8.0,,,,6.0,1.0,,5.0,,4.0,,7.0,30.0,3.0,9.0,6.0,,,3.0,26.0,2.0,1.0,,,5.0,,8.0,1.0,6.0,1.0,,4.0,13.0,,,,,,,,3.0,3.0,1.0,7.0,2.0,,,,,,,2.0,,,4.0,,,,,,64.0,,,1.0,,,,,,2.0,,,,,,,1.0,,,,2.0,2.0,4.0,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,
AFR,121.0,8.0,6.0,121.0,69.0,93.0,27.0,2.0,9.0,10.0,73.0,12.0,33.0,3.0,8.0,44.0,10.0,4.0,1.0,20.0,12.0,18.0,2.0,19.0,,3.0,29.0,28.0,13.0,,,66.0,5.0,,12.0,,8.0,,,4.0,4.0,,7.0,,,,15.0,12.0,8.0,12.0,8.0,4.0,,3.0,6.0,4.0,6.0,2.0,,8.0,2.0,8.0,2.0,6.0,9.0,,11.0,5.0,,,,,,1.0,,,4.0,,,4.0,,6.0,,,,,,,,,,,,,,,7.0,,,,1.0,,,,2.0,,,,1.0,,2.0,,,1.0,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,12.0,,1.0,11.0,8.0,6.0,,,,,4.0,,2.0,,,3.0,,,,,,,,7.0,,,2.0,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,,,1.0,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,82.0,7.0,11.0,74.0,69.0,30.0,15.0,,3.0,16.0,75.0,22.0,74.0,2.0,1.0,19.0,,,6.0,8.0,6.0,6.0,2.0,28.0,,2.0,51.0,166.0,2.0,,,15.0,8.0,5.0,12.0,4.0,7.0,,5.0,,5.0,,9.0,,15.0,,9.0,17.0,,8.0,8.0,,,,3.0,7.0,3.0,1.0,,9.0,,33.0,,1.0,10.0,,,,3.0,5.0,,1.0,1.0,,,,3.0,,4.0,,,,,,,,,,,3.0,,,,,9.0,9.0,6.0,,,,,,,,5.0,2.0,11.0,,,4.0,1.0,4.0,,,1.0,,,2.0,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,9.0,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,43.0,,22.0,41.0,11.0,13.0,2.0,,,2.0,54.0,1.0,65.0,5.0,2.0,9.0,7.0,,,2.0,3.0,9.0,3.0,2.0,2.0,,14.0,11.0,,,,6.0,14.0,,,,2.0,,,,,,4.0,,,,1.0,3.0,,1.0,5.0,1.0,,,1.0,,,,,1.0,,2.0,,1.0,1.0,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
UKR,46.0,1.0,6.0,46.0,24.0,24.0,,,5.0,7.0,40.0,3.0,28.0,,4.0,5.0,6.0,,1.0,4.0,23.0,4.0,7.0,4.0,,,8.0,18.0,4.0,,,6.0,3.0,,3.0,,,,,3.0,,,,,,,,14.0,,3.0,,1.0,,2.0,12.0,,3.0,3.0,,7.0,3.0,6.0,2.0,2.0,1.0,,19.0,,,,,,2.0,3.0,,,,5.0,,,,3.0,5.0,,,,,,,1.0,5.0,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,4.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
AUT,35.0,22.0,1.0,34.0,38.0,35.0,5.0,,16.0,6.0,66.0,6.0,31.0,,26.0,7.0,13.0,,,2.0,6.0,7.0,,10.0,,,69.0,9.0,14.0,,,33.0,1.0,,2.0,,10.0,,,1.0,10.0,,11.0,,,5.0,4.0,14.0,2.0,2.0,15.0,3.0,1.0,4.0,2.0,3.0,12.0,90.0,48.0,11.0,,28.0,,2.0,5.0,,5.0,3.0,,3.0,,2.0,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,6.0,,,,,9.0,1.0,,,,,3.0,,7.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,26.0,,2.0,25.0,13.0,14.0,9.0,,11.0,11.0,19.0,4.0,13.0,,1.0,3.0,1.0,,1.0,3.0,2.0,4.0,,1.0,,1.0,20.0,19.0,6.0,,,6.0,3.0,,1.0,,2.0,,2.0,,1.0,,2.0,,1.0,,,4.0,,7.0,2.0,,2.0,,4.0,2.0,,,,,,2.0,,,1.0,,4.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,23.0,,5.0,19.0,26.0,6.0,6.0,,2.0,2.0,36.0,7.0,11.0,1.0,2.0,8.0,15.0,,,9.0,2.0,6.0,1.0,,,,14.0,6.0,,,,16.0,,2.0,8.0,,,,,3.0,,,8.0,,,,3.0,6.0,,3.0,4.0,5.0,,2.0,5.0,3.0,,4.0,,2.0,,7.0,,,6.0,,1.0,2.0,,2.0,,,,,,,,5.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,3.0,,,3.0,,2.0,,,,,2.0,,2.0,,,,1.0,,,1.0,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,63.0,,9.0,57.0,52.0,39.0,8.0,1.0,6.0,15.0,39.0,4.0,42.0,2.0,6.0,8.0,1.0,,,9.0,4.0,5.0,,,,1.0,21.0,28.0,16.0,2.0,,21.0,,,12.0,1.0,4.0,,1.0,,2.0,,4.0,,,,5.0,3.0,,10.0,6.0,,,,29.0,2.0,,2.0,,5.0,,30.0,,4.0,14.0,,12.0,,,,,,,1.0,1.0,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,16.0,,6.0,14.0,10.0,10.0,3.0,,,,12.0,1.0,21.0,,,2.0,,,,,,,,2.0,,,23.0,1.0,4.0,,,5.0,,,,1.0,3.0,,,,,,,,,,,9.0,,1.0,1.0,,,,7.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,25.0,,4.0,23.0,6.0,3.0,,,,,7.0,73.0,8.0,,,,,,,,2.0,,,1.0,,,4.0,22.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,4.0,,,,5.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,20.0,,,17.0,1.0,3.0,,,,,9.0,,1.0,,,3.0,,,,,,,,,,,9.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,6.0,,,6.0,4.0,,3.0,,,3.0,6.0,1.0,3.0,1.0,,1.0,2.0,,,6.0,,8.0,,5.0,,,4.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,4.0,,2.0,3.0,1.0,2.0,,,,,,,7.0,,1.0,,,,,2.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,13.0,,1.0,13.0,4.0,10.0,,,,,15.0,1.0,14.0,,,6.0,9.0,,,3.0,,,,15.0,,,,18.0,,,,2.0,,1.0,5.0,1.0,,,,,,,1.0,,,,,,,,,,,,16.0,,,,,,,7.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,6.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,29.0,,1.0,25.0,1.0,1.0,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,,2.0,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,40.0,,7.0,40.0,11.0,19.0,6.0,,8.0,3.0,12.0,3.0,17.0,,2.0,6.0,8.0,,10.0,2.0,2.0,12.0,,4.0,,1.0,7.0,25.0,1.0,,1.0,14.0,,,8.0,1.0,,,,,,,2.0,,,,,2.0,,4.0,1.0,1.0,,2.0,2.0,,,3.0,,,,12.0,2.0,,,,5.0,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,171.0,6.0,16.0,162.0,39.0,69.0,14.0,,16.0,21.0,79.0,7.0,150.0,1.0,14.0,54.0,6.0,,3.0,15.0,7.0,16.0,2.0,29.0,,,62.0,30.0,35.0,,12.0,112.0,4.0,,25.0,3.0,18.0,,1.0,,1.0,,8.0,,,,6.0,28.0,7.0,17.0,8.0,9.0,,4.0,1.0,,41.0,10.0,,24.0,,24.0,,,92.0,,3.0,8.0,,5.0,,,,9.0,,,1.0,1.0,,,,1.0,,,,,,,1.0,2.0,,,,,,1.0,,,4.0,,,,,,1.0,,,3.0,,,3.0,4.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,31.0,,,31.0,36.0,42.0,2.0,1.0,9.0,8.0,32.0,4.0,23.0,,2.0,21.0,22.0,2.0,2.0,3.0,4.0,3.0,,7.0,,1.0,21.0,22.0,14.0,,,7.0,12.0,3.0,5.0,7.0,1.0,,,,3.0,,5.0,1.0,2.0,2.0,11.0,16.0,,7.0,38.0,,,8.0,14.0,,5.0,,,5.0,,13.0,8.0,,2.0,,9.0,9.0,1.0,2.0,2.0,,,,,,2.0,,1.0,,,1.0,3.0,,,,,4.0,,4.0,,,,,,3.0,,,2.0,2.0,,,,,,,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,120.0,,3.0,125.0,75.0,80.0,14.0,,20.0,29.0,104.0,18.0,96.0,2.0,61.0,6.0,22.0,,3.0,11.0,20.0,35.0,13.0,11.0,,,75.0,28.0,57.0,3.0,,63.0,7.0,,52.0,,12.0,,,1.0,5.0,,6.0,,2.0,,1.0,21.0,1.0,29.0,32.0,5.0,,1.0,,1.0,2.0,10.0,,17.0,2.0,28.0,6.0,4.0,32.0,,5.0,8.0,,,,,,,,,5.0,1.0,3.0,3.0,,1.0,2.0,,,2.0,,,1.0,,,,,,,,,,,,18.0,,2.0,,,,,,,,4.0,,,,,,,1.0,4.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,
SDN,12.0,,,6.0,1.0,13.0,,,,6.0,4.0,2.0,12.0,,3.0,5.0,11.0,,11.0,2.0,3.0,2.0,,3.0,,,10.0,12.0,3.0,,,3.0,,,,,,,,,,,,,,2.0,,3.0,,,4.0,,,,1.0,3.0,,,,,1.0,5.0,,,13.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,29.0,,3.0,27.0,,2.0,,,3.0,2.0,16.0,3.0,21.0,,,1.0,,,,,3.0,2.0,,1.0,,,8.0,1.0,,,,11.0,,,9.0,,,,,,,,1.0,,,,,,,1.0,4.0,,,,,,,,,,,5.0,,2.0,1.0,2.0,28.0,,,,,,,,,,4.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,14.0,4.0,,11.0,8.0,3.0,,,1.0,,7.0,3.0,1.0,,,4.0,,,,1.0,1.0,4.0,9.0,3.0,,,,3.0,,,,4.0,,,2.0,,,,,,,,,,,,,1.0,,,8.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,,,1.0,1.0,,,,,2.0,1.0,,5.0,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,45.0,,,43.0,9.0,15.0,7.0,,4.0,4.0,3.0,7.0,12.0,,5.0,30.0,1.0,,,2.0,9.0,10.0,,4.0,,,23.0,10.0,14.0,,,17.0,,,10.0,,1.0,,,1.0,6.0,,,,,,3.0,2.0,,,5.0,3.0,4.0,3.0,,2.0,1.0,1.0,1.0,2.0,,2.0,,3.0,10.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,63.0,4.0,1.0,50.0,28.0,33.0,,,,5.0,33.0,2.0,22.0,,,12.0,4.0,,,3.0,3.0,6.0,,5.0,,,10.0,18.0,5.0,,3.0,33.0,,,8.0,,2.0,,,,,,7.0,,2.0,,3.0,5.0,4.0,,6.0,,,2.0,2.0,,,2.0,,6.0,,8.0,,1.0,,,7.0,2.0,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,8.0,,1.0,2.0,,,,,,,,,1.0,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,34.0,,,31.0,27.0,7.0,5.0,,,2.0,18.0,,12.0,,,19.0,2.0,,3.0,3.0,,2.0,,2.0,,1.0,7.0,5.0,,,,11.0,1.0,,2.0,,1.0,,,,,,2.0,,,,2.0,3.0,,,,,,7.0,8.0,,,,,,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
IDN,56.0,,5.0,51.0,20.0,31.0,,,,6.0,33.0,9.0,13.0,1.0,,50.0,10.0,,,6.0,4.0,,,,,,16.0,2.0,10.0,,,28.0,4.0,,7.0,,2.0,,,,,,1.0,,,,2.0,7.0,2.0,2.0,,1.0,,1.0,,,3.0,6.0,,,1.0,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,46.0,,1.0,44.0,34.0,23.0,4.0,,15.0,5.0,41.0,,16.0,1.0,,9.0,,,2.0,4.0,,1.0,,1.0,,,8.0,,3.0,,,4.0,2.0,,2.0,,1.0,,,,,,3.0,,4.0,,6.0,4.0,2.0,13.0,5.0,,1.0,1.0,7.0,,,,,3.0,2.0,4.0,,,8.0,,,2.0,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,30.0,,9.0,30.0,21.0,25.0,,,4.0,15.0,38.0,,23.0,2.0,2.0,20.0,,,,1.0,5.0,2.0,1.0,5.0,,,29.0,13.0,2.0,,,21.0,7.0,,3.0,,2.0,,,,,,4.0,,,,4.0,7.0,1.0,3.0,6.0,1.0,,1.0,1.0,,2.0,,,8.0,,7.0,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
