,20,12,13,190,152,10,71,40,193,173,46,112,141,180,60,100,43,42,30,36,51,62,80,130,128,181,874,50,120,140,84,183,841,124,110,57,145,111,35,70,26,27,160,192,14,90,114,172,73,55,1711,1712,182,17,191,1821,18,31,311,194,23,15,175,61,72,161,1724,37,129,231,11,16,81,1123,134,831,75,1121,195,1831,138,22,233,32,33,44,85,171,253,83,164,842,170,25,54,41,1124,144,353,211,214,1723,142,1384,143,174,332,1041,39,1043,121,125,163,45,154,1721,53,241,1823,127,91,56,186,82,1832,115,122,873,331,102,202,356,213,150,1241,87,93,153,833,139,131,1054,1312,203,1014,28,64,38,113,166,312,52,234,1383,871,1122,1246,63,21,101,1053,151,872,106,133,184,333,1822,201,1233,1662,1056,1044,834,232,19,162,1243,74,105,351,334,86,256,34,196,92,243,1412,123,185,1244,861,24,107,1722,341,355,136,862,1411,1031,1125,1232,1013,137
RUS,99.0,27.0,72.0,94.0,,224.0,26.0,138.0,23.0,99.0,100.0,75.0,38.0,24.0,15.0,21.0,135.0,150.0,20.0,75.0,85.0,,37.0,45.0,3.0,3.0,8.0,50.0,53.0,6.0,8.0,1.0,6.0,1.0,46.0,11.0,1.0,43.0,2.0,12.0,11.0,,7.0,12.0,20.0,69.0,6.0,14.0,,9.0,4.0,,1.0,6.0,,,,8.0,3.0,3.0,,46.0,2.0,22.0,5.0,5.0,,4.0,3.0,,9.0,25.0,,,,1.0,,2.0,24.0,,11.0,,,,2.0,11.0,20.0,,,,4.0,,,3.0,,2.0,,,4.0,,9.0,,,,,23.0,3.0,,,,1.0,6.0,17.0,6.0,3.0,,1.0,2.0,,2.0,,,,,,,,1.0,2.0,,2.0,,,6.0,,,,,2.0,,2.0,,,,9.0,,3.0,,,3.0,,7.0,,,,,,7.0,,,2.0,,,,,,,,,,,,4.0,1.0,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,
SGP,13.0,7.0,5.0,10.0,,26.0,5.0,75.0,3.0,1.0,50.0,5.0,,,7.0,2.0,52.0,59.0,10.0,23.0,17.0,2.0,6.0,5.0,,,,15.0,2.0,,1.0,,1.0,,10.0,9.0,,3.0,,2.0,,,,5.0,,5.0,,,,,,,5.0,11.0,,,,3.0,,,,,,5.0,,,,,,,1.0,,1.0,,,1.0,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,1.0,5.0,126.0,,13.0,,6.0,2.0,13.0,11.0,2.0,,5.0,,6.0,41.0,46.0,,2.0,11.0,2.0,,,,2.0,6.0,,2.0,,,,1.0,,2.0,,,4.0,,,,,,7.0,,,4.0,,,1.0,,,1.0,,,,,,,4.0,,6.0,,,3.0,,,,,,,,,11.0,,,,,53.0,,2.0,,,,,,,,,,,,2.0,5.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
FRA,81.0,21.0,42.0,79.0,,164.0,22.0,144.0,15.0,15.0,105.0,32.0,53.0,2.0,21.0,15.0,173.0,190.0,34.0,76.0,79.0,2.0,3.0,11.0,5.0,3.0,20.0,13.0,19.0,2.0,8.0,,1.0,,61.0,44.0,9.0,41.0,,13.0,27.0,2.0,2.0,6.0,8.0,43.0,2.0,4.0,2.0,,4.0,1.0,4.0,3.0,2.0,3.0,4.0,1.0,6.0,5.0,1.0,2.0,4.0,8.0,5.0,,,,,,,1.0,,4.0,,3.0,,,,,2.0,3.0,3.0,,1.0,,,,,,,,,2.0,,2.0,2.0,,,,,,,,,3.0,,,,,,,,,7.0,,,,,,,3.0,2.0,1.0,,,,,,,,2.0,,1.0,,1.0,,3.0,6.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,130.0,14.0,41.0,310.0,,124.0,1.0,198.0,70.0,42.0,42.0,26.0,15.0,21.0,4.0,36.0,179.0,199.0,45.0,36.0,86.0,12.0,20.0,30.0,,2.0,147.0,44.0,36.0,4.0,4.0,41.0,14.0,1.0,13.0,14.0,,47.0,,7.0,18.0,24.0,3.0,30.0,8.0,57.0,,6.0,3.0,,,4.0,15.0,11.0,,1.0,8.0,,5.0,128.0,7.0,3.0,1.0,5.0,15.0,4.0,,4.0,,,5.0,5.0,,9.0,,2.0,8.0,,105.0,4.0,24.0,1.0,18.0,,,,,,,,,,1.0,12.0,,,4.0,,,,,,,7.0,1.0,7.0,6.0,,,,,5.0,,3.0,15.0,,1.0,,,8.0,,,7.0,,11.0,,,,,,,50.0,,6.0,,20.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,2.0,1.0,,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,8.0,,,1.0,,6.0,1.0,3.0,,2.0,,,,,1.0,3.0,2.0,2.0,,,2.0,,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,4.0,16.0,2.0,,28.0,2.0,64.0,3.0,21.0,37.0,27.0,,1.0,9.0,,42.0,52.0,10.0,22.0,29.0,1.0,4.0,1.0,,,,4.0,1.0,,2.0,,4.0,,9.0,17.0,,2.0,3.0,3.0,,,,1.0,5.0,2.0,,2.0,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
QAT,15.0,15.0,8.0,3.0,,30.0,11.0,43.0,,4.0,27.0,2.0,7.0,,1.0,1.0,54.0,61.0,4.0,15.0,33.0,,,,6.0,,1.0,7.0,10.0,,,,,,1.0,9.0,,6.0,,4.0,,,,,,6.0,,,,,,,,,,,,,3.0,4.0,,,,7.0,1.0,10.0,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
ARG,2.0,,10.0,7.0,,14.0,2.0,25.0,,9.0,2.0,3.0,,,1.0,,41.0,40.0,4.0,10.0,11.0,,,,,,,,,,,,,,,,,7.0,,9.0,,,,,,,8.0,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,,8.0,3.0,,6.0,,4.0,2.0,2.0,,,13.0,,,,11.0,15.0,8.0,2.0,19.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
IRQ,22.0,4.0,13.0,68.0,,33.0,5.0,54.0,1.0,15.0,36.0,6.0,5.0,4.0,2.0,12.0,73.0,86.0,9.0,36.0,41.0,7.0,6.0,10.0,2.0,,10.0,2.0,2.0,,1.0,,6.0,,6.0,8.0,4.0,6.0,,4.0,3.0,,5.0,,2.0,10.0,4.0,9.0,3.0,,,,2.0,4.0,,,,,,12.0,2.0,,,1.0,6.0,1.0,,,,,6.0,5.0,,,,,,,11.0,,,,,,,14.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,6.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,6.0,,2.0,4.0,,7.0,,3.0,,1.0,2.0,,,,,,3.0,4.0,,3.0,4.0,,,,,,,6.0,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,3.0,,,3.0,,4.0,,2.0,,,,,,,,,2.0,2.0,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,4.0,1.0,2.0,,7.0,,4.0,,7.0,2.0,25.0,2.0,,5.0,,8.0,8.0,1.0,4.0,7.0,3.0,4.0,,,,,3.0,3.0,,,,2.0,1.0,3.0,2.0,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,9.0,1.0,1.0,1.0,,1.0,1.0,3.0,,5.0,,1.0,,,,1.0,8.0,9.0,,2.0,2.0,,,1.0,,,,,1.0,,2.0,,,,1.0,2.0,,1.0,,1.0,,,2.0,3.0,,1.0,,1.0,,,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,2.0,2.0,,2.0,,1.0,,,2.0,2.0,,,,,29.0,33.0,2.0,9.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,26.0,7.0,7.0,16.0,,29.0,7.0,73.0,,8.0,41.0,2.0,17.0,,4.0,2.0,63.0,79.0,,59.0,13.0,,1.0,5.0,,,1.0,6.0,5.0,1.0,4.0,,,,5.0,4.0,,4.0,,2.0,,,2.0,,5.0,3.0,,1.0,,,1.0,,,,,,1.0,,,,1.0,1.0,,2.0,,13.0,,,,,,,,,,,,,,,,2.0,,,,9.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,3.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,5.0,,2.0,,,,,2.0,,,8.0,,,,,,1.0,1.0,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,1.0,1.0,,,3.0,,,,10.0,,,4.0,,,,11.0,11.0,6.0,5.0,2.0,,,2.0,,,,,,,,,,,,6.0,,2.0,,1.0,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,5.0,8.0,,15.0,,3.0,,,,,,3.0,,3.0,,3.0,3.0,3.0,4.0,,3.0,,8.0,1.0,,1.0,,,,,1.0,,2.0,,,,,2.0,,,,,,2.0,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
COG,21.0,23.0,19.0,,,42.0,,,,,3.0,18.0,5.0,,1.0,1.0,7.0,8.0,1.0,1.0,50.0,,,1.0,3.0,,,3.0,28.0,,,,,,28.0,,,6.0,,,,3.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,6.0,,,,,,3.0,,,2.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,3.0,5.0,23.0,,18.0,,10.0,,9.0,2.0,14.0,3.0,1.0,4.0,1.0,19.0,20.0,2.0,3.0,9.0,,13.0,9.0,,,,,5.0,,,,2.0,,8.0,20.0,1.0,3.0,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,12.0,,1.0,,1.0,,1.0,,,,,3.0,,,4.0,1.0,,,,,,2.0,,,,,,,,,,7.0,,,,,,2.0,,,,,,,1.0,1.0,5.0,,,,,,,,4.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
MDV,13.0,2.0,4.0,9.0,,16.0,2.0,4.0,4.0,12.0,6.0,2.0,,4.0,10.0,1.0,25.0,28.0,1.0,6.0,11.0,,4.0,,,14.0,1.0,,6.0,,1.0,,,,6.0,,,5.0,,,,,,,1.0,2.0,,1.0,3.0,,,1.0,1.0,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,13.0,6.0,,4.0,,15.0,,,,4.0,4.0,8.0,1.0,,,10.0,12.0,15.0,2.0,1.0,15.0,,4.0,3.0,,,,,1.0,,,,,,4.0,,,3.0,,2.0,,,3.0,,2.0,4.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PHL,52.0,17.0,40.0,37.0,,83.0,4.0,32.0,23.0,20.0,16.0,13.0,1.0,6.0,25.0,11.0,119.0,122.0,17.0,46.0,116.0,,20.0,16.0,3.0,,2.0,2.0,16.0,,3.0,1.0,4.0,,26.0,27.0,,32.0,,10.0,1.0,,2.0,7.0,19.0,20.0,1.0,7.0,2.0,1.0,,,2.0,2.0,,,1.0,,,,,,,3.0,9.0,,5.0,,,,,5.0,1.0,1.0,,,1.0,,,,,8.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,2.0,,,,,5.0,1.0,,3.0,1.0,,,,,,,,,,,4.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,17.0,3.0,5.0,27.0,,26.0,,22.0,2.0,16.0,7.0,1.0,4.0,4.0,8.0,5.0,22.0,26.0,3.0,10.0,14.0,,5.0,5.0,,,4.0,,5.0,,,,,,9.0,1.0,,11.0,,1.0,,,2.0,,2.0,9.0,,,2.0,,,,1.0,,,,16.0,,1.0,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,18.0,11.0,5.0,7.0,,33.0,6.0,20.0,5.0,4.0,4.0,6.0,9.0,1.0,3.0,4.0,32.0,29.0,4.0,12.0,13.0,,7.0,,,1.0,,9.0,2.0,,3.0,,,2.0,5.0,10.0,,3.0,,1.0,5.0,,,4.0,1.0,6.0,,3.0,8.0,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,31.0,4.0,13.0,74.0,,43.0,8.0,35.0,3.0,10.0,20.0,14.0,46.0,,,2.0,53.0,58.0,27.0,20.0,33.0,,4.0,,,,1.0,20.0,31.0,5.0,3.0,2.0,,,19.0,47.0,38.0,11.0,7.0,6.0,,,,,2.0,2.0,,,,,,,4.0,1.0,,,,,,,,2.0,33.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,22.0,2.0,17.0,11.0,,43.0,9.0,56.0,3.0,6.0,22.0,1.0,6.0,2.0,2.0,1.0,132.0,133.0,5.0,35.0,65.0,,4.0,7.0,,,3.0,46.0,16.0,,3.0,,2.0,3.0,6.0,63.0,,28.0,,4.0,,,,,8.0,8.0,,,,5.0,,,,4.0,,,,2.0,,,2.0,,,5.0,3.0,,,,,1.0,3.0,,,,,,,,,,4.0,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,17.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,47.0,34.0,24.0,42.0,,98.0,13.0,83.0,4.0,52.0,32.0,11.0,6.0,4.0,12.0,,96.0,102.0,15.0,40.0,51.0,,31.0,5.0,,8.0,,8.0,19.0,,3.0,2.0,7.0,,13.0,33.0,,49.0,3.0,8.0,2.0,,4.0,4.0,6.0,33.0,,12.0,30.0,20.0,1.0,2.0,1.0,6.0,,3.0,5.0,3.0,3.0,1.0,1.0,2.0,,15.0,,,,2.0,,,,12.0,,,,4.0,6.0,,,,1.0,2.0,,,,3.0,,,,,20.0,,2.0,,,3.0,,,,,,,,,1.0,,,,,,,3.0,3.0,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,2.0,,,,,,,,,,,3.0,3.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,89.0,33.0,26.0,38.0,,55.0,12.0,91.0,,3.0,56.0,9.0,2.0,2.0,15.0,9.0,102.0,102.0,21.0,111.0,55.0,,40.0,20.0,1.0,1.0,9.0,34.0,30.0,,3.0,,4.0,,19.0,25.0,,19.0,2.0,5.0,,,10.0,2.0,6.0,7.0,1.0,5.0,4.0,,,,,4.0,,,,,1.0,1.0,,,,31.0,2.0,1.0,,2.0,5.0,,,1.0,2.0,,,2.0,,,,,2.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,4.0,3.0,1.0,2.0,1.0,,,,,3.0,,,15.0,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,
ESP,23.0,12.0,9.0,42.0,,26.0,9.0,16.0,3.0,11.0,19.0,5.0,4.0,,12.0,3.0,53.0,54.0,6.0,21.0,17.0,,3.0,3.0,,1.0,,,4.0,,1.0,1.0,2.0,1.0,4.0,16.0,,6.0,2.0,4.0,1.0,,,3.0,2.0,10.0,3.0,,23.0,,,,,6.0,,1.0,2.0,,,,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,2.0,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,16.0,12.0,3.0,58.0,,15.0,1.0,24.0,5.0,,12.0,,7.0,1.0,3.0,7.0,23.0,24.0,8.0,14.0,11.0,2.0,1.0,3.0,,3.0,,,9.0,,1.0,,,,5.0,,3.0,10.0,,2.0,,,4.0,1.0,,10.0,,1.0,25.0,2.0,,,1.0,2.0,,1.0,1.0,,,,,,,,5.0,4.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,5.0,1.0,,14.0,,12.0,,,3.0,2.0,8.0,,2.0,5.0,1.0,3.0,40.0,39.0,2.0,2.0,8.0,,,,,,,,1.0,1.0,,,1.0,,,11.0,,,,1.0,1.0,,,,,1.0,,,3.0,,,,,6.0,,,,,,,,2.0,1.0,3.0,,,,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,1.0,,3.0,,5.0,2.0,6.0,,5.0,6.0,1.0,,2.0,,,6.0,5.0,,2.0,8.0,,,1.0,,,,3.0,2.0,,,,,,1.0,,,5.0,,2.0,,,,2.0,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,22.0,11.0,9.0,33.0,,11.0,2.0,8.0,3.0,6.0,6.0,5.0,2.0,3.0,4.0,2.0,23.0,26.0,4.0,11.0,38.0,,1.0,1.0,2.0,,,,4.0,,,,,,5.0,6.0,,9.0,,7.0,,,,5.0,2.0,8.0,4.0,,,1.0,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,8.0,,,,,12.0,,16.0,,5.0,12.0,,,,,,20.0,20.0,6.0,14.0,3.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,39.0,15.0,16.0,19.0,,83.0,12.0,44.0,1.0,12.0,36.0,19.0,1.0,1.0,7.0,10.0,88.0,95.0,11.0,37.0,31.0,,10.0,5.0,4.0,,2.0,4.0,8.0,,1.0,,1.0,,12.0,7.0,,10.0,,7.0,2.0,,,5.0,4.0,13.0,5.0,3.0,1.0,2.0,,,,1.0,,,,5.0,2.0,,,4.0,,17.0,,,,,,,,4.0,1.0,,,2.0,,,,,1.0,,,,2.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
