NLD,8.0,34.0,30.0,,55.0,66.0,28.0,9.0,72.0,31.0,,20.0,,43.0,5.0,14.0,25.0,5.0,10.0,1.0,10.0,,16.0,2.0,,7.0,5.0,,8.0,1.0,1.0,,27.0,7.0,1.0,,,7.0,,,,,,,2.0,10.0,,8.0,,,4.0,1.0,,12.0,,,10.0,5.0,1.0,,,,,,,,,,,,,9.0,,,,1.0,,,,,,2.0,,9.0,1.0,,,,,,,,5.0,,1.0,,,,,1.0,,2.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,10.0,35.0,3.0,,36.0,74.0,27.0,6.0,77.0,19.0,,51.0,1.0,29.0,4.0,10.0,23.0,9.0,7.0,7.0,,1.0,9.0,6.0,2.0,7.0,5.0,,13.0,,5.0,,21.0,8.0,,,,11.0,,1.0,,,,,,5.0,,16.0,,9.0,1.0,2.0,,9.0,,4.0,21.0,1.0,,,,,,,,3.0,,,,,,4.0,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,14.0,57.0,10.0,,42.0,109.0,58.0,14.0,123.0,37.0,1.0,51.0,,84.0,13.0,11.0,33.0,5.0,13.0,14.0,7.0,5.0,26.0,7.0,1.0,3.0,18.0,,15.0,7.0,1.0,,43.0,12.0,,,,13.0,2.0,8.0,,,1.0,,5.0,17.0,2.0,18.0,,19.0,5.0,,6.0,36.0,,5.0,9.0,13.0,1.0,,,,,1.0,3.0,,3.0,,,,3.0,6.0,,,,2.0,,3.0,1.0,,,4.0,,,4.0,,,,,,,1.0,,3.0,,1.0,3.0,,,,1.0,1.0,,,,2.0,,,8.0,,,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,19.0,3.0,,8.0,12.0,5.0,,12.0,2.0,,10.0,,17.0,2.0,,8.0,,2.0,2.0,3.0,,9.0,,,,3.0,,,,,,7.0,2.0,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,82.0,363.0,36.0,15.0,58.0,274.0,332.0,29.0,314.0,207.0,7.0,157.0,,437.0,82.0,61.0,77.0,183.0,109.0,87.0,50.0,55.0,404.0,89.0,11.0,6.0,176.0,3.0,390.0,54.0,17.0,27.0,297.0,116.0,20.0,8.0,,19.0,49.0,5.0,14.0,26.0,2.0,8.0,7.0,45.0,23.0,82.0,16.0,4.0,37.0,742.0,,166.0,12.0,26.0,53.0,40.0,8.0,,,2.0,1.0,6.0,207.0,,13.0,11.0,4.0,45.0,4.0,15.0,,8.0,48.0,7.0,9.0,1.0,1.0,2.0,,3.0,4.0,11.0,9.0,19.0,65.0,80.0,,3.0,,,5.0,,9.0,2.0,7.0,87.0,,115.0,1.0,9.0,2.0,3.0,1.0,2.0,8.0,3.0,3.0,,1.0,19.0,,2.0,1.0,,1.0,,3.0,,6.0,3.0,72.0,,4.0,,202.0,,,,6.0,2.0,,2.0,8.0,,,,,,2.0,,,,20.0,,2.0,,,5.0,32.0,,,69.0,,6.0,4.0,,1.0,1.0,14.0,73.0,28.0,43.0,,,,,14.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,2.0,,,,2.0,,,,,,,
TUR,142.0,380.0,43.0,7.0,85.0,259.0,308.0,31.0,298.0,481.0,6.0,192.0,10.0,479.0,99.0,122.0,42.0,99.0,107.0,153.0,51.0,72.0,376.0,106.0,17.0,48.0,195.0,4.0,481.0,41.0,21.0,30.0,247.0,125.0,7.0,,,39.0,23.0,9.0,15.0,124.0,7.0,9.0,7.0,47.0,29.0,98.0,9.0,3.0,22.0,395.0,,185.0,6.0,12.0,64.0,35.0,16.0,,,4.0,1.0,7.0,125.0,1.0,6.0,5.0,21.0,86.0,,15.0,,4.0,81.0,4.0,12.0,12.0,,,,2.0,,30.0,31.0,16.0,47.0,121.0,3.0,,,,5.0,,3.0,2.0,4.0,95.0,,124.0,3.0,41.0,5.0,2.0,,19.0,,,5.0,,7.0,,,,,,,,2.0,,14.0,3.0,48.0,,2.0,,128.0,,,,9.0,,9.0,1.0,4.0,,,,2.0,,,,,,17.0,,2.0,,4.0,,41.0,10.0,,200.0,,3.0,5.0,,7.0,,6.0,40.0,20.0,28.0,,5.0,,3.0,51.0,17.0,4.0,6.0,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,
RUS,113.0,584.0,57.0,12.0,127.0,537.0,343.0,27.0,575.0,544.0,4.0,323.0,,807.0,100.0,302.0,148.0,73.0,127.0,232.0,40.0,16.0,179.0,100.0,19.0,71.0,120.0,2.0,478.0,32.0,18.0,39.0,325.0,51.0,,6.0,,46.0,14.0,12.0,5.0,13.0,13.0,17.0,33.0,18.0,8.0,79.0,8.0,23.0,11.0,201.0,1.0,90.0,3.0,4.0,117.0,48.0,15.0,,,10.0,,16.0,55.0,,13.0,,12.0,22.0,2.0,28.0,,1.0,48.0,2.0,4.0,4.0,8.0,2.0,,,3.0,9.0,20.0,18.0,66.0,9.0,,,,,3.0,,12.0,1.0,1.0,44.0,,142.0,1.0,60.0,10.0,9.0,,9.0,10.0,,19.0,,11.0,,,3.0,8.0,,,,5.0,,13.0,5.0,16.0,,,,148.0,5.0,,,18.0,,,1.0,3.0,,2.0,,6.0,,2.0,,,,3.0,4.0,2.0,,2.0,9.0,12.0,,,6.0,,,,3.0,,1.0,6.0,1.0,16.0,25.0,4.0,,1.0,,,,,,,,3.0,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
AFG,3.0,69.0,4.0,,28.0,124.0,50.0,8.0,134.0,207.0,,96.0,,142.0,21.0,6.0,33.0,3.0,23.0,27.0,4.0,1.0,73.0,5.0,1.0,1.0,34.0,,9.0,8.0,4.0,,23.0,7.0,,,,3.0,5.0,,,,,,1.0,3.0,,31.0,5.0,4.0,,32.0,,11.0,2.0,3.0,9.0,6.0,9.0,,,7.0,,,,,,,3.0,1.0,12.0,,,,3.0,1.0,,1.0,,,,2.0,,,8.0,19.0,1.0,,,,,,1.0,,,,,5.0,,,,8.0,20.0,,,3.0,,,2.0,,,,,,3.0,,,,,,2.0,,,,,,5.0,,,1.0,10.0,1.0,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,32.0,214.0,50.0,4.0,51.0,319.0,175.0,34.0,332.0,71.0,6.0,140.0,,248.0,53.0,72.0,30.0,25.0,46.0,37.0,29.0,9.0,136.0,21.0,1.0,26.0,49.0,1.0,57.0,16.0,9.0,4.0,138.0,19.0,,,2.0,9.0,3.0,7.0,7.0,4.0,,1.0,13.0,7.0,,37.0,2.0,23.0,2.0,9.0,,71.0,2.0,,40.0,33.0,3.0,1.0,,4.0,,5.0,15.0,2.0,3.0,,,4.0,3.0,38.0,,,35.0,17.0,,3.0,,,,7.0,,3.0,22.0,,3.0,,,6.0,,,1.0,1.0,,4.0,5.0,,1.0,2.0,1.0,8.0,26.0,,,,1.0,4.0,19.0,1.0,1.0,2.0,,,,,,,3.0,,,2.0,,,3.0,,1.0,,1.0,,,4.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,3.0,,,1.0,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
BRA,5.0,33.0,8.0,,27.0,40.0,39.0,,47.0,26.0,4.0,30.0,,38.0,9.0,4.0,3.0,7.0,15.0,16.0,1.0,1.0,14.0,2.0,,15.0,26.0,,2.0,,,,31.0,12.0,,,,1.0,,,,,,2.0,,7.0,,10.0,,1.0,2.0,,,12.0,,,1.0,7.0,2.0,,,,,,,,1.0,,4.0,,1.0,2.0,,,,,,,2.0,1.0,,,,,3.0,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
COL,4.0,23.0,4.0,,13.0,23.0,11.0,,23.0,5.0,9.0,2.0,,2.0,11.0,7.0,1.0,,4.0,2.0,,,17.0,,,14.0,2.0,5.0,6.0,,,10.0,9.0,6.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,4.0,9.0,,,,,,,,,,,2.0,,2.0,,,,7.0,6.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,30.0,203.0,28.0,4.0,22.0,190.0,127.0,18.0,213.0,154.0,13.0,195.0,,254.0,46.0,75.0,37.0,11.0,30.0,16.0,27.0,7.0,48.0,9.0,1.0,23.0,50.0,,34.0,5.0,3.0,3.0,161.0,28.0,1.0,,,20.0,,4.0,4.0,,,3.0,11.0,27.0,,39.0,1.0,4.0,1.0,5.0,,61.0,2.0,6.0,31.0,26.0,1.0,,,,2.0,,9.0,,9.0,,1.0,7.0,,10.0,,1.0,6.0,,,18.0,,,2.0,,,2.0,20.0,,,,,,8.0,,6.0,,1.0,5.0,4.0,,3.0,3.0,1.0,8.0,1.0,,,,1.0,5.0,2.0,,1.0,4.0,1.0,,,,,,1.0,1.0,,,,,4.0,,3.0,,,,4.0,,,2.0,1.0,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,1.0,3.0,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,23.0,60.0,14.0,13.0,23.0,79.0,56.0,11.0,80.0,109.0,,99.0,,160.0,22.0,28.0,10.0,4.0,29.0,18.0,21.0,6.0,27.0,4.0,14.0,19.0,14.0,,34.0,7.0,3.0,5.0,58.0,13.0,1.0,,,14.0,,5.0,,,,1.0,6.0,22.0,,22.0,,14.0,,,1.0,25.0,,1.0,27.0,15.0,5.0,,,1.0,,,12.0,4.0,8.0,,,6.0,,10.0,,1.0,9.0,2.0,,,,,,,,1.0,7.0,3.0,5.0,,,1.0,,,,,,2.0,,,,,,13.0,,,,,,,5.0,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,15.0,193.0,83.0,,32.0,130.0,125.0,2.0,128.0,164.0,1.0,156.0,,233.0,72.0,46.0,58.0,33.0,65.0,49.0,34.0,2.0,35.0,41.0,16.0,85.0,53.0,2.0,126.0,3.0,,,238.0,26.0,,,,25.0,2.0,5.0,,5.0,3.0,2.0,10.0,14.0,,57.0,2.0,3.0,6.0,15.0,,72.0,,4.0,44.0,24.0,1.0,1.0,,4.0,,8.0,14.0,1.0,2.0,,3.0,12.0,,24.0,,,12.0,3.0,,2.0,2.0,,,3.0,1.0,9.0,6.0,2.0,4.0,1.0,2.0,4.0,,,12.0,,3.0,,,4.0,2.0,,,3.0,2.0,1.0,3.0,2.0,4.0,,15.0,,17.0,2.0,,,,,,,,4.0,,1.0,,,,,4.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,2.0,,,3.0,,4.0,,,7.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,35.0,213.0,33.0,5.0,76.0,246.0,128.0,21.0,267.0,170.0,1.0,146.0,,294.0,31.0,97.0,30.0,18.0,43.0,19.0,18.0,9.0,63.0,11.0,,16.0,60.0,1.0,47.0,12.0,5.0,2.0,111.0,15.0,,,,18.0,6.0,14.0,6.0,,,3.0,12.0,13.0,,35.0,4.0,31.0,7.0,43.0,,78.0,3.0,2.0,48.0,16.0,3.0,4.0,,2.0,,3.0,14.0,4.0,7.0,,3.0,1.0,1.0,13.0,,4.0,6.0,3.0,,5.0,,,,3.0,1.0,14.0,24.0,1.0,3.0,,,1.0,,,5.0,3.0,3.0,2.0,,1.0,,1.0,,1.0,2.0,20.0,4.0,,,1.0,7.0,,1.0,,,,,,,,,1.0,,1.0,2.0,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,2.0,4.0,3.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,
GBR,178.0,729.0,168.0,38.0,390.0,908.0,544.0,32.0,998.0,391.0,13.0,466.0,1.0,565.0,270.0,143.0,333.0,109.0,258.0,72.0,95.0,40.0,404.0,123.0,18.0,41.0,303.0,9.0,200.0,44.0,15.0,27.0,565.0,96.0,1.0,,14.0,77.0,12.0,18.0,28.0,,4.0,6.0,41.0,35.0,8.0,191.0,2.0,48.0,40.0,63.0,2.0,242.0,2.0,20.0,146.0,75.0,29.0,13.0,,11.0,3.0,4.0,38.0,29.0,20.0,,6.0,52.0,19.0,73.0,8.0,6.0,55.0,10.0,3.0,32.0,11.0,,1.0,132.0,,13.0,29.0,13.0,8.0,5.0,,6.0,4.0,,11.0,2.0,13.0,25.0,21.0,14.0,1.0,3.0,9.0,3.0,26.0,16.0,10.0,5.0,7.0,,18.0,1.0,7.0,4.0,1.0,,2.0,,8.0,1.0,1.0,10.0,3.0,5.0,,,2.0,3.0,12.0,1.0,,2.0,1.0,1.0,,7.0,1.0,5.0,1.0,,5.0,2.0,4.0,2.0,,,,14.0,,,,,8.0,3.0,3.0,9.0,4.0,1.0,,4.0,1.0,,,2.0,,,,5.0,,,,3.0,,,,,,,3.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,8.0
SEA,,12.0,1.0,,7.0,14.0,13.0,1.0,14.0,14.0,,37.0,,26.0,4.0,,1.0,1.0,2.0,53.0,4.0,,1.0,2.0,,8.0,1.0,,20.0,2.0,1.0,,4.0,,,,,2.0,,3.0,,,,,,1.0,,3.0,1.0,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,9.0,34.0,,,,13.0,45.0,,15.0,22.0,,36.0,,55.0,7.0,5.0,,4.0,3.0,4.0,1.0,9.0,2.0,8.0,,,12.0,1.0,7.0,,,4.0,40.0,1.0,,,,,3.0,,,6.0,,,,1.0,,11.0,,3.0,,3.0,,8.0,,4.0,3.0,4.0,2.0,,,,,,,,,3.0,2.0,,,,,,2.0,,,,,,,,,,2.0,,5.0,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
