TUV,,,3.0,34.0,19.0,,9.0,2.0,35.0,,32.0,,,,,69.0,,4.0,,,3.0,2.0,63.0,52.0,,,6.0,,,4.0,,,3.0,,,,,,,,,5.0,,4.0,,,,,,,,,,3.0,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,3.0,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,32.0,7.0,47.0,52.0,161.0,49.0,16.0,88.0,,75.0,,1.0,6.0,,32.0,,24.0,,,12.0,16.0,10.0,27.0,5.0,,5.0,2.0,1.0,20.0,24.0,1.0,27.0,16.0,,,2.0,,1.0,9.0,,25.0,7.0,2.0,,,3.0,,51.0,,,95.0,8.0,,1.0,1.0,3.0,,,2.0,4.0,1.0,5.0,3.0,1.0,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,7.0,2.0,5.0,,,1.0,1.0,,,1.0,,,1.0,2.0,2.0,,,,6.0,1.0,1.0,27.0,,2.0,1.0,,2.0,,,2.0,,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,10.0,15.0,21.0,93.0,109.0,19.0,92.0,34.0,168.0,2.0,157.0,,40.0,,6.0,99.0,,30.0,,13.0,32.0,10.0,54.0,42.0,20.0,,40.0,15.0,5.0,24.0,38.0,32.0,52.0,56.0,,,6.0,,5.0,1.0,2.0,17.0,1.0,,,,,,5.0,1.0,,14.0,8.0,42.0,,5.0,17.0,,,8.0,4.0,3.0,4.0,11.0,2.0,,2.0,9.0,,3.0,,7.0,,8.0,,,,,36.0,,,2.0,,23.0,5.0,1.0,55.0,5.0,4.0,3.0,1.0,,4.0,,1.0,8.0,,,,,2.0,3.0,2.0,,,,,,,3.0,,,3.0,,,,,4.0,2.0,,4.0,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,3.0,,,1.0,3.0,,,1.0,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,80.0,88.0,36.0,91.0,330.0,93.0,168.0,60.0,286.0,,259.0,2.0,99.0,,17.0,238.0,6.0,59.0,2.0,20.0,78.0,32.0,100.0,123.0,12.0,,95.0,50.0,37.0,44.0,48.0,38.0,44.0,88.0,,,23.0,4.0,18.0,7.0,1.0,46.0,1.0,22.0,1.0,,8.0,,26.0,1.0,,12.0,6.0,15.0,5.0,13.0,18.0,4.0,6.0,23.0,4.0,10.0,21.0,24.0,2.0,,17.0,1.0,5.0,4.0,1.0,4.0,2.0,,1.0,,15.0,,21.0,2.0,,,16.0,1.0,3.0,12.0,1.0,6.0,7.0,4.0,11.0,2.0,,3.0,1.0,1.0,1.0,4.0,,2.0,1.0,9.0,2.0,,,14.0,,4.0,5.0,,,,20.0,3.0,5.0,4.0,11.0,,,,5.0,,7.0,,3.0,,,1.0,,,15.0,,,11.0,,4.0,,2.0,,,,1.0,,1.0,,,1.0,,,3.0,,,,,4.0,23.0,,2.0,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,3.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,3.0,14.0,23.0,6.0,9.0,5.0,19.0,,19.0,,1.0,,,29.0,,6.0,,,8.0,1.0,2.0,19.0,,,4.0,,,2.0,3.0,1.0,4.0,10.0,,,,,2.0,1.0,,1.0,,2.0,,,,,1.0,,,3.0,7.0,2.0,4.0,,1.0,,,,,1.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,76.0,227.0,82.0,319.0,537.0,145.0,349.0,245.0,537.0,,486.0,,111.0,,2.0,313.0,7.0,91.0,,43.0,165.0,127.0,184.0,174.0,62.0,,174.0,56.0,177.0,126.0,147.0,64.0,163.0,70.0,11.0,18.0,26.0,3.0,45.0,35.0,1.0,74.0,,9.0,,5.0,10.0,3.0,57.0,5.0,2.0,16.0,26.0,33.0,11.0,44.0,25.0,3.0,,130.0,25.0,1.0,56.0,41.0,5.0,10.0,26.0,18.0,22.0,11.0,28.0,33.0,18.0,4.0,4.0,1.0,41.0,,34.0,5.0,1.0,1.0,,9.0,5.0,15.0,6.0,,3.0,6.0,16.0,5.0,,,4.0,21.0,13.0,1.0,14.0,,10.0,19.0,6.0,,,,12.0,13.0,9.0,5.0,1.0,5.0,17.0,11.0,,30.0,9.0,,,,7.0,5.0,9.0,,2.0,5.0,,1.0,,,1.0,1.0,3.0,,1.0,,,1.0,,4.0,,3.0,2.0,1.0,,1.0,5.0,,5.0,,3.0,,,,5.0,4.0,1.0,,,,,1.0,,2.0,3.0,3.0,7.0,10.0,3.0,,2.0,2.0,,,1.0,,,3.0,,,1.0,,,,2.0,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,
AFR,9.0,48.0,17.0,121.0,203.0,71.0,153.0,39.0,224.0,,198.0,,96.0,1.0,,109.0,,30.0,,15.0,35.0,24.0,35.0,98.0,9.0,7.0,35.0,22.0,29.0,18.0,35.0,18.0,24.0,54.0,2.0,5.0,6.0,3.0,37.0,10.0,4.0,30.0,15.0,6.0,,,4.0,,19.0,4.0,,17.0,5.0,8.0,3.0,7.0,26.0,3.0,,13.0,,,28.0,14.0,1.0,1.0,2.0,,,2.0,1.0,1.0,1.0,3.0,1.0,,6.0,,,,1.0,3.0,,4.0,3.0,4.0,9.0,,,2.0,,3.0,1.0,,1.0,,3.0,7.0,,1.0,1.0,3.0,3.0,,,,,9.0,6.0,3.0,,1.0,5.0,,,2.0,,1.0,,,2.0,,3.0,,,1.0,,,1.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,9.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ARE,27.0,10.0,5.0,37.0,27.0,15.0,12.0,1.0,71.0,,74.0,,3.0,,,38.0,1.0,11.0,,1.0,2.0,1.0,26.0,25.0,5.0,,32.0,5.0,,4.0,3.0,3.0,2.0,6.0,,,3.0,,8.0,3.0,,5.0,,,,,,,,1.0,,1.0,,19.0,5.0,2.0,10.0,,,,,1.0,7.0,1.0,,,,,,5.0,,,,,,,,,,,3.0,,,,,,2.0,1.0,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,5.0,21.0,1.0,28.0,55.0,27.0,30.0,7.0,55.0,,57.0,,16.0,,,33.0,,12.0,,,5.0,7.0,6.0,17.0,1.0,,6.0,6.0,3.0,8.0,5.0,1.0,16.0,55.0,,,5.0,,2.0,4.0,,9.0,,3.0,,,4.0,,1.0,,,1.0,7.0,5.0,1.0,2.0,2.0,,,1.0,,,19.0,2.0,,,2.0,,,2.0,,,,4.0,,,,,,,2.0,,,1.0,,5.0,,,,2.0,1.0,,1.0,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,8.0,4.0,2.0,,3.0,6.0,,,10.0,,9.0,,3.0,,,9.0,,1.0,,,3.0,2.0,5.0,2.0,,,,,,,,,,2.0,,2.0,2.0,,2.0,7.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,28.0,,2.0,6.0,4.0,6.0,2.0,,30.0,,27.0,,,,,,,7.0,,,,,2.0,14.0,,,1.0,,4.0,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,12.0,2.0,,12.0,11.0,13.0,5.0,9.0,17.0,,14.0,,3.0,,,22.0,,1.0,,,3.0,4.0,,5.0,,,3.0,,,5.0,6.0,5.0,4.0,2.0,,,2.0,,3.0,2.0,,,2.0,,,,,,12.0,,,2.0,,,,,1.0,,,1.0,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,8.0,15.0,7.0,28.0,39.0,24.0,53.0,4.0,136.0,,123.0,,26.0,,,53.0,,8.0,,3.0,12.0,10.0,39.0,48.0,3.0,,10.0,4.0,7.0,27.0,16.0,22.0,19.0,14.0,,,,2.0,7.0,2.0,,18.0,9.0,8.0,,,,,8.0,8.0,,4.0,6.0,12.0,3.0,3.0,24.0,,,6.0,,4.0,10.0,1.0,,,2.0,5.0,,,,,,1.0,2.0,,,,,,,,,20.0,,2.0,27.0,11.0,26.0,,,1.0,,,,5.0,9.0,3.0,,,,,1.0,,,,3.0,,,3.0,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,7.0,,,2.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
FRA,62.0,21.0,15.0,153.0,171.0,61.0,124.0,71.0,229.0,,204.0,,54.0,1.0,,125.0,,33.0,,4.0,25.0,4.0,54.0,113.0,12.0,,112.0,59.0,7.0,8.0,11.0,27.0,31.0,104.0,3.0,,11.0,4.0,36.0,8.0,3.0,36.0,1.0,6.0,,2.0,1.0,,19.0,3.0,,13.0,1.0,33.0,11.0,9.0,26.0,7.0,,4.0,5.0,39.0,17.0,11.0,3.0,,7.0,,,2.0,3.0,,1.0,1.0,,,2.0,,4.0,,,2.0,,3.0,3.0,3.0,29.0,,,2.0,,4.0,11.0,8.0,14.0,,19.0,3.0,,2.0,,4.0,2.0,,,,,2.0,11.0,1.0,2.0,,1.0,3.0,,,,1.0,8.0,,7.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
GTM,32.0,5.0,,3.0,22.0,28.0,30.0,9.0,42.0,,34.0,,4.0,,,8.0,,4.0,,,5.0,12.0,14.0,8.0,5.0,,16.0,10.0,,,1.0,3.0,2.0,4.0,,,1.0,,1.0,1.0,,,,2.0,,,,,1.0,,,,1.0,,,,2.0,,,3.0,3.0,,,4.0,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,3.0,11.0,,,2.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,23.0,10.0,12.0,32.0,65.0,80.0,41.0,15.0,103.0,,92.0,,19.0,,,31.0,,13.0,,1.0,6.0,7.0,7.0,20.0,6.0,,7.0,10.0,26.0,6.0,7.0,12.0,5.0,25.0,,2.0,,,9.0,4.0,2.0,10.0,,5.0,,,,,5.0,,,,11.0,2.0,5.0,2.0,1.0,,,4.0,5.0,,7.0,3.0,,1.0,2.0,,,2.0,,,1.0,,,,,,14.0,,,,,,8.0,,3.0,4.0,,,2.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,20.0,9.0,200.0,129.0,48.0,122.0,30.0,214.0,,189.0,,60.0,,2.0,82.0,,36.0,1.0,16.0,74.0,12.0,54.0,147.0,14.0,,29.0,43.0,3.0,17.0,27.0,33.0,37.0,87.0,,,16.0,,24.0,8.0,3.0,45.0,4.0,3.0,,2.0,,,7.0,5.0,,9.0,2.0,11.0,1.0,8.0,14.0,4.0,,19.0,,86.0,32.0,1.0,,1.0,9.0,21.0,,7.0,,4.0,,4.0,,5.0,15.0,2.0,6.0,,1.0,15.0,4.0,,1.0,12.0,40.0,,,,2.0,5.0,1.0,8.0,,4.0,15.0,7.0,2.0,,,2.0,,,,,,1.0,14.0,3.0,,,5.0,8.0,,,,,1.0,,3.0,,3.0,,1.0,,,6.0,,,,,,,1.0,,,,,4.0,,3.0,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,6.0,27.0,24.0,33.0,37.0,68.0,19.0,9.0,61.0,,61.0,,98.0,,1.0,20.0,,10.0,,13.0,5.0,11.0,37.0,28.0,9.0,,20.0,4.0,5.0,6.0,19.0,4.0,24.0,20.0,1.0,,3.0,,3.0,3.0,2.0,3.0,,2.0,,,,,5.0,4.0,,2.0,5.0,1.0,,12.0,24.0,,,1.0,,,12.0,3.0,,2.0,2.0,7.0,3.0,,,2.0,,,,,3.0,,2.0,2.0,,,12.0,1.0,,,2.0,,,5.0,,,,,3.0,1.0,,1.0,,,,,,,,,9.0,,,,,6.0,3.0,,,,1.0,,,,,,,,,14.0,,,,,4.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,26.0,75.0,32.0,109.0,184.0,90.0,160.0,94.0,204.0,4.0,199.0,,155.0,2.0,6.0,129.0,3.0,42.0,,8.0,35.0,65.0,87.0,111.0,5.0,1.0,23.0,22.0,7.0,38.0,30.0,19.0,89.0,61.0,2.0,,9.0,6.0,13.0,3.0,7.0,19.0,5.0,6.0,,,1.0,,25.0,11.0,,17.0,4.0,19.0,7.0,13.0,36.0,,,15.0,7.0,2.0,34.0,8.0,3.0,15.0,8.0,21.0,5.0,1.0,2.0,19.0,,,,,10.0,,4.0,1.0,,2.0,6.0,,6.0,11.0,3.0,14.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0,6.0,3.0,1.0,,,,16.0,,2.0,,,1.0,1.0,12.0,5.0,,2.0,7.0,2.0,,,3.0,,,,6.0,,2.0,,,,,1.0,,1.0,4.0,,4.0,,,2.0,2.0,8.0,,,1.0,2.0,3.0,,,,,,,,1.0,,2.0,,,,,,1.0,,,2.0,,1.0,,,3.0,12.0,,3.0,,,,,,,,,7.0,5.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,
