LKA,4.0,31.0,22.0,2.0,7.0,,,9.0,7.0,62.0,4.0,69.0,,,12.0,15.0,48.0,30.0,15.0,,23.0,,12.0,1.0,,20.0,,15.0,4.0,1.0,,10.0,,5.0,26.0,,,53.0,4.0,9.0,,11.0,,18.0,3.0,,,,2.0,2.0,,,,19.0,,,3.0,,,,3.0,6.0,,4.0,2.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,7.0,1.0,,,,,2.0,2.0,,,,,4.0,2.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,7.0,3.0,,1.0,,,2.0,,22.0,,31.0,,3.0,1.0,6.0,2.0,3.0,,,39.0,1.0,,,,12.0,,6.0,3.0,,,,,2.0,2.0,,,14.0,8.0,2.0,,,,,,,,,,,,1.0,,4.0,2.0,,,,,,4.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,48.0,29.0,3.0,6.0,2.0,,5.0,15.0,190.0,,195.0,,5.0,10.0,9.0,59.0,21.0,28.0,5.0,122.0,13.0,17.0,,,71.0,1.0,38.0,3.0,4.0,29.0,16.0,,18.0,9.0,,,70.0,10.0,17.0,3.0,16.0,,3.0,1.0,10.0,,3.0,4.0,12.0,,1.0,,1.0,,,9.0,2.0,,4.0,2.0,,1.0,1.0,1.0,,,,,,5.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,25.0,34.0,2.0,10.0,,,6.0,5.0,55.0,,56.0,,1.0,10.0,,29.0,3.0,12.0,6.0,22.0,4.0,2.0,2.0,,16.0,,3.0,2.0,3.0,10.0,15.0,,1.0,3.0,,,23.0,9.0,7.0,,,2.0,1.0,,,,,2.0,5.0,,,,,,,1.0,,,,,,,3.0,,,,,2.0,5.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,13.0,10.0,,1.0,,1.0,2.0,,18.0,,19.0,,,4.0,3.0,14.0,3.0,4.0,,20.0,9.0,,,,5.0,,14.0,,,1.0,,,2.0,1.0,,,9.0,4.0,3.0,,,1.0,,,,,,,,,1.0,,,,,3.0,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,6.0,,,1.0,,,1.0,,2.0,,4.0,,1.0,,,2.0,3.0,3.0,2.0,8.0,2.0,,,,4.0,,,,,,4.0,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,15.0,372.0,109.0,46.0,76.0,4.0,2.0,93.0,53.0,346.0,,355.0,5.0,62.0,54.0,90.0,357.0,123.0,157.0,48.0,444.0,102.0,11.0,40.0,2.0,164.0,9.0,179.0,40.0,61.0,87.0,61.0,1.0,85.0,68.0,6.0,2.0,307.0,65.0,82.0,8.0,7.0,16.0,42.0,13.0,4.0,1.0,,16.0,6.0,5.0,47.0,,6.0,20.0,5.0,48.0,29.0,,5.0,15.0,9.0,10.0,23.0,11.0,9.0,1.0,1.0,4.0,8.0,16.0,,2.0,,,1.0,1.0,,9.0,,,,,3.0,4.0,,1.0,1.0,17.0,3.0,,,1.0,1.0,2.0,3.0,2.0,,,8.0,,2.0,,2.0,3.0,,,,,,5.0,,7.0,,2.0,22.0,,1.0,4.0,,22.0,,1.0,,1.0,,1.0,,,1.0,4.0,6.0,4.0,2.0,,,,,,,8.0,,1.0,,,,3.0,,,,,,4.0,,,,9.0,,,2.0,,,,,,6.0,,1.0,1.0,,3.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,51.0,21.0,13.0,11.0,,,7.0,2.0,49.0,,44.0,,5.0,15.0,6.0,19.0,15.0,6.0,,59.0,15.0,3.0,,,46.0,,28.0,11.0,1.0,1.0,8.0,1.0,1.0,12.0,,,24.0,7.0,4.0,3.0,2.0,,4.0,2.0,,,,1.0,,,1.0,,,3.0,,1.0,3.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,30.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
CHL,,25.0,1.0,2.0,3.0,,,16.0,7.0,31.0,,28.0,,1.0,5.0,2.0,5.0,,9.0,3.0,19.0,10.0,6.0,3.0,,16.0,1.0,11.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,,1.0,3.0,2.0,15.0,,,,,2.0,,,,36.0,,,,,,1.0,2.0,1.0,1.0,,,,,4.0,,,,,,,,,,,4.0,,2.0,,3.0,,,2.0,,,,,,1.0,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,4.0,1.0,,,,,2.0,1.0,13.0,,11.0,,1.0,,,7.0,6.0,7.0,,1.0,,,,,6.0,,,,,,,,,3.0,3.0,,3.0,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,31.0,13.0,4.0,2.0,,,2.0,,27.0,,31.0,,2.0,5.0,6.0,10.0,5.0,51.0,2.0,17.0,13.0,,2.0,,6.0,1.0,5.0,,3.0,,4.0,,19.0,4.0,,5.0,18.0,1.0,8.0,1.0,,,2.0,,,,,56.0,,6.0,,,4.0,,6.0,4.0,4.0,,,7.0,1.0,2.0,7.0,,,,,,,,,,8.0,5.0,,,3.0,,,,,,,,,,,,,4.0,,,1.0,,2.0,,,,,1.0,,,,,,,,,10.0,,,16.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,1.0,4.0,,4.0,,,,,3.0,,2.0,,,,1.0,,,2.0,,,,,,,8.0,,3.0,,,,2.0,,,,,,2.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,165.0,63.0,20.0,28.0,2.0,1.0,27.0,33.0,157.0,,171.0,,11.0,39.0,7.0,107.0,25.0,55.0,16.0,141.0,16.0,18.0,14.0,1.0,137.0,4.0,78.0,22.0,21.0,23.0,35.0,1.0,28.0,39.0,8.0,,104.0,23.0,40.0,5.0,13.0,6.0,30.0,5.0,2.0,,3.0,8.0,2.0,2.0,8.0,,10.0,,1.0,17.0,4.0,,13.0,13.0,,10.0,7.0,,9.0,5.0,2.0,7.0,7.0,27.0,,,,,,3.0,,1.0,,,,1.0,,4.0,,8.0,4.0,6.0,,,,49.0,,3.0,,,,,2.0,,,1.0,,,2.0,,,1.0,,1.0,5.0,1.0,,,2.0,,,2.0,4.0,10.0,,,,,,,,1.0,,2.0,,,,,1.0,,2.0,,,,,,,,1.0,3.0,,,,1.0,,,,1.0,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
EGY,,61.0,36.0,3.0,1.0,1.0,1.0,8.0,10.0,51.0,,56.0,2.0,6.0,10.0,5.0,24.0,12.0,20.0,3.0,64.0,6.0,6.0,1.0,,15.0,2.0,22.0,10.0,8.0,,31.0,,7.0,17.0,,,45.0,10.0,13.0,1.0,,2.0,13.0,,1.0,,,3.0,,4.0,10.0,,,,,8.0,1.0,,,3.0,1.0,3.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,1.0,,,1.0,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ESP,5.0,76.0,38.0,12.0,11.0,5.0,,26.0,7.0,118.0,3.0,116.0,,4.0,10.0,10.0,56.0,5.0,35.0,9.0,60.0,36.0,2.0,5.0,,39.0,,34.0,11.0,4.0,9.0,14.0,,10.0,12.0,,,50.0,13.0,17.0,,5.0,,9.0,1.0,,,,7.0,2.0,2.0,3.0,,,2.0,,11.0,3.0,,,3.0,2.0,11.0,3.0,4.0,1.0,5.0,,6.0,1.0,5.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
FRA,,185.0,32.0,17.0,10.0,,,38.0,39.0,210.0,2.0,254.0,1.0,21.0,43.0,22.0,139.0,32.0,57.0,9.0,189.0,38.0,18.0,3.0,11.0,141.0,4.0,110.0,15.0,12.0,12.0,57.0,2.0,22.0,34.0,2.0,2.0,127.0,33.0,36.0,,6.0,,25.0,18.0,1.0,,,15.0,10.0,,9.0,,11.0,14.0,1.0,13.0,6.0,,1.0,7.0,3.0,7.0,2.0,,,2.0,,5.0,,6.0,,,,4.0,1.0,,5.0,1.0,,,,,,,,3.0,,,,,,50.0,,5.0,2.0,,,1.0,,,,5.0,,,,,,4.0,,3.0,,1.0,,,,,,1.0,,14.0,,,,,,,,,,,2.0,5.0,,,5.0,,2.0,,,,,,,,,4.0,,,,,,,,29.0,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GUY,,32.0,14.0,3.0,4.0,,,7.0,,13.0,,14.0,1.0,1.0,,2.0,8.0,3.0,5.0,,26.0,2.0,1.0,,1.0,1.0,1.0,2.0,8.0,2.0,,2.0,,2.0,,,,8.0,2.0,8.0,1.0,1.0,,1.0,,1.0,,,2.0,,4.0,2.0,,,,,2.0,,,,,,,,3.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,1.0,2.0,,,,,4.0,,12.0,,13.0,,2.0,1.0,,3.0,,4.0,,4.0,,,,,4.0,,8.0,,,,2.0,,3.0,,,6.0,,4.0,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,59.0,14.0,6.0,1.0,,,10.0,4.0,36.0,,40.0,,13.0,6.0,2.0,37.0,7.0,12.0,3.0,31.0,14.0,3.0,8.0,,21.0,2.0,8.0,11.0,5.0,13.0,36.0,,3.0,14.0,,1.0,23.0,,13.0,3.0,3.0,1.0,18.0,1.0,8.0,,1.0,10.0,,,,,2.0,2.0,,16.0,,,,2.0,,,1.0,,,,4.0,,2.0,3.0,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,6.0,,,4.0,,,,,,,1.0,14.0,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,1.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,56.0,26.0,5.0,11.0,,,27.0,1.0,44.0,,52.0,2.0,12.0,12.0,7.0,33.0,12.0,80.0,21.0,10.0,11.0,,3.0,,20.0,1.0,21.0,13.0,9.0,11.0,,,4.0,15.0,2.0,3.0,24.0,15.0,16.0,,3.0,,15.0,13.0,,,,40.0,,,4.0,,3.0,5.0,,3.0,11.0,3.0,,4.0,10.0,10.0,,2.0,,,,2.0,,2.0,1.0,,19.0,,2.0,,16.0,3.0,,,,,1.0,2.0,,,,3.0,,,,,,,1.0,10.0,,,,,,,,,4.0,,3.0,,,,,4.0,4.0,2.0,2.0,,7.0,3.0,1.0,,,,,,,,,,1.0,,,4.0,,,,,,,,,,4.0,,,7.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,
