ISR,277.0,70.0,293.0,12.0,100.0,10.0,178.0,279.0,32.0,22.0,221.0,4.0,,268.0,50.0,57.0,41.0,3.0,38.0,53.0,283.0,,218.0,93.0,66.0,8.0,15.0,,30.0,4.0,,25.0,7.0,3.0,10.0,48.0,32.0,42.0,38.0,25.0,22.0,14.0,8.0,14.0,17.0,100.0,17.0,42.0,1.0,2.0,78.0,5.0,2.0,5.0,12.0,10.0,2.0,,9.0,42.0,2.0,1.0,,29.0,,3.0,,66.0,2.0,4.0,1.0,7.0,6.0,12.0,,,33.0,18.0,7.0,4.0,2.0,,3.0,,11.0,,,1.0,5.0,1.0,6.0,1.0,1.0,7.0,,48.0,,4.0,1.0,3.0,6.0,2.0,,10.0,6.0,3.0,16.0,80.0,,2.0,,7.0,4.0,,4.0,,4.0,3.0,3.0,,3.0,,,10.0,,,,2.0,1.0,,,,,,,,2.0,1.0,,,,,4.0,1.0,6.0,,,1.0,,8.0,,11.0,,3.0,2.0,2.0,,,9.0,1.0,,1.0,3.0,,,,,,,,36.0,11.0,,,,,3.0,,,,5.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,
ITA,111.0,23.0,62.0,4.0,76.0,3.0,47.0,58.0,23.0,8.0,20.0,,,139.0,21.0,9.0,10.0,2.0,23.0,9.0,133.0,11.0,23.0,12.0,49.0,2.0,4.0,1.0,3.0,31.0,,12.0,,1.0,6.0,9.0,19.0,16.0,2.0,22.0,24.0,1.0,,1.0,,44.0,,39.0,1.0,,31.0,1.0,1.0,,1.0,1.0,,,3.0,7.0,8.0,4.0,,28.0,,,,37.0,1.0,1.0,3.0,,2.0,,,,1.0,,1.0,,,,9.0,,,2.0,,1.0,1.0,,,,,1.0,,,,,,2.0,6.0,,1.0,,2.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,
BGD,86.0,26.0,75.0,5.0,46.0,,42.0,25.0,7.0,2.0,23.0,,2.0,78.0,10.0,13.0,7.0,,15.0,4.0,87.0,1.0,7.0,10.0,26.0,2.0,8.0,,4.0,16.0,,6.0,,,1.0,5.0,3.0,7.0,2.0,18.0,11.0,3.0,2.0,4.0,,10.0,1.0,24.0,,,30.0,,,,3.0,1.0,,,4.0,3.0,2.0,3.0,,3.0,,3.0,,27.0,,,,,,,,,,1.0,11.0,,,,,,5.0,,,2.0,,2.0,1.0,,,,,1.0,,,,,4.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,6.0,,,,,,,7.0,1.0,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
NLD,42.0,9.0,38.0,3.0,36.0,3.0,38.0,31.0,6.0,3.0,24.0,,,54.0,5.0,3.0,3.0,,11.0,12.0,61.0,,14.0,8.0,40.0,1.0,2.0,,2.0,1.0,,10.0,,,,3.0,6.0,3.0,,23.0,14.0,1.0,,,,8.0,6.0,7.0,,,8.0,,,,2.0,1.0,,,,2.0,,3.0,,1.0,,,,6.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,207.0,56.0,142.0,14.0,221.0,2.0,170.0,191.0,63.0,37.0,42.0,5.0,,143.0,54.0,8.0,12.0,11.0,111.0,48.0,156.0,6.0,75.0,66.0,21.0,10.0,4.0,1.0,6.0,3.0,,18.0,1.0,,13.0,53.0,32.0,70.0,54.0,43.0,92.0,30.0,,5.0,6.0,39.0,,26.0,2.0,,148.0,,1.0,3.0,3.0,5.0,3.0,,3.0,32.0,,,,4.0,,,2.0,34.0,14.0,,3.0,,5.0,5.0,1.0,,,4.0,,,,,12.0,,,,,2.0,,,,6.0,,,3.0,6.0,,,5.0,,,12.0,4.0,,2.0,,,3.0,,,,,,,,,,2.0,1.0,3.0,9.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,5.0,4.0,,,6.0,3.0,1.0,1.0,,1.0,,3.0,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,
AFR,211.0,31.0,116.0,19.0,132.0,1.0,105.0,158.0,48.0,20.0,113.0,1.0,,211.0,54.0,33.0,30.0,6.0,32.0,59.0,220.0,3.0,39.0,30.0,112.0,19.0,19.0,,14.0,19.0,,8.0,10.0,,3.0,30.0,32.0,9.0,24.0,19.0,31.0,8.0,2.0,9.0,6.0,60.0,,20.0,2.0,,57.0,,6.0,2.0,5.0,2.0,1.0,,9.0,10.0,6.0,6.0,,14.0,,1.0,1.0,19.0,1.0,5.0,,2.0,7.0,2.0,1.0,,1.0,2.0,10.0,,4.0,,5.0,,2.0,4.0,,3.0,,2.0,1.0,2.0,,2.0,1.0,5.0,3.0,1.0,,,4.0,10.0,,7.0,1.0,,,12.0,,,,1.0,,,3.0,1.0,2.0,,,5.0,,1.0,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,8.0,5.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,59.0,23.0,87.0,20.0,83.0,16.0,69.0,37.0,10.0,14.0,21.0,,,102.0,8.0,17.0,7.0,2.0,20.0,13.0,97.0,4.0,8.0,8.0,13.0,4.0,5.0,1.0,1.0,6.0,,11.0,1.0,,3.0,4.0,14.0,16.0,3.0,11.0,10.0,2.0,2.0,4.0,5.0,11.0,,14.0,1.0,,32.0,1.0,,,7.0,,,,2.0,4.0,1.0,,,4.0,2.0,9.0,3.0,8.0,,,2.0,,1.0,2.0,,1.0,1.0,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,9.0,,5.0,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,6.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,242.0,26.0,128.0,12.0,105.0,2.0,142.0,102.0,29.0,17.0,106.0,,,208.0,69.0,39.0,18.0,9.0,33.0,48.0,230.0,,37.0,70.0,152.0,14.0,11.0,,23.0,2.0,10.0,23.0,3.0,,7.0,26.0,14.0,13.0,17.0,8.0,36.0,4.0,1.0,20.0,5.0,53.0,4.0,37.0,1.0,,61.0,4.0,20.0,2.0,31.0,,1.0,,10.0,7.0,31.0,19.0,1.0,43.0,,7.0,,44.0,21.0,7.0,,1.0,25.0,,3.0,,,4.0,3.0,3.0,,3.0,1.0,,12.0,,1.0,5.0,4.0,,2.0,8.0,,,1.0,5.0,9.0,3.0,,3.0,,2.0,,5.0,12.0,,2.0,4.0,1.0,,,,,3.0,6.0,,,,,,14.0,,,1.0,1.0,,,,,,,1.0,,3.0,1.0,,,,,1.0,,3.0,2.0,11.0,1.0,,1.0,,,2.0,,,,,,,,,,7.0,,,3.0,,,,,,,,,,,,16.0,5.0,,,,,,,,,5.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,
CZE,13.0,3.0,,,4.0,,2.0,13.0,1.0,,2.0,,,9.0,2.0,1.0,,,3.0,,11.0,,,1.0,1.0,,5.0,,,,,,,,1.0,1.0,,3.0,1.0,,,,,,,5.0,,,,,10.0,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,346.0,73.0,309.0,34.0,153.0,4.0,212.0,202.0,38.0,39.0,152.0,20.0,10.0,214.0,102.0,77.0,70.0,60.0,122.0,97.0,239.0,,133.0,188.0,297.0,5.0,8.0,,54.0,5.0,,21.0,5.0,,11.0,50.0,11.0,95.0,163.0,41.0,55.0,66.0,2.0,41.0,,195.0,,53.0,5.0,2.0,220.0,,,7.0,8.0,34.0,11.0,,2.0,30.0,62.0,4.0,,5.0,11.0,5.0,,23.0,13.0,,3.0,9.0,5.0,20.0,,,,8.0,18.0,,,1.0,1.0,,,,,3.0,5.0,,20.0,6.0,19.0,2.0,,90.0,,8.0,,1.0,6.0,2.0,,2.0,28.0,,3.0,1.0,,10.0,,,2.0,,,3.0,3.0,44.0,,,,,,11.0,,,,26.0,,,2.0,,2.0,,,2.0,3.0,2.0,3.0,2.0,,,,4.0,2.0,,2.0,,,,,,6.0,,,8.0,,,2.0,,1.0,5.0,10.0,4.0,,,,,,1.0,13.0,,12.0,,,2.0,5.0,,,,8.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
GHA,85.0,16.0,44.0,7.0,21.0,4.0,44.0,72.0,7.0,3.0,28.0,,,82.0,14.0,4.0,9.0,,9.0,29.0,79.0,1.0,10.0,15.0,34.0,5.0,6.0,,5.0,6.0,,3.0,3.0,,2.0,7.0,9.0,4.0,7.0,3.0,10.0,,2.0,5.0,3.0,9.0,,26.0,1.0,,5.0,,,1.0,7.0,4.0,2.0,,,2.0,1.0,3.0,4.0,5.0,,1.0,,17.0,,,2.0,,1.0,1.0,,,1.0,3.0,,,,1.0,1.0,,,,3.0,,,,3.0,,,,,,,,3.0,,,,,1.0,1.0,,1.0,8.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,356.0,116.0,421.0,32.0,152.0,35.0,176.0,189.0,24.0,51.0,197.0,15.0,106.0,201.0,129.0,129.0,16.0,13.0,122.0,109.0,236.0,8.0,81.0,114.0,131.0,102.0,25.0,,5.0,16.0,6.0,51.0,7.0,3.0,19.0,42.0,24.0,69.0,92.0,35.0,125.0,8.0,9.0,6.0,7.0,210.0,12.0,44.0,25.0,3.0,292.0,2.0,5.0,2.0,9.0,158.0,1.0,,16.0,22.0,39.0,21.0,,49.0,1.0,12.0,,71.0,9.0,2.0,4.0,,8.0,4.0,1.0,,,9.0,26.0,2.0,,,13.0,3.0,,5.0,2.0,,,,10.0,1.0,2.0,,,16.0,3.0,13.0,4.0,2.0,10.0,,3.0,12.0,,1.0,14.0,6.0,,,,3.0,,34.0,7.0,,,1.0,,,,,,43.0,,2.0,,2.0,,,8.0,,,,,,,,9.0,,,4.0,,,3.0,1.0,3.0,,,,,7.0,,2.0,28.0,3.0,,,1.0,2.0,,,4.0,,,,,,4.0,2.0,12.0,,9.0,1.0,,,1.0,,,,,,,1.0,5.0,,1.0,,,,,,5.0,,1.0,,,,,,,,,2.0,,,,,,,
PAN,14.0,,,1.0,5.0,,9.0,5.0,6.0,7.0,3.0,,,15.0,3.0,3.0,1.0,2.0,,,21.0,1.0,,1.0,10.0,,1.0,,,1.0,,6.0,,,,,1.0,,,,,2.0,,,,7.0,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,18.0,15.0,17.0,,8.0,1.0,38.0,20.0,14.0,11.0,7.0,,,37.0,6.0,,6.0,1.0,7.0,17.0,40.0,2.0,2.0,13.0,20.0,4.0,2.0,5.0,,,,5.0,,,,4.0,3.0,5.0,3.0,2.0,15.0,,,,2.0,12.0,,7.0,1.0,,2.0,,,,,,,,,5.0,1.0,,,,,1.0,,15.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,11.0,3.0,23.0,,,1.0,17.0,5.0,6.0,,5.0,,,20.0,4.0,3.0,,,3.0,6.0,29.0,,,,7.0,,1.0,,,,,,,,,,,2.0,3.0,,2.0,,,,2.0,4.0,,,,,11.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,7.0,,,,1.0,4.0,,,1.0,,,10.0,1.0,,1.0,,,2.0,12.0,,,1.0,2.0,,,,,1.0,,3.0,,,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,407.0,141.0,544.0,35.0,237.0,8.0,292.0,299.0,73.0,70.0,91.0,16.0,27.0,501.0,126.0,27.0,31.0,13.0,150.0,115.0,581.0,32.0,190.0,160.0,94.0,66.0,9.0,,25.0,19.0,,75.0,4.0,7.0,21.0,33.0,57.0,106.0,91.0,176.0,133.0,16.0,3.0,61.0,12.0,176.0,5.0,78.0,10.0,8.0,232.0,10.0,7.0,6.0,57.0,15.0,10.0,,8.0,13.0,33.0,6.0,,80.0,,7.0,,253.0,16.0,,17.0,10.0,5.0,5.0,15.0,,4.0,6.0,22.0,,3.0,,23.0,4.0,2.0,,12.0,7.0,5.0,1.0,3.0,13.0,,6.0,,125.0,,16.0,4.0,5.0,42.0,2.0,2.0,8.0,1.0,8.0,16.0,10.0,,79.0,,,2.0,10.0,1.0,2.0,1.0,1.0,,,,,,13.0,,1.0,,2.0,14.0,,5.0,1.0,2.0,,,,,,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,,,,13.0,6.0,3.0,,22.0,5.0,,,14.0,2.0,,,,,4.0,23.0,3.0,,,2.0,,,8.0,2.0,,7.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
EGY,158.0,18.0,106.0,8.0,84.0,1.0,126.0,87.0,12.0,20.0,60.0,,9.0,90.0,13.0,40.0,13.0,,17.0,22.0,88.0,4.0,49.0,16.0,69.0,1.0,9.0,,4.0,4.0,,9.0,,,2.0,11.0,2.0,22.0,6.0,10.0,11.0,9.0,1.0,44.0,2.0,44.0,2.0,13.0,2.0,1.0,42.0,,2.0,,2.0,2.0,2.0,,2.0,9.0,,,,2.0,,2.0,,16.0,,,,1.0,,2.0,,,,5.0,,5.0,,,1.0,,,,,,2.0,,,,1.0,4.0,,2.0,,5.0,,1.0,1.0,,3.0,,,,3.0,1.0,,,,,1.0,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
