USA,4678.0,4946.0,3522.0,272.0,4653.0,1864.0,532.0,1735.0,22.0,3303.0,280.0,530.0,771.0,1569.0,508.0,3797.0,862.0,103.0,1005.0,917.0,1083.0,556.0,570.0,2069.0,589.0,3601.0,2682.0,998.0,769.0,263.0,1158.0,108.0,1106.0,190.0,981.0,118.0,1449.0,66.0,73.0,75.0,290.0,99.0,508.0,594.0,4.0,14.0,775.0,74.0,282.0,10.0,62.0,262.0,75.0,46.0,161.0,31.0,234.0,116.0,8.0,12.0,28.0,77.0,61.0,298.0,147.0,35.0,11.0,26.0,79.0,121.0,199.0,49.0,60.0,135.0,96.0,15.0,119.0,11.0,18.0,82.0,257.0,39.0,29.0,256.0,23.0,322.0,43.0,71.0,77.0,92.0,42.0,80.0,5.0,20.0,79.0,7.0,35.0,89.0,69.0,1.0,2.0,136.0,9.0,2.0,16.0,26.0,11.0,16.0,68.0,64.0,10.0,55.0,18.0,66.0,82.0,2.0,13.0,74.0,23.0,20.0,,31.0,12.0,27.0,192.0,18.0,8.0,18.0,,5.0,25.0,11.0,49.0,3.0,8.0,,23.0,26.0,18.0,15.0,41.0,,29.0,10.0,6.0,15.0,,7.0,28.0,1.0,3.0,11.0,14.0,42.0,3.0,17.0,5.0,8.0,17.0,47.0,15.0,1.0,29.0,199.0,7.0,3.0,2.0,6.0,,18.0,4.0,12.0,,6.0,1.0,2.0,1.0,2.0,20.0,3.0,,4.0,2.0,3.0,7.0,4.0,17.0,,18.0,,1.0,2.0,,8.0,,5.0,,5.0,,6.0,,,,4.0,,3.0,6.0,1.0,,,,1.0,,,,,,
QAT,52.0,53.0,15.0,5.0,23.0,34.0,2.0,5.0,,7.0,,1.0,10.0,24.0,,24.0,7.0,4.0,,,8.0,1.0,,,,46.0,26.0,4.0,3.0,,9.0,,,,,,1.0,,,,6.0,,4.0,2.0,,,,1.0,,,,,1.0,,8.0,,1.0,2.0,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,4.0,1.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,91.0,96.0,52.0,2.0,57.0,28.0,12.0,6.0,,39.0,3.0,10.0,5.0,10.0,,22.0,2.0,1.0,5.0,4.0,8.0,11.0,26.0,39.0,10.0,56.0,80.0,6.0,5.0,,1.0,1.0,8.0,,2.0,,18.0,,3.0,2.0,5.0,1.0,2.0,8.0,,,6.0,,3.0,,,,,,2.0,,,,,,,,,5.0,4.0,,,,,,2.0,1.0,,,,1.0,2.0,,,,,,3.0,4.0,,2.0,,2.0,3.0,,,13.0,,,,,,,2.0,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,43.0,49.0,24.0,6.0,52.0,7.0,12.0,2.0,,5.0,5.0,4.0,5.0,10.0,3.0,29.0,14.0,,7.0,4.0,2.0,4.0,,10.0,,51.0,36.0,9.0,5.0,4.0,1.0,1.0,5.0,,,,4.0,,,1.0,8.0,,8.0,4.0,,,,4.0,2.0,4.0,,4.0,,,3.0,,5.0,,,,,,,,,,,,,,3.0,,1.0,,2.0,,,,,,1.0,,,5.0,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,62.0,61.0,47.0,2.0,40.0,118.0,115.0,16.0,,11.0,2.0,14.0,10.0,25.0,,41.0,13.0,,,22.0,7.0,9.0,,4.0,38.0,156.0,43.0,14.0,2.0,,2.0,4.0,27.0,1.0,6.0,,24.0,,,,,,10.0,39.0,,,2.0,2.0,,,3.0,2.0,,,6.0,,7.0,2.0,,,,,,,,,,,22.0,,4.0,,,2.0,,,,,,,,2.0,,,,,,,,14.0,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,17.0,1.0,3.0,,,,,7.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
VNM,92.0,99.0,61.0,5.0,37.0,28.0,29.0,2.0,,17.0,1.0,5.0,10.0,9.0,,30.0,10.0,4.0,6.0,6.0,8.0,8.0,4.0,22.0,25.0,83.0,60.0,10.0,14.0,,11.0,,19.0,2.0,,,9.0,,1.0,,13.0,,20.0,1.0,,,21.0,4.0,2.0,,,5.0,1.0,5.0,5.0,,2.0,4.0,,,,,,,,,,,18.0,,,,2.0,,,,,,,,2.0,,,1.0,,5.0,,,,9.0,,,,,,,,,,,,5.0,,,,,,,2.0,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,4.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,85.0,93.0,100.0,1.0,93.0,18.0,14.0,29.0,1.0,41.0,1.0,13.0,13.0,30.0,4.0,62.0,15.0,16.0,24.0,23.0,23.0,21.0,9.0,62.0,17.0,104.0,26.0,38.0,8.0,2.0,13.0,2.0,16.0,,7.0,1.0,22.0,10.0,1.0,2.0,3.0,,22.0,3.0,,1.0,16.0,,29.0,,9.0,2.0,5.0,4.0,1.0,,9.0,,6.0,,,5.0,10.0,,4.0,,,,,,4.0,,,,,1.0,,,,,,,,18.0,,2.0,,1.0,,3.0,2.0,1.0,,,,,,,2.0,2.0,,35.0,,1.0,,,,,,,,,,,7.0,2.0,,,,,,,,,2.0,,2.0,,,1.0,,,1.0,2.0,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,1.0,3.0,,1.0,1.0,,,4.0,,1.0,,,,,,8.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
IRQ,77.0,89.0,65.0,,84.0,18.0,16.0,46.0,,55.0,2.0,9.0,8.0,18.0,2.0,41.0,43.0,,31.0,5.0,14.0,8.0,7.0,64.0,10.0,32.0,22.0,23.0,4.0,12.0,2.0,,15.0,,7.0,1.0,6.0,2.0,,3.0,2.0,,3.0,1.0,,,14.0,8.0,5.0,,2.0,3.0,10.0,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,8.0,,,5.0,2.0,5.0,,,5.0,1.0,2.0,,4.0,,10.0,2.0,,4.0,3.0,,3.0,,,,,,,,,,1.0,,,,4.0,,,,2.0,,4.0,,10.0,,,,,,,,,,1.0,,,,,1.0,,,,,3.0,1.0,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,44.0,,3.0,,,,,4.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,
IDN,74.0,73.0,20.0,,63.0,12.0,,31.0,,39.0,6.0,4.0,16.0,13.0,1.0,49.0,11.0,1.0,25.0,2.0,13.0,2.0,10.0,20.0,2.0,40.0,35.0,4.0,7.0,,4.0,,15.0,,27.0,,30.0,2.0,4.0,3.0,23.0,,24.0,34.0,,,10.0,5.0,6.0,,2.0,9.0,2.0,,2.0,,,,,,3.0,,4.0,11.0,,,,,12.0,8.0,,,,,1.0,,,,,,,,,6.0,,8.0,,3.0,8.0,,,3.0,,,,,1.0,2.0,,,,3.0,,,,1.0,,4.0,7.0,1.0,,2.0,,,,,,,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,108.0,104.0,59.0,3.0,55.0,23.0,16.0,21.0,,30.0,,15.0,21.0,30.0,4.0,57.0,23.0,,50.0,1.0,15.0,4.0,,34.0,6.0,45.0,34.0,15.0,9.0,,13.0,3.0,9.0,,13.0,1.0,28.0,,,1.0,3.0,,55.0,35.0,,,5.0,2.0,2.0,3.0,,,,,2.0,,4.0,6.0,,,3.0,,1.0,9.0,,,,,,,10.0,,,,1.0,,,,,,1.0,,1.0,5.0,,9.0,,3.0,10.0,,,10.0,,,,,2.0,4.0,,,,23.0,,,,1.0,,,3.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,108.0,118.0,71.0,4.0,73.0,58.0,19.0,20.0,,60.0,,12.0,13.0,14.0,,85.0,12.0,10.0,32.0,5.0,10.0,5.0,4.0,60.0,17.0,67.0,36.0,28.0,18.0,3.0,43.0,2.0,16.0,,2.0,,5.0,7.0,1.0,12.0,25.0,,32.0,9.0,1.0,,25.0,8.0,3.0,,,4.0,2.0,,2.0,,4.0,6.0,,,,,,17.0,,,,,,,1.0,1.0,1.0,,1.0,,3.0,,,,,,,2.0,2.0,2.0,,6.0,4.0,5.0,2.0,8.0,,,,,,,2.0,,,4.0,,,,,,,33.0,,5.0,4.0,,,,2.0,5.0,,,,,,,,8.0,,,,,,4.0,,3.0,,,,,,,,2.0,,2.0,,,,,,,,,1.0,4.0,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,215.0,224.0,172.0,30.0,358.0,65.0,7.0,77.0,,138.0,3.0,63.0,60.0,78.0,7.0,221.0,28.0,4.0,38.0,24.0,57.0,41.0,15.0,100.0,18.0,173.0,100.0,41.0,24.0,18.0,28.0,3.0,61.0,9.0,39.0,1.0,65.0,5.0,,1.0,10.0,3.0,9.0,16.0,,,12.0,6.0,18.0,,,9.0,9.0,,9.0,8.0,12.0,7.0,,,,,,22.0,7.0,2.0,,,1.0,8.0,25.0,,3.0,,1.0,1.0,1.0,,,2.0,1.0,,,22.0,1.0,8.0,,,30.0,,4.0,2.0,,,,,3.0,,,,,22.0,,,,1.0,2.0,2.0,26.0,17.0,2.0,,,,2.0,,6.0,,,,,,,,,,,1.0,,,,,,1.0,,,,4.0,3.0,10.0,1.0,,,,,,,,7.0,,,4.0,2.0,2.0,,,,1.0,,1.0,4.0,,11.0,7.0,1.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IND,244.0,255.0,112.0,26.0,208.0,88.0,7.0,61.0,,111.0,5.0,29.0,28.0,41.0,2.0,136.0,23.0,2.0,24.0,41.0,96.0,29.0,15.0,156.0,54.0,110.0,109.0,100.0,5.0,2.0,20.0,8.0,71.0,1.0,35.0,8.0,59.0,2.0,1.0,1.0,9.0,2.0,18.0,47.0,,,59.0,4.0,36.0,,4.0,17.0,,3.0,7.0,,11.0,2.0,,,,9.0,2.0,11.0,15.0,3.0,,,6.0,4.0,8.0,1.0,1.0,3.0,13.0,6.0,,,,,6.0,,2.0,12.0,,13.0,,3.0,3.0,3.0,1.0,2.0,,,,,,7.0,,,,11.0,,,,2.0,,2.0,,9.0,1.0,2.0,,,5.0,,3.0,3.0,3.0,1.0,,,14.0,4.0,,4.0,2.0,1.0,,,,,,,,,,,,,4.0,,2.0,2.0,,4.0,,,4.0,,,,3.0,,,2.0,1.0,12.0,4.0,,,,,7.0,3.0,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
CHL,77.0,94.0,15.0,4.0,26.0,16.0,6.0,9.0,,17.0,,2.0,8.0,4.0,,18.0,22.0,1.0,1.0,,,8.0,1.0,4.0,2.0,53.0,32.0,7.0,5.0,,,,6.0,2.0,2.0,1.0,1.0,,,,11.0,,6.0,,,,,,5.0,,1.0,1.0,,,3.0,,4.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,442.0,454.0,247.0,46.0,349.0,181.0,137.0,74.0,,134.0,26.0,63.0,103.0,131.0,15.0,296.0,107.0,3.0,73.0,25.0,73.0,126.0,8.0,92.0,81.0,402.0,217.0,86.0,61.0,4.0,73.0,1.0,68.0,7.0,14.0,12.0,78.0,2.0,4.0,6.0,169.0,,158.0,34.0,,,36.0,22.0,23.0,4.0,7.0,15.0,2.0,1.0,7.0,,19.0,16.0,1.0,,,12.0,5.0,10.0,10.0,,3.0,2.0,6.0,10.0,18.0,11.0,2.0,,11.0,2.0,3.0,,1.0,,1.0,3.0,1.0,17.0,,13.0,,3.0,3.0,6.0,3.0,,5.0,,,,6.0,4.0,1.0,,,26.0,,,3.0,2.0,1.0,9.0,5.0,6.0,,,1.0,,9.0,,,1.0,,,,2.0,,4.0,6.0,,,,,,1.0,,1.0,,2.0,,1.0,1.0,1.0,8.0,15.0,1.0,3.0,,,,,,,,2.0,,,,,3.0,,18.0,2.0,16.0,,,,3.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,47.0,51.0,12.0,,26.0,12.0,4.0,4.0,,6.0,7.0,4.0,7.0,3.0,,22.0,,,10.0,,2.0,5.0,,8.0,3.0,9.0,44.0,4.0,28.0,,1.0,,1.0,,1.0,,,,,,9.0,,9.0,,,2.0,,,,,,3.0,3.0,,,,,2.0,,,,,,1.0,,,,,11.0,,,,,,,,5.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,61.0,71.0,46.0,8.0,43.0,19.0,17.0,13.0,,9.0,,,10.0,4.0,,9.0,3.0,1.0,9.0,2.0,5.0,11.0,1.0,21.0,2.0,36.0,16.0,13.0,1.0,,2.0,1.0,9.0,,6.0,,11.0,1.0,,,4.0,,,2.0,,,6.0,,4.0,,2.0,,,,,,,1.0,,,,,,3.0,,,,,10.0,1.0,18.0,,,,,,2.0,,,,,1.0,,5.0,,1.0,,,125.0,3.0,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
DEU,223.0,233.0,129.0,9.0,214.0,167.0,36.0,28.0,,79.0,7.0,14.0,24.0,23.0,5.0,135.0,18.0,24.0,21.0,28.0,18.0,11.0,16.0,91.0,34.0,256.0,210.0,24.0,15.0,8.0,37.0,5.0,49.0,5.0,10.0,3.0,37.0,,1.0,8.0,37.0,,8.0,9.0,1.0,5.0,31.0,4.0,11.0,2.0,4.0,2.0,3.0,2.0,15.0,,10.0,2.0,,,,7.0,6.0,2.0,9.0,,,,6.0,2.0,11.0,,5.0,1.0,1.0,,6.0,,,3.0,2.0,,,18.0,7.0,21.0,,1.0,,,,3.0,,,,,1.0,3.0,2.0,,,12.0,,,,,3.0,2.0,5.0,7.0,2.0,,,,1.0,,,3.0,4.0,,,2.0,,,2.0,,,1.0,3.0,,,,1.0,3.0,6.0,,,,,,3.0,,,,,,,1.0,,,,,,4.0,,,,,,,,3.0,,3.0,,,,,,1.0,,,1.0,,,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
