SGP,3.0,1.0,6.0,83.0,,13.0,45.0,4.0,1.0,2.0,2.0,78.0,1.0,,27.0,28.0,13.0,11.0,3.0,5.0,1.0,18.0,34.0,7.0,,,,9.0,5.0,2.0,164.0,9.0,,,1.0,,,10.0,,3.0,11.0,10.0,,,,,,2.0,,,,2.0,,,3.0,,,3.0,2.0,1.0,92.0,,3.0,1.0,,1.0,,1.0,,10.0,98.0,,3.0,1.0,,,,1.0,,,,1.0,,,,2.0,,,,,,2.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,2.0,3.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,97.0,17.0,164.0,862.0,16.0,286.0,711.0,287.0,156.0,14.0,127.0,799.0,6.0,15.0,421.0,759.0,222.0,157.0,63.0,269.0,22.0,599.0,649.0,487.0,814.0,13.0,3.0,101.0,225.0,122.0,398.0,109.0,35.0,9.0,36.0,,7.0,113.0,13.0,21.0,368.0,170.0,12.0,1.0,,3.0,3.0,59.0,14.0,8.0,2.0,7.0,33.0,4.0,77.0,19.0,10.0,88.0,16.0,19.0,74.0,68.0,6.0,65.0,4.0,13.0,7.0,13.0,13.0,189.0,226.0,6.0,32.0,34.0,16.0,1.0,4.0,36.0,,5.0,10.0,48.0,29.0,1.0,4.0,34.0,,3.0,6.0,1.0,4.0,64.0,1.0,52.0,3.0,,21.0,45.0,1.0,24.0,4.0,,,5.0,3.0,5.0,3.0,5.0,3.0,10.0,18.0,1.0,5.0,,,16.0,7.0,,1.0,8.0,1.0,4.0,,2.0,,7.0,5.0,,3.0,11.0,8.0,2.0,,1.0,3.0,2.0,1.0,1.0,,1.0,4.0,8.0,26.0,,1.0,2.0,,,,5.0,,3.0,2.0,1.0,,7.0,1.0,1.0,2.0,,2.0,,1.0,2.0,,1.0,1.0,1.0,,2.0,2.0,,,,,,,5.0,,,,,,3.0,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,
CHN,88.0,5.0,104.0,425.0,8.0,127.0,467.0,147.0,85.0,26.0,71.0,369.0,21.0,45.0,282.0,320.0,134.0,54.0,32.0,149.0,3.0,220.0,183.0,102.0,145.0,1.0,2.0,80.0,139.0,38.0,298.0,109.0,24.0,9.0,2.0,,8.0,165.0,1.0,5.0,151.0,148.0,1.0,5.0,,1.0,1.0,34.0,,4.0,,14.0,16.0,1.0,7.0,1.0,5.0,63.0,17.0,36.0,78.0,12.0,21.0,11.0,13.0,26.0,3.0,2.0,24.0,93.0,195.0,3.0,9.0,44.0,8.0,2.0,16.0,24.0,,3.0,4.0,30.0,3.0,,,1.0,,,2.0,,,9.0,,,4.0,8.0,10.0,,,11.0,7.0,6.0,1.0,12.0,,,4.0,2.0,,2.0,3.0,,,5.0,,,5.0,5.0,2.0,,,,,,1.0,9.0,2.0,19.0,1.0,2.0,10.0,1.0,,,3.0,1.0,,,,,24.0,,4.0,,,,,,,,6.0,,,1.0,1.0,,1.0,4.0,1.0,,,,,,1.0,,1.0,6.0,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0
BGD,10.0,,23.0,76.0,5.0,10.0,57.0,24.0,3.0,,15.0,70.0,3.0,,30.0,38.0,17.0,3.0,3.0,10.0,,23.0,17.0,25.0,12.0,3.0,,4.0,9.0,6.0,26.0,10.0,2.0,,6.0,,1.0,1.0,4.0,,15.0,16.0,4.0,,,7.0,,4.0,21.0,3.0,1.0,,,,3.0,,,2.0,1.0,2.0,4.0,11.0,1.0,5.0,,1.0,,,,11.0,9.0,,5.0,9.0,,,,,,1.0,1.0,3.0,1.0,,,,,,3.0,,,2.0,1.0,,,,,2.0,,3.0,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14.0,2.0,67.0,231.0,24.0,134.0,228.0,33.0,46.0,6.0,73.0,209.0,,,214.0,247.0,149.0,23.0,23.0,78.0,,130.0,170.0,49.0,28.0,2.0,10.0,31.0,19.0,20.0,165.0,34.0,30.0,4.0,55.0,3.0,17.0,4.0,1.0,2.0,102.0,36.0,30.0,,,1.0,,32.0,1.0,,,4.0,4.0,,33.0,,,11.0,,17.0,37.0,4.0,7.0,2.0,3.0,11.0,1.0,3.0,1.0,14.0,35.0,5.0,7.0,1.0,18.0,,3.0,8.0,2.0,4.0,8.0,4.0,1.0,3.0,,1.0,,,2.0,,2.0,5.0,,,3.0,,2.0,15.0,9.0,,3.0,1.0,,3.0,,,2.0,5.0,,3.0,2.0,,,,,,2.0,7.0,,2.0,,,,,,,,,,6.0,7.0,,1.0,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,2.0,,7.0,,,6.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,
FRA,23.0,,36.0,310.0,7.0,76.0,236.0,69.0,26.0,10.0,45.0,271.0,1.0,3.0,217.0,182.0,52.0,18.0,7.0,69.0,4.0,169.0,204.0,62.0,53.0,1.0,,32.0,75.0,42.0,176.0,23.0,6.0,2.0,13.0,,1.0,33.0,2.0,31.0,52.0,92.0,5.0,2.0,1.0,5.0,4.0,26.0,,1.0,2.0,,4.0,1.0,18.0,5.0,,38.0,7.0,4.0,19.0,8.0,2.0,3.0,7.0,3.0,,1.0,3.0,21.0,85.0,2.0,13.0,3.0,5.0,,2.0,20.0,,4.0,,14.0,,,,3.0,,1.0,4.0,,,17.0,,2.0,4.0,,19.0,2.0,,5.0,3.0,,,,,2.0,1.0,,,3.0,,,1.0,,,,3.0,,,1.0,,,,,,1.0,,,,,,,6.0,,,1.0,,6.0,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,95.0,4.0,164.0,211.0,4.0,118.0,269.0,54.0,73.0,2.0,102.0,193.0,55.0,13.0,275.0,183.0,242.0,46.0,25.0,116.0,8.0,175.0,101.0,87.0,72.0,3.0,26.0,72.0,114.0,28.0,175.0,83.0,16.0,4.0,33.0,,17.0,40.0,12.0,6.0,23.0,125.0,1.0,,,2.0,3.0,20.0,,10.0,3.0,4.0,7.0,1.0,24.0,8.0,3.0,12.0,,7.0,33.0,13.0,28.0,78.0,21.0,36.0,4.0,3.0,10.0,37.0,47.0,9.0,2.0,5.0,11.0,1.0,7.0,17.0,2.0,12.0,3.0,29.0,,,,8.0,2.0,,4.0,5.0,8.0,7.0,,2.0,5.0,5.0,14.0,2.0,2.0,15.0,4.0,1.0,2.0,6.0,,1.0,,10.0,,5.0,,,,2.0,,,15.0,,2.0,2.0,2.0,,,2.0,,15.0,1.0,,,3.0,,,,,,5.0,,5.0,,1.0,,,21.0,2.0,,,5.0,,,2.0,2.0,,17.0,,,4.0,,3.0,,,3.0,,,3.0,,2.0,2.0,,4.0,,1.0,,8.0,,,,,,,2.0,,,1.0,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,
VEN,14.0,36.0,138.0,110.0,,37.0,127.0,25.0,21.0,6.0,61.0,93.0,75.0,,111.0,99.0,50.0,60.0,18.0,61.0,1.0,118.0,50.0,21.0,40.0,,3.0,21.0,38.0,8.0,31.0,10.0,5.0,,13.0,,,39.0,3.0,,31.0,12.0,,,,,2.0,32.0,3.0,1.0,5.0,,3.0,1.0,,8.0,,28.0,3.0,3.0,6.0,7.0,14.0,1.0,4.0,2.0,,,3.0,14.0,3.0,,13.0,15.0,4.0,,2.0,46.0,,67.0,15.0,12.0,,,,,,,1.0,1.0,,4.0,2.0,3.0,2.0,2.0,4.0,2.0,,4.0,,23.0,3.0,4.0,,,20.0,,,13.0,,2.0,,1.0,,,2.0,,,,3.0,3.0,,,11.0,2.0,,7.0,,1.0,,,,,1.0,,16.0,,2.0,,,3.0,,2.0,,6.0,,,,,,,10.0,,,10.0,1.0,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
PHL,13.0,1.0,29.0,123.0,4.0,106.0,122.0,40.0,16.0,3.0,17.0,123.0,,2.0,53.0,101.0,57.0,17.0,11.0,43.0,1.0,75.0,55.0,42.0,30.0,4.0,2.0,25.0,47.0,15.0,65.0,20.0,1.0,6.0,4.0,,3.0,12.0,,1.0,65.0,30.0,22.0,,1.0,2.0,5.0,16.0,,,,38.0,5.0,,13.0,,2.0,17.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,,1.0,,30.0,7.0,5.0,3.0,2.0,6.0,,,1.0,,7.0,4.0,15.0,5.0,,,3.0,,,,,,14.0,,,1.0,,8.0,4.0,2.0,2.0,,3.0,2.0,,2.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,38.0,,72.0,324.0,7.0,212.0,251.0,33.0,24.0,3.0,62.0,298.0,1.0,10.0,271.0,181.0,156.0,42.0,33.0,64.0,,181.0,202.0,65.0,82.0,8.0,40.0,24.0,49.0,41.0,163.0,23.0,9.0,,5.0,,26.0,34.0,9.0,2.0,88.0,72.0,1.0,,,,13.0,24.0,,,,4.0,6.0,,56.0,,3.0,21.0,,41.0,9.0,16.0,12.0,17.0,17.0,18.0,,28.0,4.0,25.0,47.0,4.0,4.0,7.0,20.0,,3.0,14.0,7.0,,,26.0,11.0,1.0,,6.0,,,9.0,,,33.0,,,14.0,1.0,6.0,3.0,,11.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,,1.0,5.0,,,,3.0,,4.0,,46.0,,4.0,,4.0,,,,10.0,,,,18.0,2.0,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,2.0,,1.0,3.0,,,,,3.0,,,,,,,15.0,,,,,,,,,1.0,,,,14.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
AFG,26.0,1.0,12.0,91.0,,178.0,108.0,50.0,12.0,,15.0,89.0,,,78.0,42.0,16.0,32.0,,10.0,4.0,68.0,18.0,25.0,32.0,27.0,46.0,12.0,34.0,7.0,177.0,39.0,2.0,,11.0,,,3.0,2.0,1.0,16.0,11.0,4.0,,,,7.0,19.0,,,6.0,10.0,,,28.0,12.0,1.0,11.0,1.0,7.0,,3.0,7.0,11.0,,10.0,,,9.0,7.0,4.0,,2.0,,,,3.0,28.0,,,,8.0,7.0,,,5.0,,,2.0,,4.0,,,4.0,,,22.0,5.0,,,,11.0,1.0,6.0,3.0,,2.0,1.0,,,,,,,,,,1.0,,,,4.0,,,,2.0,,,,5.0,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,1.0,3.0,,8.0,,,,,,,,,,,,,,6.0,,,,3.0,,,,,,,,8.0,,,1.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,
AFR,35.0,2.0,62.0,316.0,,88.0,170.0,59.0,11.0,4.0,62.0,308.0,1.0,,179.0,146.0,101.0,10.0,35.0,43.0,,186.0,133.0,45.0,39.0,,,64.0,51.0,22.0,78.0,23.0,7.0,2.0,8.0,,,27.0,3.0,,45.0,82.0,7.0,,2.0,,,21.0,,2.0,,4.0,3.0,,17.0,2.0,,33.0,4.0,5.0,6.0,7.0,6.0,10.0,2.0,7.0,,1.0,3.0,30.0,22.0,1.0,20.0,4.0,3.0,,1.0,7.0,,,7.0,18.0,4.0,,,1.0,,,2.0,,,6.0,,,2.0,7.0,2.0,4.0,,1.0,2.0,1.0,,,,,,7.0,,1.0,,,,2.0,,13.0,3.0,,,2.0,,,,,,4.0,,,,,3.0,1.0,,4.0,,,,,2.0,6.0,2.0,,6.0,,,,,,,,,,2.0,,,2.0,,,1.0,,3.0,,,,,,2.0,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,44.0,7.0,102.0,390.0,10.0,123.0,458.0,77.0,32.0,22.0,112.0,374.0,8.0,4.0,119.0,243.0,375.0,59.0,28.0,87.0,2.0,184.0,203.0,63.0,113.0,1.0,1.0,81.0,41.0,48.0,233.0,19.0,31.0,,65.0,,1.0,27.0,9.0,3.0,77.0,132.0,8.0,2.0,,,4.0,25.0,2.0,,,3.0,24.0,1.0,26.0,,4.0,36.0,14.0,7.0,73.0,28.0,1.0,46.0,,24.0,4.0,6.0,18.0,79.0,171.0,,9.0,6.0,22.0,,17.0,17.0,,,5.0,15.0,6.0,1.0,,5.0,,,6.0,,1.0,31.0,,,5.0,,2.0,2.0,5.0,17.0,,5.0,2.0,2.0,,,,6.0,,4.0,3.0,,,,3.0,,3.0,,,3.0,,3.0,,1.0,,5.0,,1.0,3.0,4.0,2.0,2.0,,3.0,,1.0,2.0,,2.0,,4.0,,2.0,,,,,,2.0,,,1.0,,4.0,,1.0,,,,,4.0,,,,,,,,5.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,2.0,3.0,9.0,,2.0,21.0,9.0,,,4.0,4.0,,,6.0,8.0,8.0,,,5.0,,25.0,,4.0,2.0,,,5.0,6.0,,4.0,6.0,,,,,,,,2.0,,6.0,,,,,,2.0,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,12.0,1.0,24.0,131.0,1.0,47.0,104.0,12.0,6.0,1.0,8.0,124.0,,,181.0,61.0,94.0,8.0,7.0,32.0,1.0,77.0,60.0,15.0,20.0,,,22.0,23.0,4.0,79.0,5.0,,,2.0,,2.0,27.0,3.0,,16.0,33.0,1.0,,,,,8.0,,,,2.0,3.0,,14.0,,1.0,16.0,2.0,7.0,6.0,,,15.0,1.0,5.0,,,2.0,15.0,56.0,2.0,3.0,,6.0,,1.0,3.0,,,,17.0,2.0,,,,,,,1.0,,6.0,,,3.0,2.0,10.0,,,2.0,,5.0,,6.0,1.0,,,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
GRC,4.0,,8.0,64.0,5.0,10.0,60.0,20.0,1.0,,7.0,55.0,,,50.0,23.0,15.0,4.0,5.0,13.0,,35.0,73.0,13.0,11.0,,,5.0,14.0,3.0,16.0,10.0,2.0,,5.0,,1.0,2.0,,,8.0,4.0,,,,,3.0,7.0,,,,2.0,,,2.0,,,6.0,3.0,,1.0,4.0,1.0,2.0,,1.0,2.0,1.0,,10.0,18.0,,2.0,,,,,,,,,5.0,,,,1.0,,,,,,1.0,,,,,,,2.0,3.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,3.0,35.0,1.0,9.0,12.0,3.0,2.0,,5.0,32.0,,,17.0,9.0,22.0,,,,,27.0,11.0,2.0,12.0,,,,4.0,1.0,,,1.0,,1.0,,,,,,3.0,,6.0,4.0,,,,6.0,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,14.0,2.0,6.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
