IRN,33.0,46.0,60.0,287.0,222.0,194.0,45.0,23.0,154.0,12.0,42.0,89.0,53.0,45.0,169.0,22.0,1.0,,55.0,40.0,68.0,15.0,,35.0,60.0,116.0,14.0,12.0,9.0,,37.0,74.0,88.0,21.0,100.0,,26.0,22.0,6.0,5.0,13.0,9.0,2.0,,95.0,12.0,54.0,1.0,31.0,,1.0,4.0,3.0,22.0,9.0,9.0,,8.0,,,9.0,1.0,10.0,46.0,3.0,3.0,,2.0,,,5.0,,3.0,22.0,7.0,,,9.0,,4.0,,,,19.0,5.0,,13.0,,,3.0,5.0,7.0,2.0,,,,,,8.0,,,,,,,,1.0,,,,,,8.0,3.0,,42.0,,,1.0,,2.0,3.0,2.0,,7.0,,,,,,,,7.0,,,23.0,,,,,3.0,,,,,,,,,,,2.0,,4.0,,6.0,,,,,,,,,,,,,,,6.0,,,1.0,,4.0,,,,,,3.0,3.0,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ISL,1.0,10.0,2.0,8.0,13.0,9.0,2.0,,7.0,,5.0,5.0,4.0,,3.0,2.0,,,,3.0,14.0,,,,2.0,,,1.0,,,1.0,,12.0,,,,1.0,,3.0,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,18.0,26.0,97.0,86.0,202.0,187.0,61.0,15.0,151.0,2.0,56.0,120.0,45.0,28.0,98.0,30.0,5.0,,56.0,17.0,45.0,20.0,1.0,9.0,68.0,6.0,16.0,37.0,2.0,,42.0,12.0,69.0,,20.0,,12.0,43.0,5.0,,2.0,,1.0,,46.0,9.0,27.0,3.0,33.0,,1.0,,5.0,8.0,6.0,5.0,,,,2.0,2.0,1.0,2.0,11.0,16.0,,,,1.0,38.0,4.0,,,4.0,2.0,,2.0,,,14.0,,1.0,,,2.0,,,1.0,1.0,,8.0,24.0,2.0,,,,,11.0,5.0,,8.0,,1.0,,1.0,,,,2.0,,,,5.0,,,,,,,2.0,,,,,,1.0,,,,,1.0,,1.0,,,5.0,,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,,82.0,85.0,236.0,201.0,3.0,,23.0,,1.0,22.0,1.0,11.0,46.0,4.0,,,3.0,,6.0,1.0,,,6.0,,,,,,1.0,,17.0,,3.0,,8.0,4.0,,1.0,4.0,,,,,,2.0,,2.0,,,,1.0,3.0,,,,,,,7.0,,,3.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,8.0,6.0,14.0,28.0,33.0,35.0,13.0,2.0,38.0,,3.0,27.0,,,6.0,4.0,3.0,,9.0,3.0,22.0,17.0,,2.0,32.0,,3.0,1.0,2.0,,13.0,,10.0,,4.0,,4.0,5.0,1.0,,,,,1.0,2.0,11.0,8.0,,1.0,,,,1.0,,2.0,,,1.0,,13.0,2.0,,,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,9.0,6.0,26.0,94.0,93.0,85.0,16.0,3.0,89.0,2.0,28.0,64.0,19.0,32.0,31.0,19.0,5.0,,10.0,11.0,37.0,24.0,,10.0,28.0,8.0,11.0,16.0,,,33.0,14.0,46.0,2.0,26.0,,5.0,37.0,3.0,,,,,,12.0,1.0,2.0,,12.0,,,1.0,4.0,3.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,7.0,,1.0,,,,,3.0,,2.0,4.0,1.0,3.0,,,,2.0,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,20.0,7.0,58.0,20.0,20.0,4.0,1.0,12.0,,2.0,16.0,7.0,,19.0,2.0,,,4.0,,7.0,2.0,,4.0,9.0,,1.0,3.0,,,21.0,,14.0,,4.0,,15.0,6.0,,2.0,,,,,5.0,2.0,,,17.0,,,,,1.0,10.0,,,,,1.0,,1.0,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
SGP,6.0,18.0,63.0,257.0,149.0,131.0,19.0,,56.0,1.0,17.0,32.0,29.0,59.0,21.0,21.0,2.0,,5.0,6.0,13.0,2.0,,2.0,2.0,,5.0,17.0,1.0,,12.0,19.0,47.0,,8.0,,,5.0,1.0,,1.0,,,,20.0,3.0,7.0,2.0,4.0,,,,8.0,3.0,5.0,,,,2.0,,3.0,3.0,,,,,,,,6.0,,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,76.0,39.0,59.0,132.0,246.0,223.0,20.0,21.0,103.0,12.0,25.0,72.0,73.0,21.0,121.0,40.0,2.0,,39.0,18.0,113.0,26.0,,19.0,118.0,12.0,11.0,11.0,2.0,,30.0,23.0,80.0,1.0,61.0,,16.0,22.0,,2.0,20.0,8.0,,11.0,7.0,24.0,31.0,,19.0,,,,12.0,7.0,,8.0,,,,2.0,7.0,,10.0,98.0,14.0,8.0,1.0,,1.0,11.0,10.0,2.0,1.0,20.0,,,1.0,,,4.0,,1.0,,11.0,5.0,,,,,,,5.0,,,1.0,,,1.0,,,3.0,,,,,4.0,,,,4.0,,2.0,15.0,14.0,5.0,4.0,,,,2.0,,,3.0,4.0,,1.0,,,,,4.0,,,,,5.0,,,6.0,,6.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,15.0,,,9.0,,,2.0,,5.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,
TUR,15.0,26.0,59.0,115.0,70.0,70.0,46.0,4.0,74.0,,21.0,84.0,21.0,14.0,68.0,18.0,2.0,,41.0,8.0,51.0,16.0,,29.0,57.0,10.0,16.0,7.0,2.0,2.0,21.0,23.0,82.0,6.0,48.0,,10.0,18.0,,2.0,6.0,,,6.0,18.0,4.0,2.0,2.0,15.0,1.0,,16.0,3.0,2.0,2.0,3.0,,2.0,,,30.0,5.0,4.0,10.0,,,,3.0,7.0,16.0,,,,13.0,4.0,,,,,,,,,,2.0,,4.0,,,,,2.0,,,,2.0,1.0,,,,,,,,,,2.0,,,2.0,,,1.0,4.0,1.0,,,2.0,1.0,,,,,3.0,6.0,2.0,,,6.0,,,,2.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,4.0,,2.0,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
VAT,2.0,3.0,21.0,38.0,19.0,13.0,9.0,,37.0,,6.0,19.0,,14.0,10.0,7.0,,,7.0,,6.0,,,1.0,6.0,,,1.0,3.0,,9.0,,9.0,,2.0,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,5.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,46.0,58.0,216.0,407.0,161.0,131.0,139.0,35.0,178.0,4.0,44.0,219.0,29.0,35.0,331.0,28.0,59.0,3.0,132.0,91.0,34.0,21.0,6.0,48.0,217.0,11.0,14.0,21.0,7.0,9.0,30.0,11.0,77.0,9.0,101.0,,26.0,35.0,6.0,2.0,46.0,11.0,,,22.0,34.0,3.0,4.0,88.0,3.0,,7.0,52.0,,21.0,2.0,,6.0,,11.0,20.0,5.0,16.0,2.0,18.0,14.0,,4.0,5.0,,10.0,,1.0,16.0,2.0,,14.0,,1.0,3.0,,,5.0,5.0,9.0,,15.0,,8.0,10.0,,49.0,,,,45.0,,1.0,,,,,,4.0,,,7.0,17.0,,,10.0,4.0,,14.0,4.0,115.0,,1.0,,4.0,,13.0,2.0,1.0,,5.0,3.0,44.0,5.0,,2.0,,,2.0,,4.0,,,10.0,,,,,2.0,,,,,,,3.0,3.0,,,,4.0,,,,,,,,2.0,,,,,,2.0,1.0,5.0,12.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,
VNM,33.0,24.0,623.0,364.0,538.0,449.0,25.0,38.0,153.0,,83.0,75.0,44.0,203.0,143.0,25.0,1.0,,18.0,14.0,31.0,4.0,,22.0,26.0,8.0,15.0,7.0,,,19.0,42.0,205.0,,15.0,,8.0,21.0,6.0,1.0,23.0,4.0,,,43.0,12.0,3.0,9.0,15.0,,,2.0,9.0,11.0,8.0,10.0,,1.0,,1.0,20.0,5.0,4.0,18.0,6.0,,,9.0,1.0,4.0,,,29.0,7.0,,,,,,21.0,,,2.0,,1.0,3.0,10.0,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,,4.0,,,,2.0,,5.0,,1.0,,,1.0,,23.0,,5.0,8.0,4.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,12.0,2.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,5.0,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,4.0,31.0,54.0,93.0,79.0,10.0,9.0,77.0,,11.0,42.0,8.0,,37.0,13.0,3.0,1.0,13.0,7.0,36.0,15.0,,5.0,27.0,1.0,6.0,8.0,,,5.0,15.0,29.0,5.0,8.0,,4.0,12.0,5.0,,,,3.0,,6.0,16.0,1.0,,4.0,,,,,,1.0,7.0,,1.0,,6.0,1.0,1.0,,,2.0,,,,,,,,,3.0,,,2.0,,,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,14.0,18.0,129.0,245.0,164.0,140.0,14.0,1.0,70.0,1.0,38.0,41.0,63.0,84.0,76.0,15.0,6.0,,26.0,11.0,43.0,25.0,,31.0,134.0,,6.0,2.0,9.0,2.0,57.0,12.0,341.0,10.0,32.0,,3.0,12.0,,,2.0,,,1.0,88.0,2.0,48.0,15.0,49.0,,,2.0,10.0,22.0,8.0,1.0,,,,4.0,15.0,16.0,6.0,55.0,6.0,,,3.0,,,,,,12.0,,,,,,,,,3.0,1.0,8.0,,,,,4.0,,12.0,13.0,,,,4.0,,,,,,3.0,,,5.0,2.0,,7.0,,,,8.0,,1.0,,,,,,,,,,1.0,7.0,,,,2.0,,,10.0,,,2.0,,5.0,,,3.0,,,,,,,,8.0,,,,,10.0,,,,,,,,,,2.0,,,,,,,3.0,,12.0,,4.0,9.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
ARE,18.0,5.0,73.0,87.0,99.0,78.0,13.0,6.0,44.0,3.0,25.0,31.0,2.0,12.0,69.0,37.0,,,3.0,2.0,34.0,15.0,,6.0,15.0,17.0,1.0,11.0,2.0,4.0,5.0,24.0,53.0,,6.0,,6.0,15.0,,,1.0,,10.0,,17.0,11.0,4.0,5.0,3.0,3.0,,1.0,1.0,9.0,,2.0,,4.0,,,4.0,,,3.0,1.0,1.0,,,,,4.0,,1.0,2.0,1.0,,2.0,,,3.0,,,,,3.0,,,,,1.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,11.0,,,2.0,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,12.0,13.0,18.0,29.0,51.0,51.0,15.0,26.0,41.0,,10.0,28.0,13.0,13.0,40.0,6.0,8.0,,28.0,,19.0,10.0,,4.0,42.0,,,3.0,,,5.0,26.0,8.0,1.0,16.0,,1.0,26.0,,,17.0,,,,15.0,7.0,1.0,3.0,6.0,2.0,,,1.0,2.0,4.0,2.0,2.0,,,1.0,4.0,,1.0,2.0,,,,,,,3.0,,,3.0,2.0,,1.0,,,,,1.0,,,2.0,,,,,,,2.0,1.0,,,5.0,1.0,,,,,,,,,,5.0,,,1.0,,2.0,,2.0,,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,11.0,4.0,29.0,44.0,44.0,9.0,3.0,28.0,1.0,3.0,19.0,4.0,,54.0,1.0,1.0,,10.0,10.0,6.0,3.0,2.0,,17.0,,11.0,1.0,,,16.0,5.0,16.0,,1.0,,7.0,4.0,,,6.0,,,,3.0,9.0,9.0,,1.0,,,,,,2.0,1.0,,,,,18.0,,,,,3.0,,,3.0,,4.0,,,7.0,,,2.0,,,,,,,,,,2.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,30.0,52.0,82.0,243.0,200.0,187.0,72.0,28.0,138.0,,42.0,151.0,87.0,30.0,128.0,31.0,5.0,,51.0,27.0,36.0,9.0,,16.0,64.0,7.0,19.0,15.0,2.0,,38.0,60.0,125.0,,36.0,7.0,21.0,33.0,3.0,,8.0,,2.0,4.0,29.0,16.0,7.0,2.0,18.0,2.0,,,5.0,8.0,4.0,1.0,,,2.0,,6.0,,1.0,3.0,6.0,13.0,2.0,,2.0,34.0,13.0,4.0,4.0,10.0,7.0,,2.0,,1.0,1.0,,2.0,,2.0,7.0,5.0,4.0,,,3.0,17.0,1.0,3.0,,,,2.0,,,2.0,,,,,,,,,16.0,2.0,,4.0,1.0,9.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,
KOR,13.0,23.0,113.0,118.0,132.0,115.0,8.0,2.0,84.0,1.0,34.0,52.0,54.0,67.0,84.0,12.0,4.0,,19.0,8.0,19.0,7.0,,17.0,10.0,5.0,16.0,20.0,2.0,,23.0,12.0,66.0,,5.0,,21.0,14.0,1.0,,5.0,,3.0,,23.0,,8.0,9.0,11.0,,,,14.0,15.0,10.0,3.0,,,,,6.0,2.0,5.0,14.0,2.0,,,3.0,1.0,,2.0,,,,,,,,,2.0,,,,,4.0,,,,,,,8.0,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,6.0,,,19.0,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,4.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,7.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,31.0,37.0,11.0,68.0,81.0,87.0,2.0,1.0,85.0,1.0,26.0,37.0,20.0,19.0,25.0,13.0,1.0,,16.0,28.0,23.0,13.0,,8.0,14.0,4.0,3.0,10.0,,2.0,16.0,23.0,110.0,1.0,23.0,,1.0,11.0,1.0,,16.0,,,2.0,4.0,5.0,7.0,3.0,4.0,,,,4.0,1.0,6.0,6.0,,,,,3.0,1.0,1.0,2.0,5.0,,,,,2.0,,,,5.0,,,,,,,,,1.0,2.0,4.0,,,,1.0,,,,2.0,,,,1.0,,,,3.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,36.0,19.0,119.0,238.0,177.0,162.0,25.0,12.0,65.0,2.0,29.0,92.0,23.0,3.0,108.0,20.0,34.0,,65.0,15.0,12.0,8.0,1.0,26.0,86.0,2.0,7.0,4.0,,,20.0,,70.0,1.0,22.0,,13.0,10.0,4.0,,18.0,11.0,2.0,13.0,6.0,15.0,,4.0,33.0,2.0,,,14.0,,,,,2.0,,7.0,3.0,6.0,12.0,,3.0,2.0,,,1.0,,,,20.0,5.0,,,6.0,,2.0,,,,,,6.0,1.0,3.0,,,,,53.0,,,,19.0,,,,,4.0,,,,,,,13.0,,,3.0,2.0,,10.0,1.0,23.0,,,,,,13.0,,,,2.0,3.0,8.0,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,3.0,8.0,16.0,13.0,14.0,11.0,11.0,5.0,28.0,,4.0,13.0,7.0,7.0,19.0,9.0,1.0,,10.0,2.0,7.0,,1.0,2.0,3.0,1.0,6.0,2.0,6.0,,8.0,,10.0,1.0,12.0,,,4.0,,,,,,,,,2.0,,,,,,1.0,4.0,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,2.0,,,,1.0,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,,,7.0,11.0,9.0,,,4.0,,,8.0,4.0,,,5.0,,,,,22.0,3.0,,2.0,,,1.0,,,,,,,2.0,4.0,,,1.0,,,,,,,6.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,21.0,3.0,9.0,33.0,50.0,49.0,5.0,,30.0,,9.0,16.0,11.0,1.0,25.0,16.0,1.0,,3.0,,59.0,10.0,,6.0,21.0,,2.0,,,,6.0,,6.0,,2.0,,1.0,16.0,2.0,,,,,,3.0,2.0,7.0,,8.0,,,,,5.0,,,,,,6.0,2.0,2.0,,1.0,,,,,,,,,5.0,20.0,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,2.0,,,,,,,,,5.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,12.0,6.0,16.0,14.0,12.0,,4.0,10.0,,6.0,32.0,16.0,,19.0,6.0,,,15.0,1.0,5.0,1.0,,1.0,7.0,,1.0,4.0,1.0,,7.0,2.0,6.0,2.0,2.0,,,8.0,,,3.0,,,,,,2.0,5.0,3.0,,,,,,1.0,,,,,,2.0,,,4.0,,,,,,4.0,1.0,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,1.0,6.0,2.0,16.0,17.0,1.0,1.0,7.0,,1.0,7.0,,,4.0,,,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,1.0,3.0,,,,,,,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,27.0,63.0,133.0,342.0,282.0,281.0,75.0,41.0,314.0,4.0,56.0,177.0,115.0,70.0,213.0,46.0,4.0,1.0,78.0,59.0,118.0,38.0,,49.0,118.0,13.0,29.0,42.0,22.0,10.0,53.0,79.0,238.0,28.0,144.0,,17.0,87.0,2.0,2.0,17.0,6.0,6.0,2.0,77.0,19.0,23.0,9.0,29.0,,1.0,,13.0,28.0,15.0,10.0,6.0,8.0,,6.0,30.0,15.0,19.0,26.0,11.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,26.0,8.0,,5.0,9.0,3.0,2.0,,3.0,,1.0,7.0,,8.0,2.0,1.0,1.0,1.0,31.0,11.0,1.0,3.0,2.0,,,5.0,,,,,6.0,3.0,,,,4.0,3.0,,2.0,1.0,7.0,2.0,17.0,2.0,,,4.0,,20.0,1.0,3.0,3.0,5.0,,1.0,,,2.0,3.0,,1.0,1.0,9.0,,,,5.0,4.0,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,7.0,,,,2.0,,3.0,,3.0,6.0,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,
HUN,7.0,,26.0,23.0,29.0,33.0,2.0,3.0,9.0,1.0,2.0,11.0,5.0,7.0,20.0,1.0,2.0,,16.0,,12.0,1.0,,1.0,16.0,1.0,,3.0,,,8.0,8.0,7.0,,11.0,,1.0,2.0,2.0,,,,,,20.0,,,,,1.0,,,2.0,1.0,,,,,,,4.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,35.0,46.0,48.0,130.0,291.0,280.0,66.0,10.0,322.0,2.0,102.0,106.0,25.0,5.0,353.0,12.0,1.0,,120.0,50.0,86.0,43.0,20.0,32.0,166.0,,72.0,24.0,7.0,,196.0,28.0,41.0,12.0,116.0,,7.0,38.0,10.0,2.0,18.0,4.0,3.0,,6.0,25.0,18.0,9.0,34.0,,,9.0,7.0,7.0,7.0,2.0,1.0,7.0,6.0,4.0,16.0,1.0,7.0,1.0,7.0,8.0,,,21.0,10.0,,,,18.0,6.0,,,3.0,,25.0,,8.0,6.0,,,5.0,11.0,,2.0,,3.0,,7.0,,,,2.0,,2.0,,13.0,2.0,2.0,,,,,5.0,5.0,,3.0,1.0,25.0,2.0,1.0,1.0,6.0,,,,,,,2.0,,2.0,,,,,,,5.0,3.0,,10.0,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,5.0,,,,,2.0,1.0,,,,1.0,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
PER,3.0,6.0,76.0,92.0,67.0,66.0,4.0,2.0,33.0,3.0,7.0,38.0,3.0,,26.0,3.0,,3.0,12.0,12.0,7.0,,,11.0,6.0,,2.0,4.0,2.0,,11.0,2.0,33.0,,4.0,,,5.0,,,,,3.0,,10.0,1.0,,,1.0,,,,8.0,,,3.0,,,,,12.0,4.0,2.0,,,,,,1.0,4.0,,,,3.0,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,3.0,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,8.0,9.0,14.0,37.0,87.0,75.0,22.0,15.0,49.0,,20.0,96.0,14.0,17.0,123.0,12.0,,,21.0,20.0,31.0,9.0,2.0,24.0,56.0,6.0,,23.0,3.0,3.0,11.0,5.0,13.0,1.0,30.0,,37.0,7.0,,,16.0,,1.0,,3.0,15.0,11.0,1.0,6.0,,,3.0,1.0,11.0,5.0,,,,4.0,11.0,3.0,2.0,4.0,2.0,5.0,3.0,,2.0,1.0,,,1.0,,9.0,,,,5.0,,,,,,,2.0,2.0,5.0,,,5.0,2.0,,,,,,,,1.0,,,,,3.0,,,3.0,,2.0,6.0,,2.0,,,,13.0,,,,,,1.0,,,1.0,,4.0,,10.0,,,,3.0,1.0,,11.0,4.0,,,2.0,,,,,,,,,,,,,,,2.0,,,1.0,4.0,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
SAU,19.0,31.0,61.0,145.0,190.0,178.0,18.0,4.0,83.0,2.0,23.0,61.0,15.0,58.0,106.0,19.0,3.0,,33.0,34.0,33.0,8.0,,18.0,144.0,1.0,12.0,28.0,5.0,,16.0,66.0,57.0,7.0,45.0,2.0,13.0,13.0,,,6.0,,2.0,3.0,50.0,2.0,6.0,15.0,17.0,,5.0,,4.0,3.0,5.0,10.0,,3.0,,2.0,4.0,,,3.0,1.0,2.0,,4.0,1.0,,3.0,,,10.0,14.0,,,4.0,,4.0,,2.0,,5.0,,,1.0,,2.0,,1.0,3.0,4.0,,,,,,,,2.0,,,,,,3.0,,,2.0,1.0,,2.0,,,4.0,,,,1.0,2.0,1.0,1.0,8.0,,2.0,2.0,,,,,,1.0,,,3.0,,,,2.0,5.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,
