IRL,19.0,5.0,18.0,158.0,14.0,123.0,103.0,52.0,34.0,42.0,78.0,50.0,31.0,17.0,125.0,9.0,19.0,,141.0,136.0,20.0,19.0,43.0,10.0,,,61.0,17.0,10.0,4.0,49.0,20.0,13.0,21.0,,,26.0,1.0,40.0,3.0,1.0,,,,,6.0,1.0,24.0,3.0,12.0,13.0,,,1.0,,20.0,3.0,5.0,43.0,2.0,17.0,7.0,4.0,,6.0,3.0,1.0,3.0,,,,4.0,2.0,,3.0,9.0,,,2.0,,,,1.0,1.0,2.0,,,,,,12.0,,,6.0,7.0,,,7.0,,,,2.0,,1.0,,,5.0,,2.0,2.0,,,,,,3.0,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,51.0,4.0,8.0,115.0,5.0,62.0,100.0,25.0,70.0,23.0,62.0,32.0,43.0,8.0,70.0,4.0,18.0,,76.0,82.0,,26.0,18.0,2.0,,,11.0,4.0,3.0,,35.0,29.0,48.0,6.0,7.0,8.0,9.0,,22.0,,3.0,,29.0,6.0,3.0,,2.0,19.0,1.0,8.0,6.0,2.0,,3.0,,5.0,4.0,2.0,20.0,5.0,12.0,11.0,,,,6.0,,11.0,,,,6.0,,,4.0,7.0,2.0,,2.0,,,6.0,,,15.0,4.0,,,,,1.0,2.0,8.0,14.0,8.0,,,,,,,6.0,2.0,,,,,,,,2.0,3.0,,,,3.0,3.0,,,1.0,,,2.0,32.0,,,,,,8.0,,3.0,,12.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,6.0,,,11.0,1.0,6.0,2.0,1.0,,9.0,43.0,,2.0,,12.0,15.0,7.0,,41.0,49.0,,6.0,2.0,,,,1.0,2.0,,,5.0,1.0,,1.0,,2.0,3.0,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,6.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,109.0,28.0,31.0,310.0,125.0,214.0,319.0,123.0,419.0,111.0,170.0,65.0,204.0,14.0,337.0,35.0,113.0,,371.0,412.0,26.0,69.0,118.0,85.0,,,70.0,35.0,,,82.0,104.0,9.0,65.0,3.0,8.0,26.0,13.0,42.0,13.0,2.0,3.0,93.0,,15.0,12.0,10.0,56.0,8.0,13.0,39.0,8.0,,1.0,2.0,9.0,3.0,8.0,34.0,39.0,27.0,6.0,18.0,2.0,7.0,5.0,2.0,19.0,2.0,6.0,37.0,73.0,2.0,7.0,6.0,113.0,46.0,,2.0,6.0,5.0,20.0,5.0,4.0,55.0,48.0,3.0,,1.0,,23.0,1.0,48.0,27.0,27.0,,24.0,2.0,2.0,,2.0,2.0,14.0,,,26.0,,14.0,2.0,15.0,,5.0,12.0,,5.0,24.0,120.0,,,12.0,,,7.0,31.0,3.0,29.0,,1.0,1.0,,,,,31.0,,,,29.0,,,,12.0,,,5.0,,1.0,9.0,4.0,6.0,,,,4.0,7.0,2.0,,,,,4.0,6.0,,7.0,6.0,,,1.0,,,5.0,7.0,,,,75.0,,,1.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,,4.0,,,3.0,,,,,,,,,,,2.0
ITA,32.0,12.0,12.0,108.0,30.0,74.0,137.0,71.0,48.0,29.0,83.0,37.0,49.0,8.0,112.0,14.0,15.0,,230.0,253.0,15.0,7.0,66.0,49.0,,,40.0,8.0,,,37.0,10.0,5.0,10.0,,6.0,10.0,,23.0,,,,2.0,1.0,,,11.0,14.0,1.0,10.0,18.0,,,1.0,,8.0,,3.0,10.0,4.0,11.0,,,3.0,4.0,1.0,1.0,,9.0,,2.0,4.0,,4.0,3.0,6.0,1.0,,,,,2.0,,,1.0,1.0,,,,,45.0,,5.0,3.0,14.0,,,3.0,1.0,,,1.0,,,,,3.0,,2.0,,1.0,2.0,1.0,,,,,,7.0,6.0,2.0,,,4.0,,,,,,,,,,3.0,,,1.0,1.0,,,,6.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,6.0,8.0,5.0,78.0,13.0,35.0,66.0,21.0,33.0,18.0,46.0,23.0,19.0,16.0,28.0,4.0,8.0,,81.0,98.0,,11.0,39.0,41.0,,1.0,10.0,2.0,,,10.0,3.0,2.0,15.0,,3.0,2.0,7.0,27.0,1.0,,,,,2.0,,,10.0,,13.0,3.0,,1.0,,,12.0,,4.0,9.0,2.0,1.0,1.0,3.0,,3.0,2.0,,9.0,,,,4.0,,2.0,2.0,1.0,,,,,,,2.0,,5.0,,,,,,2.0,,,1.0,6.0,,,,,,3.0,,3.0,,,1.0,4.0,,,,,,1.0,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,19.0,2.0,34.0,94.0,7.0,78.0,100.0,21.0,39.0,34.0,89.0,56.0,35.0,7.0,63.0,12.0,23.0,,195.0,204.0,4.0,26.0,94.0,32.0,,,21.0,8.0,1.0,,18.0,8.0,38.0,16.0,,1.0,34.0,2.0,44.0,5.0,2.0,,5.0,5.0,,3.0,1.0,17.0,,30.0,6.0,,5.0,,1.0,6.0,1.0,,26.0,,14.0,13.0,3.0,1.0,8.0,4.0,3.0,2.0,,,2.0,15.0,,4.0,1.0,4.0,2.0,,,,,1.0,1.0,2.0,2.0,,1.0,,,1.0,4.0,,8.0,3.0,9.0,,,14.0,,,,5.0,2.0,,,1.0,2.0,,,1.0,,3.0,,,4.0,2.0,,,,9.0,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,37.0,3.0,10.0,63.0,4.0,34.0,41.0,14.0,14.0,15.0,27.0,29.0,11.0,1.0,44.0,5.0,6.0,1.0,166.0,171.0,,26.0,31.0,11.0,,,30.0,10.0,2.0,,20.0,12.0,16.0,10.0,,1.0,7.0,2.0,11.0,3.0,,,,,,3.0,6.0,8.0,,5.0,5.0,,1.0,,,3.0,,,20.0,,15.0,,,1.0,5.0,4.0,,6.0,,1.0,,3.0,,,,8.0,7.0,,,,,2.0,2.0,,,,,,,,11.0,,,1.0,11.0,,,4.0,,,3.0,,2.0,,,,1.0,,1.0,4.0,,,,,,13.0,,,2.0,3.0,,,,3.0,,2.0,1.0,,,,,,,2.0,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,4.0,3.0,8.0,44.0,5.0,21.0,40.0,12.0,12.0,8.0,11.0,32.0,9.0,5.0,79.0,2.0,12.0,,71.0,81.0,,2.0,10.0,8.0,,,9.0,2.0,2.0,2.0,2.0,7.0,3.0,1.0,,2.0,1.0,,5.0,,,,17.0,,,,,7.0,,,6.0,,,,,,,,11.0,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,5.0,,,2.0,,,,4.0,,12.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,12.0,1.0,2.0,46.0,15.0,24.0,21.0,6.0,27.0,7.0,10.0,27.0,6.0,13.0,10.0,1.0,7.0,,20.0,22.0,,2.0,11.0,2.0,,,9.0,6.0,,,5.0,1.0,,,,,4.0,,,,,,,,,,,2.0,,6.0,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,2.0,,,1.0,5.0,4.0,,,,,,1.0,,5.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,39.0,3.0,18.0,100.0,7.0,103.0,60.0,31.0,49.0,26.0,70.0,59.0,62.0,8.0,66.0,28.0,19.0,,122.0,138.0,,13.0,37.0,54.0,,,37.0,1.0,,,8.0,23.0,23.0,26.0,,5.0,33.0,1.0,16.0,5.0,3.0,,,,,,4.0,7.0,,9.0,3.0,8.0,1.0,10.0,,12.0,1.0,1.0,29.0,5.0,44.0,,,,3.0,2.0,1.0,6.0,1.0,,,20.0,,28.0,,11.0,,,,,1.0,1.0,,,,,,,6.0,2.0,9.0,,,,1.0,,,5.0,,,9.0,,,,,,1.0,,,,,2.0,5.0,,,,,1.0,,5.0,,,,5.0,2.0,,1.0,,,,,,,4.0,,,,,,,1.0,8.0,,,,,,,,,6.0,,,,,,3.0,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,84.0,6.0,20.0,341.0,29.0,193.0,213.0,48.0,107.0,80.0,53.0,134.0,55.0,17.0,176.0,20.0,52.0,,230.0,250.0,6.0,28.0,78.0,14.0,,,34.0,17.0,2.0,,104.0,33.0,19.0,43.0,,10.0,40.0,1.0,26.0,4.0,2.0,,,,,3.0,8.0,23.0,,11.0,7.0,5.0,4.0,,,9.0,,11.0,36.0,,,5.0,4.0,7.0,4.0,2.0,,,,,1.0,12.0,1.0,1.0,2.0,26.0,7.0,,,,1.0,9.0,6.0,1.0,3.0,5.0,1.0,4.0,1.0,1.0,19.0,1.0,2.0,14.0,9.0,,4.0,4.0,,,,1.0,,2.0,,,3.0,,,6.0,,,5.0,,,6.0,,,,44.0,,,,,1.0,1.0,1.0,6.0,14.0,,,,,7.0,,2.0,,,,,,2.0,,4.0,,6.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,11.0,,4.0,73.0,25.0,43.0,46.0,9.0,10.0,20.0,38.0,32.0,14.0,4.0,65.0,,11.0,,67.0,72.0,1.0,23.0,25.0,9.0,,,13.0,9.0,,,12.0,2.0,17.0,4.0,,1.0,7.0,,13.0,,,,,,,,8.0,8.0,,11.0,,,,,,6.0,2.0,8.0,19.0,2.0,21.0,,,1.0,3.0,1.0,,2.0,,,,,,,1.0,9.0,,,,,,,1.0,,9.0,1.0,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,2.0,2.0,2.0,,,,,1.0,,,,1.0,,3.0,,6.0,,1.0,2.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,6.0,,17.0,53.0,6.0,20.0,57.0,8.0,13.0,11.0,26.0,5.0,4.0,2.0,39.0,1.0,17.0,,53.0,61.0,,6.0,19.0,13.0,,,8.0,5.0,,3.0,6.0,5.0,6.0,1.0,,,2.0,,8.0,,,,,,,,4.0,4.0,4.0,,2.0,,,,,,,,20.0,,3.0,10.0,1.0,2.0,1.0,5.0,,4.0,,,,1.0,,,,2.0,,,,,,2.0,,2.0,1.0,,,,,,18.0,,8.0,,3.0,,,,,3.0,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
PAK,76.0,44.0,14.0,207.0,67.0,113.0,205.0,47.0,163.0,41.0,135.0,81.0,72.0,1.0,164.0,40.0,63.0,,211.0,233.0,4.0,38.0,92.0,40.0,,,35.0,28.0,,6.0,62.0,10.0,13.0,21.0,,11.0,30.0,3.0,40.0,,,,16.0,,6.0,5.0,2.0,23.0,3.0,32.0,30.0,11.0,1.0,3.0,,10.0,1.0,13.0,24.0,2.0,30.0,,2.0,1.0,10.0,,,6.0,,,1.0,3.0,,,,10.0,,,,,1.0,4.0,1.0,,5.0,1.0,3.0,1.0,,2.0,7.0,1.0,5.0,17.0,2.0,1.0,1.0,35.0,2.0,,,,19.0,1.0,,,3.0,,,5.0,,14.0,,,,2.0,13.0,,3.0,19.0,,,,2.0,,4.0,2.0,,,,,,,3.0,,1.0,,2.0,,,4.0,4.0,,,4.0,,,,1.0,,,2.0,,,,5.0,,,,,2.0,,,6.0,1.0,,,,,,,,,2.0,,,,,18.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,9.0,2.0,2.0,45.0,5.0,20.0,24.0,1.0,23.0,4.0,16.0,6.0,8.0,,30.0,5.0,5.0,,24.0,31.0,1.0,2.0,4.0,31.0,,,23.0,3.0,,,15.0,,4.0,7.0,,3.0,10.0,,9.0,,,,,,,4.0,21.0,5.0,,5.0,,,,,,1.0,,,3.0,2.0,1.0,,,,,,,1.0,,,,,,,4.0,8.0,,,,,,,,13.0,1.0,,,,,,2.0,5.0,,1.0,1.0,,,,,,,1.0,,,,,,,,3.0,,2.0,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,,4.0,17.0,,16.0,7.0,3.0,7.0,1.0,16.0,15.0,14.0,1.0,2.0,,,,40.0,41.0,,9.0,,19.0,,1.0,2.0,,,,2.0,1.0,,3.0,,2.0,2.0,,,,,,,,,,,6.0,1.0,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,6.0,1.0,,,,,,,12.0,1.0,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,23.0,13.0,11.0,67.0,59.0,81.0,62.0,29.0,210.0,28.0,56.0,43.0,50.0,6.0,87.0,5.0,22.0,,114.0,121.0,,20.0,33.0,17.0,,,15.0,4.0,2.0,,23.0,17.0,,27.0,5.0,4.0,5.0,3.0,10.0,5.0,,,33.0,,,,,5.0,9.0,6.0,22.0,5.0,,,2.0,6.0,2.0,6.0,14.0,13.0,22.0,,3.0,,4.0,4.0,2.0,7.0,4.0,,3.0,35.0,,9.0,1.0,69.0,24.0,,,,,2.0,2.0,4.0,22.0,11.0,,,,,6.0,,5.0,2.0,8.0,,19.0,2.0,2.0,,,2.0,8.0,,,,,,5.0,6.0,2.0,3.0,5.0,,2.0,17.0,74.0,,,1.0,,,8.0,2.0,,,,,,,,,,18.0,,,,19.0,,1.0,,2.0,,,,,,1.0,1.0,,,,,3.0,,3.0,,,,,,4.0,,11.0,,,,,,,,7.0,,,,2.0,,,1.0,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0
RUS,220.0,23.0,19.0,505.0,56.0,319.0,335.0,148.0,176.0,180.0,216.0,251.0,141.0,15.0,568.0,12.0,252.0,2.0,357.0,382.0,37.0,131.0,271.0,172.0,3.0,1.0,113.0,37.0,11.0,16.0,94.0,115.0,57.0,104.0,,26.0,69.0,9.0,111.0,15.0,16.0,,5.0,,3.0,7.0,20.0,112.0,,41.0,19.0,8.0,1.0,14.0,1.0,77.0,12.0,6.0,69.0,41.0,52.0,22.0,27.0,,10.0,7.0,,18.0,4.0,3.0,,29.0,3.0,7.0,4.0,30.0,8.0,,5.0,3.0,,59.0,2.0,8.0,,1.0,13.0,5.0,8.0,5.0,10.0,,13.0,15.0,52.0,,,29.0,10.0,,3.0,13.0,24.0,1.0,,3.0,1.0,3.0,3.0,23.0,2.0,4.0,,6.0,3.0,17.0,4.0,4.0,4.0,4.0,,,,32.0,8.0,3.0,,18.0,20.0,6.0,2.0,,,11.0,,4.0,3.0,7.0,1.0,,12.0,2.0,,6.0,3.0,,,12.0,3.0,,1.0,4.0,1.0,,,5.0,,,12.0,7.0,6.0,,,6.0,1.0,5.0,,,6.0,,5.0,1.0,,1.0,3.0,10.0,,,,,,2.0,,9.0,,,,,,,,1.0,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,
THA,4.0,8.0,,38.0,3.0,39.0,33.0,5.0,8.0,6.0,25.0,64.0,16.0,3.0,37.0,2.0,9.0,3.0,54.0,53.0,,8.0,11.0,8.0,,,6.0,1.0,3.0,,9.0,7.0,19.0,2.0,,,5.0,1.0,11.0,,,,4.0,,,,,16.0,,5.0,2.0,5.0,3.0,,,1.0,1.0,,6.0,2.0,8.0,,,,4.0,,,7.0,,,,5.0,,,,8.0,,,,,,,,,,,,5.0,8.0,,5.0,1.0,5.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,72.0,8.0,25.0,101.0,19.0,66.0,80.0,33.0,50.0,61.0,127.0,90.0,57.0,3.0,121.0,7.0,37.0,,108.0,120.0,14.0,18.0,78.0,47.0,,5.0,12.0,4.0,,,38.0,26.0,43.0,8.0,,,7.0,,14.0,4.0,2.0,,6.0,,,4.0,2.0,20.0,2.0,14.0,2.0,1.0,,,,3.0,,,4.0,,15.0,,2.0,1.0,10.0,,1.0,4.0,,,,4.0,,3.0,,5.0,1.0,,,,1.0,1.0,,,4.0,,,,,,16.0,,2.0,14.0,,,,8.0,,,,1.0,,,,,,,1.0,3.0,1.0,,,,,6.0,,,,,,3.0,,6.0,,,,1.0,,,,,,2.0,,,,3.0,,,1.0,6.0,,,,,5.0,,,,,,,,,,1.0,,,2.0,,,,1.0,6.0,,,,2.0,,,,,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,15.0,3.0,7.0,54.0,3.0,26.0,35.0,11.0,28.0,11.0,13.0,17.0,10.0,2.0,25.0,3.0,10.0,,136.0,136.0,4.0,23.0,38.0,4.0,,,3.0,3.0,1.0,,6.0,8.0,22.0,4.0,,1.0,4.0,,5.0,,,,,,,,4.0,11.0,,,,,,,,1.0,,1.0,3.0,,4.0,,,,4.0,,,4.0,,,,3.0,,1.0,7.0,2.0,,,1.0,,,,,,,,,,,,10.0,,,5.0,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,6.0,1.0,20.0,,10.0,46.0,2.0,2.0,21.0,31.0,6.0,10.0,,45.0,10.0,1.0,,70.0,92.0,2.0,13.0,27.0,2.0,,,,,,,2.0,,,1.0,1.0,2.0,,,2.0,,,,,,,,,5.0,,2.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,14.0,,26.0,50.0,15.0,16.0,22.0,10.0,38.0,2.0,26.0,28.0,13.0,3.0,31.0,7.0,42.0,,37.0,43.0,,18.0,10.0,8.0,,,10.0,5.0,,,7.0,4.0,2.0,,,2.0,1.0,1.0,5.0,,,,,,,,,20.0,,,7.0,7.0,,,,2.0,,1.0,2.0,,15.0,,4.0,,,3.0,,,,,,3.0,,,,8.0,,,,,,,,10.0,,,,,3.0,,,,,16.0,1.0,,,1.0,,,2.0,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,6.0,13.0,64.0,3.0,20.0,36.0,17.0,20.0,13.0,74.0,21.0,12.0,,38.0,13.0,3.0,,77.0,77.0,,16.0,48.0,18.0,,,8.0,10.0,,,16.0,7.0,9.0,6.0,,7.0,11.0,,24.0,,,,,,,,2.0,6.0,,1.0,,,,2.0,,,,,7.0,,6.0,2.0,,,2.0,1.0,,3.0,,2.0,1.0,,,,,6.0,1.0,,,,,,,,1.0,,,,,,,,10.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,3.0,,1.0,,6.0,2.0,,3.0,1.0,,,1.0,,37.0,1.0,3.0,,14.0,13.0,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,13.0,2.0,7.0,36.0,1.0,40.0,44.0,9.0,7.0,15.0,28.0,26.0,8.0,,45.0,3.0,15.0,,42.0,44.0,4.0,17.0,27.0,24.0,,,8.0,13.0,,,12.0,2.0,29.0,5.0,,,3.0,1.0,32.0,1.0,,,,2.0,,3.0,,4.0,,8.0,13.0,,2.0,,,,1.0,4.0,3.0,,7.0,2.0,,,1.0,2.0,,1.0,,3.0,,9.0,,,,10.0,,,,,,,,,,,,,2.0,,5.0,,,,22.0,,,,,,,,,,,,2.0,,1.0,,,9.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,5.0,1.0,6.0,56.0,4.0,40.0,22.0,15.0,8.0,18.0,36.0,16.0,20.0,,76.0,,14.0,,51.0,60.0,,4.0,28.0,36.0,,,6.0,7.0,,,43.0,9.0,1.0,1.0,,10.0,8.0,,10.0,,,,,2.0,,,1.0,9.0,,6.0,1.0,,2.0,,,,2.0,,22.0,,9.0,,,,,,,,,,4.0,,,,1.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,3.0,2.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,33.0,12.0,25.0,182.0,9.0,108.0,117.0,51.0,52.0,51.0,117.0,57.0,55.0,5.0,198.0,7.0,42.0,,226.0,240.0,12.0,35.0,91.0,40.0,,,45.0,19.0,3.0,,75.0,22.0,34.0,11.0,2.0,12.0,30.0,1.0,32.0,,1.0,3.0,1.0,2.0,1.0,1.0,5.0,31.0,2.0,22.0,4.0,15.0,1.0,,,9.0,,3.0,41.0,,28.0,,3.0,,6.0,7.0,2.0,4.0,,2.0,8.0,7.0,,,,17.0,2.0,,,1.0,,7.0,,12.0,,,,,,3.0,6.0,1.0,2.0,2.0,4.0,,,1.0,,,14.0,9.0,5.0,,,,,,3.0,2.0,,3.0,,,,,,,,,,,,1.0,,2.0,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,
MMR,8.0,2.0,,6.0,,7.0,4.0,3.0,16.0,,3.0,7.0,2.0,,8.0,,1.0,,15.0,15.0,,,,,,,2.0,,,,2.0,3.0,2.0,,,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,5.0,,,1.0,,,,,,2.0,,,,,,1.0,,2.0,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,6.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,11.0,24.0,28.0,1.0,16.0,17.0,3.0,13.0,8.0,41.0,9.0,,,50.0,,7.0,,27.0,32.0,,2.0,3.0,,,,11.0,,,,2.0,4.0,1.0,3.0,,1.0,22.0,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,5.0,,7.0,,,5.0,,5.0,,,,,,,,,3.0,1.0,1.0,,,,,1.0,,,,,,,,,12.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,7.0,3.0,2.0,5.0,,5.0,9.0,2.0,4.0,1.0,,4.0,1.0,,47.0,,1.0,,4.0,4.0,,4.0,7.0,7.0,,,3.0,2.0,,,1.0,2.0,1.0,3.0,,,,,,3.0,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,2.0,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,,,16.0,1.0,4.0,4.0,,1.0,2.0,7.0,,,,,,7.0,,16.0,17.0,,,,,,,,,,,,7.0,,1.0,,2.0,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
