IRN,123.0,10.0,5.0,1.0,166.0,172.0,9.0,63.0,6.0,81.0,56.0,48.0,159.0,20.0,118.0,16.0,,157.0,12.0,,124.0,102.0,21.0,33.0,22.0,250.0,90.0,104.0,41.0,,28.0,19.0,3.0,237.0,20.0,13.0,,7.0,3.0,,,14.0,2.0,50.0,1.0,45.0,,13.0,,13.0,5.0,9.0,5.0,,18.0,1.0,,43.0,8.0,3.0,6.0,12.0,,1.0,,13.0,38.0,,15.0,6.0,,,,,1.0,,7.0,4.0,,,11.0,,,1.0,,,,14.0,,,4.0,,,13.0,,,3.0,,1.0,,2.0,3.0,3.0,12.0,,,3.0,,,,,,,,,14.0,4.0,,,1.0,,2.0,,,,,6.0,,,,,2.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,9.0,,,,15.0,,1.0,,,,,,,,3.0,,,,4.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,
GBR,544.0,81.0,42.0,12.0,954.0,611.0,104.0,166.0,102.0,296.0,106.0,183.0,877.0,44.0,476.0,63.0,6.0,220.0,33.0,11.0,489.0,222.0,46.0,46.0,65.0,546.0,119.0,87.0,191.0,15.0,120.0,99.0,18.0,293.0,82.0,1.0,10.0,4.0,9.0,4.0,17.0,30.0,2.0,270.0,45.0,180.0,7.0,44.0,5.0,51.0,15.0,8.0,2.0,7.0,50.0,4.0,10.0,82.0,39.0,7.0,32.0,56.0,34.0,9.0,6.0,37.0,3.0,6.0,27.0,50.0,1.0,,23.0,3.0,3.0,1.0,2.0,12.0,4.0,4.0,9.0,15.0,3.0,17.0,5.0,3.0,2.0,6.0,,3.0,4.0,,2.0,10.0,6.0,,3.0,,,5.0,7.0,,1.0,6.0,8.0,12.0,5.0,5.0,12.0,,3.0,,1.0,1.0,6.0,85.0,1.0,,5.0,4.0,8.0,11.0,1.0,5.0,,5.0,15.0,,5.0,,1.0,28.0,1.0,1.0,,,2.0,,,2.0,,5.0,4.0,,1.0,,,,,6.0,4.0,,2.0,,2.0,,,,,,,,,,,7.0,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,
MEX,46.0,64.0,25.0,,129.0,82.0,17.0,27.0,14.0,93.0,4.0,19.0,125.0,1.0,69.0,11.0,,56.0,40.0,,32.0,38.0,4.0,1.0,7.0,54.0,27.0,21.0,27.0,3.0,4.0,15.0,4.0,34.0,13.0,,7.0,5.0,,5.0,12.0,2.0,,20.0,2.0,22.0,11.0,,,5.0,,,,,10.0,7.0,4.0,20.0,5.0,,1.0,7.0,,2.0,,1.0,,,,7.0,,,,,1.0,,7.0,7.0,5.0,,4.0,6.0,,2.0,2.0,3.0,,,,,,,1.0,,,,,,,,,,15.0,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,3.0,,,,9.0,,,,,,,,,3.0,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
FRA,267.0,21.0,15.0,23.0,739.0,305.0,79.0,63.0,10.0,52.0,20.0,83.0,653.0,58.0,206.0,41.0,15.0,105.0,15.0,2.0,724.0,104.0,14.0,34.0,36.0,863.0,108.0,24.0,96.0,7.0,103.0,38.0,35.0,586.0,53.0,,2.0,1.0,,32.0,1.0,31.0,,128.0,7.0,194.0,50.0,2.0,,23.0,7.0,3.0,6.0,3.0,12.0,8.0,10.0,44.0,19.0,2.0,12.0,12.0,2.0,9.0,1.0,9.0,3.0,,9.0,9.0,,,4.0,,2.0,1.0,,,,,2.0,6.0,,5.0,4.0,1.0,,,,8.0,,,,12.0,4.0,,,,,,,2.0,11.0,4.0,6.0,,1.0,,3.0,,,,,19.0,,84.0,1.0,7.0,2.0,4.0,10.0,7.0,4.0,,2.0,8.0,2.0,,,,,6.0,,1.0,4.0,,,,3.0,1.0,3.0,,2.0,,9.0,,,,,1.0,2.0,,1.0,2.0,,,,4.0,,,,,1.0,,,,,2.0,2.0,,,,,,,,,4.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,
EUR,97.0,69.0,4.0,,192.0,123.0,18.0,53.0,46.0,10.0,20.0,30.0,174.0,13.0,148.0,26.0,3.0,34.0,5.0,1.0,147.0,41.0,9.0,10.0,22.0,104.0,40.0,53.0,17.0,,56.0,17.0,11.0,85.0,36.0,,2.0,,,,,12.0,,86.0,5.0,58.0,9.0,5.0,,13.0,2.0,2.0,,,1.0,5.0,,44.0,,2.0,9.0,8.0,,,,13.0,9.0,,,14.0,,,4.0,,,,2.0,,,,3.0,1.0,,,,2.0,,,,,,,,4.0,,,1.0,,2.0,,,,17.0,,,7.0,3.0,,1.0,,,,,,,1.0,1.0,,2.0,,,6.0,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
KOR,45.0,61.0,2.0,1.0,121.0,132.0,13.0,39.0,8.0,14.0,10.0,40.0,118.0,4.0,39.0,4.0,,15.0,2.0,2.0,65.0,24.0,3.0,1.0,19.0,132.0,65.0,21.0,55.0,2.0,122.0,14.0,1.0,99.0,17.0,,3.0,,,1.0,,21.0,,44.0,39.0,56.0,8.0,8.0,,48.0,,6.0,3.0,,,6.0,8.0,89.0,5.0,1.0,18.0,5.0,,4.0,2.0,,6.0,14.0,4.0,16.0,,,5.0,4.0,,3.0,,5.0,,,3.0,,,,,22.0,,2.0,,,3.0,10.0,,,4.0,1.0,1.0,,,,14.0,4.0,3.0,,2.0,7.0,1.0,,,1.0,,,,,,4.0,,,3.0,,,14.0,,5.0,,,,,2.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
RUS,172.0,50.0,19.0,4.0,385.0,340.0,92.0,114.0,48.0,173.0,46.0,97.0,371.0,48.0,217.0,65.0,,175.0,31.0,8.0,227.0,114.0,28.0,28.0,40.0,394.0,107.0,56.0,107.0,16.0,168.0,63.0,,184.0,40.0,5.0,10.0,2.0,4.0,,,22.0,,104.0,18.0,111.0,6.0,6.0,,49.0,2.0,21.0,3.0,1.0,24.0,1.0,34.0,94.0,12.0,4.0,13.0,46.0,6.0,15.0,,18.0,14.0,,23.0,34.0,1.0,,1.0,2.0,,2.0,3.0,,4.0,,18.0,28.0,,5.0,1.0,17.0,4.0,5.0,,6.0,5.0,5.0,6.0,12.0,,,2.0,,4.0,,7.0,,4.0,1.0,3.0,6.0,6.0,,6.0,1.0,4.0,,3.0,1.0,2.0,22.0,,2.0,7.0,,4.0,15.0,2.0,,,5.0,,,3.0,2.0,,2.0,,18.0,2.0,,6.0,1.0,,2.0,,,3.0,10.0,,,,,,,3.0,,,,2.0,,,6.0,,8.0,,,,,,,,6.0,,,,,,3.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,6.0,,,,,
DEU,95.0,30.0,18.0,,288.0,193.0,25.0,43.0,64.0,59.0,20.0,29.0,259.0,18.0,123.0,51.0,,48.0,17.0,2.0,275.0,30.0,20.0,10.0,19.0,328.0,35.0,12.0,70.0,6.0,143.0,28.0,7.0,164.0,23.0,5.0,2.0,,,1.0,,24.0,,53.0,4.0,183.0,4.0,4.0,2.0,7.0,,1.0,8.0,,8.0,,,29.0,15.0,4.0,,16.0,7.0,3.0,,,9.0,,7.0,29.0,,,4.0,,,,,,,,,,,,3.0,,12.0,,,,,2.0,,2.0,,,,,,,,,9.0,4.0,3.0,,,,,,,,,,2.0,70.0,7.0,2.0,4.0,,,4.0,,,,,,,,,4.0,4.0,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
BHS,12.0,1.0,,,22.0,11.0,4.0,7.0,,10.0,,3.0,25.0,1.0,18.0,1.0,,1.0,1.0,,9.0,6.0,1.0,1.0,1.0,21.0,1.0,4.0,3.0,,,1.0,,2.0,,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,107.0,10.0,1.0,6.0,126.0,202.0,101.0,34.0,70.0,34.0,9.0,87.0,116.0,10.0,170.0,20.0,9.0,99.0,7.0,,48.0,202.0,5.0,1.0,18.0,100.0,68.0,10.0,49.0,,26.0,17.0,7.0,71.0,42.0,,3.0,1.0,,3.0,,10.0,,54.0,2.0,44.0,4.0,7.0,,41.0,7.0,22.0,1.0,16.0,3.0,,2.0,16.0,11.0,3.0,,10.0,1.0,6.0,,3.0,9.0,,7.0,26.0,,,,,,3.0,,,3.0,,5.0,,,3.0,1.0,,5.0,,,,1.0,2.0,3.0,,3.0,,1.0,,2.0,,,,2.0,,,,,,,,,,,21.0,2.0,2.0,12.0,,1.0,,,,,,,5.0,1.0,,1.0,4.0,,3.0,3.0,1.0,,,,,,,,,1.0,,4.0,,,,,,,2.0,,7.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,
COL,7.0,6.0,3.0,,45.0,15.0,3.0,7.0,,6.0,1.0,,37.0,2.0,7.0,2.0,,11.0,4.0,,1.0,2.0,2.0,2.0,,17.0,2.0,,4.0,,,4.0,,,1.0,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,,,,,2.0,,2.0,,5.0,,1.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,,3.0,,20.0,24.0,3.0,7.0,,8.0,,3.0,20.0,,8.0,,,5.0,,,2.0,,4.0,,,8.0,1.0,,7.0,,,4.0,,,,,,,,,,,,7.0,,,,,,8.0,,2.0,1.0,,1.0,2.0,,1.0,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,113.0,20.0,23.0,7.0,147.0,139.0,17.0,61.0,23.0,19.0,9.0,59.0,143.0,10.0,129.0,7.0,,8.0,,,95.0,14.0,2.0,15.0,7.0,136.0,33.0,3.0,35.0,2.0,9.0,31.0,,61.0,7.0,,2.0,,,,,2.0,,20.0,1.0,20.0,6.0,1.0,,3.0,,5.0,,,1.0,,,37.0,1.0,,58.0,8.0,2.0,1.0,,1.0,,,6.0,8.0,1.0,,11.0,,,2.0,,,,,83.0,2.0,,1.0,3.0,3.0,,,,,2.0,,2.0,2.0,,,1.0,,,,,,,,1.0,8.0,,,16.0,,,,,,,1.0,,,1.0,,,3.0,,,,,1.0,,1.0,,,34.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,30.0,,,,68.0,24.0,,3.0,3.0,22.0,6.0,1.0,68.0,,16.0,5.0,,7.0,6.0,,27.0,7.0,14.0,1.0,4.0,18.0,8.0,4.0,2.0,,22.0,26.0,,5.0,2.0,,,,,,,,,7.0,,7.0,,,2.0,,,2.0,,,,,,3.0,1.0,4.0,7.0,5.0,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,32.0,5.0,7.0,,112.0,59.0,5.0,19.0,11.0,18.0,7.0,7.0,102.0,3.0,34.0,11.0,,11.0,5.0,,46.0,24.0,4.0,7.0,6.0,43.0,15.0,11.0,7.0,1.0,3.0,5.0,10.0,15.0,6.0,,1.0,,,,2.0,,,7.0,,9.0,,,,,2.0,2.0,,,3.0,,,,5.0,,3.0,2.0,4.0,1.0,,,1.0,,2.0,7.0,,,,1.0,,1.0,,,,,,9.0,,,,,,,,,,,,11.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,5.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
IND,95.0,8.0,9.0,5.0,243.0,211.0,84.0,43.0,35.0,188.0,28.0,45.0,232.0,11.0,145.0,60.0,12.0,89.0,24.0,2.0,128.0,70.0,34.0,11.0,17.0,156.0,42.0,21.0,12.0,4.0,18.0,28.0,7.0,74.0,20.0,,,,3.0,4.0,,8.0,,46.0,23.0,23.0,5.0,6.0,1.0,39.0,2.0,2.0,8.0,9.0,,1.0,,10.0,27.0,1.0,19.0,37.0,,1.0,,16.0,,,5.0,13.0,7.0,,1.0,,5.0,5.0,2.0,5.0,,,,5.0,5.0,8.0,3.0,10.0,3.0,7.0,,3.0,15.0,,22.0,10.0,1.0,,1.0,,,1.0,,,1.0,,,9.0,,,,4.0,,,,4.0,,,,2.0,2.0,,2.0,7.0,1.0,4.0,,3.0,,,4.0,,,,13.0,,1.0,,,,,,,,,1.0,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,2.0,1.0,,,11.0,,,,,,1.0,,,1.0,,,,,,1.0,2.0,,,,11.0,,,1.0,,,,,,,2.0,,,,,,
IRL,104.0,6.0,4.0,2.0,155.0,94.0,16.0,37.0,15.0,52.0,3.0,18.0,138.0,3.0,84.0,13.0,4.0,32.0,7.0,1.0,70.0,36.0,14.0,5.0,11.0,76.0,39.0,27.0,23.0,1.0,20.0,15.0,7.0,62.0,26.0,,,,,,2.0,6.0,,60.0,17.0,76.0,4.0,11.0,,16.0,2.0,,3.0,1.0,9.0,,,25.0,20.0,,15.0,7.0,3.0,1.0,1.0,5.0,,1.0,,9.0,1.0,,,4.0,,1.0,,,,,3.0,,,2.0,1.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,,,,4.0,2.0,2.0,1.0,,,,,,,,3.0,,,,,,,2.0,,5.0,,,,,,12.0,,,2.0,,,,1.0,,,,,1.0,,,,,,5.0,,,2.0,,,,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,
IRQ,43.0,11.0,16.0,,37.0,48.0,10.0,7.0,4.0,6.0,4.0,15.0,39.0,,66.0,20.0,2.0,161.0,5.0,,1.0,51.0,6.0,,4.0,31.0,33.0,47.0,6.0,,2.0,10.0,1.0,31.0,5.0,16.0,,,,,,9.0,3.0,5.0,,23.0,,13.0,,1.0,1.0,13.0,2.0,,,2.0,,5.0,2.0,,2.0,12.0,3.0,,,,,,,2.0,,,,,,,16.0,,,,13.0,,,,,,,40.0,,,1.0,,2.0,7.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
ISR,225.0,9.0,45.0,12.0,227.0,230.0,72.0,69.0,29.0,52.0,11.0,94.0,215.0,9.0,176.0,88.0,17.0,352.0,67.0,,90.0,96.0,9.0,14.0,15.0,184.0,84.0,64.0,55.0,,62.0,26.0,9.0,49.0,23.0,64.0,,,,,7.0,4.0,2.0,15.0,8.0,47.0,7.0,15.0,4.0,18.0,4.0,3.0,,1.0,27.0,1.0,19.0,41.0,26.0,3.0,28.0,68.0,2.0,13.0,,4.0,34.0,,6.0,26.0,,,4.0,3.0,,,37.0,1.0,6.0,,15.0,6.0,3.0,49.0,2.0,7.0,16.0,37.0,,3.0,1.0,2.0,3.0,34.0,4.0,,,2.0,,1.0,33.0,5.0,14.0,,6.0,10.0,1.0,,,11.0,,,,,,5.0,9.0,,17.0,4.0,,,,,2.0,7.0,,,,1.0,7.0,7.0,9.0,,,,,9.0,,2.0,,2.0,,,,,1.0,,,,,,1.0,4.0,,,,,,,,,,1.0,,39.0,,9.0,,,,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,
