UKR,58.0,,161.0,115.0,287.0,188.0,11.0,55.0,,292.0,82.0,68.0,60.0,295.0,16.0,49.0,,122.0,16.0,31.0,27.0,74.0,80.0,53.0,24.0,,138.0,,17.0,2.0,,134.0,17.0,2.0,,7.0,24.0,47.0,41.0,14.0,4.0,1.0,,5.0,70.0,1.0,1.0,38.0,44.0,,16.0,1.0,2.0,,2.0,3.0,8.0,10.0,10.0,,138.0,,5.0,43.0,,5.0,10.0,3.0,23.0,13.0,7.0,2.0,26.0,9.0,1.0,3.0,26.0,5.0,5.0,,,45.0,6.0,,3.0,4.0,21.0,1.0,,,3.0,6.0,2.0,,,1.0,3.0,27.0,6.0,,2.0,8.0,,,,1.0,,2.0,,,16.0,,8.0,2.0,6.0,4.0,,1.0,,,9.0,,,4.0,,10.0,7.0,,,,2.0,2.0,1.0,8.0,3.0,2.0,,,,,,,,,,,,1.0,2.0,1.0,,,,1.0,2.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,9.0,,10.0,,,,,,6.0,,
JOR,6.0,5.0,42.0,12.0,33.0,43.0,,13.0,,51.0,9.0,11.0,1.0,50.0,4.0,4.0,,19.0,7.0,5.0,13.0,11.0,12.0,11.0,6.0,,9.0,,1.0,,,2.0,2.0,,,,6.0,,9.0,9.0,,1.0,,1.0,8.0,,2.0,6.0,4.0,,4.0,,1.0,,,,,,2.0,,3.0,,,,,,11.0,,1.0,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,4.0,2.0,,,1.0,,3.0,,2.0,,,,1.0,,,,,2.0,,5.0,1.0,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,
AGO,3.0,,119.0,21.0,3.0,130.0,,24.0,,11.0,,,,74.0,,,,,,5.0,2.0,2.0,,,,,8.0,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,49.0,8.0,5.0,51.0,,8.0,,6.0,,,,33.0,6.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,20.0,,7.0,2.0,1.0,11.0,,3.0,,2.0,1.0,4.0,,4.0,1.0,,,,1.0,,3.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,1.0,,4.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,37.0,18.0,7.0,40.0,,21.0,,9.0,1.0,,20.0,52.0,10.0,4.0,,11.0,,1.0,,,2.0,4.0,,,19.0,,3.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,
AZE,,,12.0,8.0,1.0,13.0,,5.0,,4.0,3.0,,2.0,3.0,2.0,2.0,,12.0,9.0,,,4.0,2.0,,,4.0,6.0,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,1.0,1.0,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,13.0,,50.0,12.0,20.0,58.0,2.0,5.0,,21.0,2.0,3.0,16.0,9.0,6.0,4.0,,,,3.0,7.0,1.0,,9.0,4.0,,10.0,,8.0,,,6.0,,,,4.0,2.0,,4.0,,,,,,11.0,,,4.0,,,1.0,,,1.0,,,6.0,2.0,1.0,,,1.0,,,,,,,5.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,21.0,,,,3.0,,,,8.0,6.0,1.0,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,5.0,7.0,2.0,5.0,,8.0,,3.0,,,,2.0,4.0,,,,,1.0,,,1.0,1.0,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,,15.0,10.0,9.0,15.0,,10.0,,12.0,5.0,,,2.0,,1.0,,1.0,1.0,,4.0,,1.0,,1.0,,,,,,,1.0,,,,,8.0,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,1.0,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,47.0,2.0,156.0,62.0,58.0,164.0,3.0,27.0,,96.0,16.0,9.0,41.0,57.0,6.0,17.0,3.0,19.0,12.0,23.0,48.0,2.0,28.0,13.0,2.0,,24.0,3.0,11.0,,,20.0,3.0,,,5.0,13.0,2.0,,5.0,3.0,8.0,,7.0,7.0,,,11.0,7.0,,1.0,2.0,1.0,,2.0,3.0,12.0,,12.0,,,13.0,2.0,,,,12.0,4.0,2.0,,4.0,,,,1.0,,5.0,,,,,,3.0,,,6.0,,,,,,6.0,,3.0,,,2.0,5.0,1.0,,,2.0,,2.0,,,1.0,,,3.0,,,,,16.0,,2.0,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,7.0,,24.0,10.0,20.0,24.0,,13.0,,24.0,1.0,11.0,3.0,14.0,2.0,3.0,,3.0,6.0,,17.0,10.0,3.0,3.0,,,6.0,,,,,4.0,,,,,4.0,,,,,,,1.0,3.0,,,,,,,,,,,2.0,3.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,5.0,,2.0,,1.0,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,80.0,3.0,231.0,186.0,131.0,244.0,13.0,84.0,,222.0,33.0,28.0,41.0,115.0,52.0,27.0,,72.0,13.0,11.0,49.0,25.0,64.0,59.0,35.0,7.0,70.0,5.0,63.0,,,47.0,7.0,,1.0,3.0,34.0,3.0,13.0,19.0,,5.0,,43.0,26.0,1.0,,37.0,19.0,1.0,10.0,,2.0,7.0,4.0,12.0,160.0,4.0,18.0,7.0,4.0,10.0,7.0,,,,29.0,6.0,15.0,1.0,,2.0,,11.0,2.0,2.0,4.0,,,,,14.0,,7.0,,,,,,1.0,1.0,77.0,,3.0,1.0,2.0,1.0,13.0,,,,1.0,,6.0,,,4.0,2.0,2.0,1.0,9.0,,6.0,,12.0,,,,1.0,,2.0,5.0,3.0,5.0,8.0,,11.0,1.0,2.0,,,,,,,,,,,1.0,,2.0,,,,,,13.0,9.0,18.0,,,,,,,,,,,,,,9.0,,,,,,,,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,
CUB,8.0,,36.0,8.0,8.0,36.0,,2.0,,13.0,4.0,1.0,1.0,9.0,,5.0,,15.0,2.0,1.0,4.0,,24.0,4.0,,1.0,1.0,,1.0,,,,1.0,,,,3.0,,4.0,,,,,,1.0,,,1.0,4.0,,,,,1.0,,,2.0,,11.0,,,1.0,1.0,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,1.0,13.0,11.0,12.0,14.0,1.0,5.0,,14.0,5.0,,3.0,6.0,,2.0,,3.0,,,7.0,1.0,2.0,,2.0,,6.0,,,,,5.0,,,,,,,,3.0,,,,5.0,7.0,,,2.0,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,1.0,,,,,,1.0,,,1.0,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,14.0,15.0,1.0,19.0,,16.0,,30.0,5.0,,1.0,36.0,,,,,3.0,,9.0,2.0,9.0,,,,30.0,,3.0,,,3.0,3.0,,,,2.0,,2.0,,,,,,12.0,,,2.0,2.0,2.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,37.0,1.0,80.0,20.0,16.0,83.0,2.0,18.0,,42.0,13.0,6.0,9.0,81.0,2.0,6.0,,10.0,2.0,17.0,17.0,1.0,14.0,9.0,4.0,,51.0,,7.0,,,,,,,,1.0,,9.0,7.0,,,,7.0,3.0,,,11.0,3.0,1.0,23.0,2.0,,,,,3.0,,10.0,,,4.0,1.0,,,,2.0,,2.0,2.0,5.0,,,,5.0,,4.0,,,,,,,,,1.0,,,,,,1.0,,3.0,,,,2.0,,,,,,4.0,,,,,,,,,,,12.0,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,80.0,,95.0,48.0,39.0,105.0,2.0,52.0,4.0,87.0,21.0,28.0,36.0,147.0,4.0,6.0,,47.0,10.0,7.0,9.0,6.0,49.0,23.0,7.0,1.0,48.0,,6.0,,,4.0,3.0,,1.0,2.0,9.0,,,26.0,,3.0,2.0,3.0,1.0,1.0,,11.0,4.0,31.0,,,,,,8.0,6.0,1.0,4.0,,,6.0,5.0,,,,17.0,2.0,9.0,4.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,,2.0,,,,7.0,9.0,,,2.0,,,,,3.0,,,,3.0,,,9.0,,,,2.0,1.0,2.0,,,,,,,27.0,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,7.0,,1.0,,,,1.0,,,,,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
CZE,2.0,,13.0,1.0,3.0,13.0,2.0,,,1.0,2.0,4.0,,7.0,,,,,,,,,3.0,2.0,,,3.0,,,,,3.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,,24.0,3.0,11.0,24.0,,11.0,,7.0,3.0,1.0,1.0,8.0,2.0,4.0,,,,5.0,,,,7.0,1.0,,,,,,,3.0,,,,,,,2.0,1.0,,,,3.0,,1.0,,,,,2.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,9.0,22.0,,12.0,,4.0,,13.0,6.0,,,29.0,2.0,5.0,,4.0,,,1.0,,3.0,,,,19.0,,3.0,,,,,,,,,,1.0,,,,,,3.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,5.0,3.0,,5.0,,8.0,,2.0,,,,,,2.0,,2.0,,,,4.0,,1.0,,,8.0,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,2.0,1.0,16.0,2.0,,,,6.0,1.0,,2.0,4.0,,,,2.0,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,9.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,6.0,13.0,11.0,6.0,,4.0,,9.0,1.0,,2.0,9.0,,1.0,,,,,2.0,7.0,4.0,2.0,1.0,,6.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,16.0,3.0,37.0,16.0,20.0,35.0,1.0,7.0,,32.0,13.0,2.0,14.0,36.0,16.0,4.0,,6.0,2.0,4.0,10.0,,7.0,9.0,,,24.0,,4.0,,,9.0,,,,1.0,1.0,,1.0,12.0,,,,4.0,,,,2.0,,,4.0,6.0,,,,4.0,,,4.0,,,3.0,,,,,,,2.0,,,,,,,,5.0,,,,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,,21.0,8.0,12.0,21.0,,8.0,,18.0,18.0,,1.0,34.0,2.0,,,4.0,3.0,2.0,1.0,,4.0,4.0,,,34.0,,15.0,,,,,,,1.0,,,,3.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,4.0,,,,,2.0,,1.0,,,,,,,,2.0,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,3.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,100.0,1.0,100.0,40.0,31.0,101.0,1.0,13.0,,49.0,22.0,17.0,2.0,19.0,10.0,3.0,2.0,5.0,21.0,32.0,13.0,6.0,15.0,23.0,9.0,3.0,37.0,3.0,8.0,,,,,,1.0,,4.0,,3.0,20.0,3.0,1.0,,,12.0,,,1.0,,5.0,,1.0,,,,13.0,,1.0,3.0,,,6.0,2.0,,,,10.0,2.0,2.0,4.0,4.0,,,,,1.0,2.0,,,1.0,,,,,,1.0,,,,,,3.0,,8.0,,,,7.0,,,,,,6.0,,8.0,2.0,,,,,,,22.0,2.0,1.0,,2.0,1.0,,,,,,,,7.0,,,2.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,
IND,61.0,4.0,168.0,116.0,101.0,189.0,1.0,83.0,,140.0,15.0,97.0,6.0,97.0,14.0,17.0,,47.0,10.0,9.0,78.0,26.0,21.0,39.0,32.0,1.0,113.0,2.0,15.0,,,38.0,,,1.0,2.0,14.0,1.0,33.0,18.0,,2.0,,17.0,22.0,,,9.0,19.0,1.0,5.0,,4.0,,,6.0,38.0,,41.0,,,13.0,9.0,,,4.0,19.0,1.0,5.0,3.0,,,,,2.0,3.0,5.0,,,,,1.0,,19.0,,,,1.0,12.0,,2.0,9.0,,1.0,,,1.0,2.0,,1.0,,3.0,,1.0,,2.0,,,,,1.0,1.0,2.0,4.0,1.0,2.0,,,,2.0,1.0,,1.0,8.0,1.0,2.0,,,3.0,,1.0,,,,,,1.0,3.0,,,,2.0,2.0,2.0,,,,,3.0,,,,,,7.0,,2.0,,,,,,,,,,,,,5.0,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
HND,,,1.0,4.0,14.0,1.0,,,,,,,4.0,2.0,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,2.0,1.0,5.0,2.0,,1.0,,11.0,1.0,2.0,3.0,,,4.0,,2.0,,,,,1.0,5.0,,,4.0,,,,,,,,,,,1.0,,1.0,,,,3.0,,,,2.0,1.0,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,90.0,7.0,95.0,86.0,64.0,102.0,5.0,42.0,,103.0,20.0,20.0,21.0,66.0,12.0,7.0,,34.0,12.0,15.0,74.0,16.0,35.0,41.0,18.0,3.0,48.0,,20.0,,,39.0,2.0,,7.0,1.0,11.0,2.0,7.0,27.0,6.0,9.0,,21.0,10.0,,9.0,14.0,5.0,,9.0,7.0,6.0,6.0,1.0,5.0,4.0,3.0,25.0,,1.0,2.0,,,,1.0,3.0,,1.0,4.0,,5.0,,,,3.0,,1.0,2.0,,6.0,3.0,,8.0,,,1.0,,3.0,,3.0,5.0,1.0,3.0,,,1.0,7.0,,,4.0,,,12.0,,15.0,,,,5.0,,1.0,,3.0,,,,2.0,1.0,3.0,,,1.0,1.0,10.0,3.0,1.0,,,2.0,10.0,,,1.0,,,,,,,4.0,5.0,,,,,,6.0,,2.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,3.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
KIR,,,1.0,1.0,2.0,1.0,,,,,,,,6.0,36.0,,,,,,,2.0,,,,,,,19.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,7.0,,19.0,51.0,15.0,15.0,,9.0,,31.0,6.0,4.0,3.0,9.0,8.0,8.0,,,,1.0,1.0,2.0,6.0,5.0,12.0,,5.0,,,,,1.0,,,,2.0,4.0,,,,,,,22.0,,,4.0,5.0,,,2.0,,,1.0,,,14.0,,,,,,,,,,4.0,,,,,,,13.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,12.0,3.0,29.0,14.0,15.0,42.0,,13.0,,19.0,,3.0,,40.0,5.0,2.0,,5.0,1.0,3.0,22.0,,3.0,4.0,,,7.0,,,,,2.0,,,,,,,8.0,5.0,,,,,,,,2.0,1.0,,2.0,,,,,,5.0,3.0,,,,6.0,,,,,4.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,4.0,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,,21.0,1.0,3.0,21.0,,1.0,,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,,4.0,,2.0,,11.0,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,75.0,,4.0,38.0,29.0,4.0,12.0,23.0,,40.0,7.0,1.0,3.0,4.0,2.0,3.0,,17.0,,,25.0,2.0,28.0,6.0,3.0,1.0,5.0,,,,,3.0,5.0,,,3.0,,,7.0,2.0,10.0,2.0,,,9.0,,,2.0,,1.0,4.0,,1.0,,,6.0,1.0,,2.0,,,1.0,,2.0,,,4.0,,4.0,2.0,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,2.0,,,,,,,,,,2.0,,4.0,17.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
MHL,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
