EUR,46.0,10.0,75.0,228.0,61.0,,160.0,208.0,9.0,16.0,1.0,,191.0,74.0,,17.0,2.0,15.0,196.0,87.0,3.0,,5.0,305.0,1.0,276.0,101.0,,64.0,47.0,102.0,77.0,24.0,151.0,57.0,4.0,31.0,5.0,60.0,82.0,,3.0,36.0,13.0,6.0,35.0,1.0,27.0,,,53.0,27.0,4.0,,,7.0,,1.0,7.0,,9.0,3.0,,2.0,6.0,27.0,9.0,3.0,16.0,5.0,,2.0,,17.0,,5.0,,,2.0,4.0,,,,,,,2.0,1.0,2.0,,3.0,,,5.0,,12.0,,2.0,7.0,,5.0,,,1.0,2.0,,,,17.0,,4.0,,,1.0,6.0,1.0,,,7.0,,4.0,,4.0,4.0,,5.0,,1.0,,,,,,,2.0,,1.0,,,,,,,6.0,,6.0,,,,,,12.0,,,,,,,,1.0,,,,,,,,9.0,,,1.0,,,5.0,,,,,,,1.0,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,
JOR,7.0,2.0,24.0,67.0,20.0,13.0,27.0,20.0,12.0,3.0,,,50.0,2.0,1.0,36.0,,,50.0,17.0,1.0,,,78.0,,63.0,9.0,1.0,8.0,10.0,8.0,8.0,4.0,30.0,12.0,,15.0,,13.0,6.0,,4.0,7.0,7.0,2.0,17.0,,5.0,1.0,,2.0,4.0,,,,13.0,,,1.0,,,,,,8.0,1.0,5.0,3.0,3.0,,,,1.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,2.0,3.0,,,,,,,4.0,,,6.0,2.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
CAN,103.0,37.0,55.0,386.0,130.0,21.0,298.0,203.0,166.0,51.0,6.0,2.0,298.0,132.0,,88.0,16.0,107.0,291.0,78.0,12.0,,6.0,432.0,,418.0,23.0,42.0,67.0,52.0,46.0,119.0,36.0,155.0,91.0,9.0,38.0,4.0,61.0,29.0,2.0,9.0,51.0,15.0,,45.0,1.0,57.0,4.0,24.0,29.0,8.0,6.0,,14.0,66.0,1.0,1.0,16.0,,2.0,,1.0,1.0,4.0,10.0,7.0,10.0,18.0,70.0,1.0,11.0,3.0,25.0,,1.0,1.0,1.0,6.0,,5.0,17.0,,1.0,,,,5.0,,2.0,,,,12.0,1.0,6.0,,11.0,,,2.0,9.0,7.0,,2.0,8.0,,,1.0,,4.0,,,,1.0,,1.0,1.0,5.0,,2.0,,,2.0,2.0,7.0,,1.0,,,,,1.0,18.0,,5.0,,,,1.0,,,3.0,,,5.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,4.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,
SAU,26.0,5.0,58.0,74.0,131.0,12.0,71.0,47.0,17.0,6.0,,,186.0,14.0,1.0,37.0,1.0,5.0,131.0,19.0,7.0,,,149.0,3.0,127.0,7.0,,36.0,43.0,21.0,142.0,5.0,66.0,11.0,,11.0,,40.0,36.0,1.0,4.0,13.0,4.0,18.0,13.0,3.0,3.0,7.0,18.0,11.0,13.0,5.0,,,5.0,,,2.0,7.0,5.0,,,2.0,,,4.0,6.0,14.0,,,,,4.0,,3.0,3.0,19.0,11.0,1.0,,7.0,,2.0,4.0,,,,,5.0,,,,19.0,,,,1.0,12.0,,4.0,,,,,7.0,23.0,4.0,7.0,,,,,,,,,,,,2.0,,,,,2.0,5.0,,2.0,2.0,,1.0,,,,1.0,8.0,,,,,,16.0,,,3.0,,,,,,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
YEM,12.0,3.0,9.0,32.0,53.0,6.0,4.0,,8.0,8.0,,,25.0,1.0,1.0,18.0,1.0,2.0,55.0,7.0,,,,30.0,,21.0,3.0,,3.0,21.0,1.0,10.0,1.0,5.0,6.0,,,4.0,6.0,9.0,3.0,,4.0,1.0,4.0,4.0,,3.0,,,4.0,15.0,,,,1.0,,,,10.0,,,,,2.0,,4.0,,4.0,,,,1.0,,,15.0,,17.0,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,
SLV,2.0,4.0,8.0,7.0,10.0,,12.0,17.0,25.0,3.0,,,2.0,2.0,,3.0,,,12.0,2.0,1.0,3.0,1.0,25.0,,23.0,,,1.0,4.0,6.0,,2.0,,4.0,,1.0,,3.0,2.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,172.0,34.0,152.0,717.0,276.0,63.0,630.0,801.0,404.0,66.0,21.0,9.0,562.0,96.0,7.0,181.0,15.0,103.0,769.0,289.0,42.0,5.0,42.0,1124.0,1.0,1017.0,125.0,48.0,140.0,223.0,120.0,49.0,117.0,495.0,266.0,6.0,79.0,11.0,213.0,107.0,18.0,58.0,59.0,36.0,27.0,126.0,10.0,174.0,10.0,19.0,76.0,63.0,12.0,1.0,2.0,46.0,,9.0,31.0,4.0,25.0,7.0,4.0,8.0,28.0,489.0,14.0,11.0,63.0,12.0,7.0,22.0,11.0,145.0,,10.0,3.0,10.0,14.0,3.0,12.0,75.0,2.0,6.0,,2.0,12.0,4.0,2.0,3.0,3.0,,,20.0,12.0,8.0,2.0,11.0,5.0,,3.0,5.0,2.0,5.0,31.0,3.0,2.0,3.0,4.0,,3.0,1.0,1.0,9.0,6.0,,11.0,3.0,21.0,,26.0,10.0,1.0,18.0,,21.0,11.0,2.0,,3.0,,2.0,9.0,,5.0,,5.0,6.0,2.0,,,,2.0,,1.0,19.0,4.0,,,1.0,,,6.0,6.0,,3.0,,,,,13.0,2.0,,,2.0,,2.0,10.0,,,,,2.0,7.0,,,,8.0,,,,7.0,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,
DEU,31.0,11.0,25.0,185.0,112.0,31.0,128.0,148.0,66.0,36.0,5.0,,219.0,32.0,,16.0,,25.0,118.0,59.0,7.0,1.0,3.0,199.0,5.0,171.0,17.0,,30.0,48.0,32.0,38.0,43.0,145.0,73.0,,18.0,1.0,27.0,12.0,2.0,5.0,44.0,15.0,7.0,29.0,,42.0,5.0,3.0,49.0,4.0,1.0,,,20.0,,3.0,8.0,,,2.0,,,8.0,26.0,1.0,5.0,11.0,1.0,,6.0,1.0,17.0,,5.0,1.0,8.0,2.0,,,7.0,,5.0,,,,,,6.0,,,,3.0,,5.0,,5.0,5.0,,,,1.0,,,,9.0,1.0,2.0,,,2.0,6.0,1.0,,3.0,,2.0,6.0,,13.0,,1.0,21.0,,15.0,,,,,,,,,3.0,,,,4.0,,,,1.0,,,7.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,
BEL,2.0,,19.0,36.0,31.0,14.0,39.0,36.0,10.0,7.0,,,39.0,,,3.0,,5.0,43.0,20.0,11.0,,5.0,50.0,,42.0,14.0,3.0,12.0,14.0,10.0,6.0,13.0,51.0,14.0,,4.0,1.0,15.0,18.0,,1.0,8.0,2.0,1.0,11.0,,7.0,,,26.0,,1.0,,,1.0,,,,,1.0,,,1.0,2.0,8.0,,,3.0,,,,1.0,4.0,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,3.0,,1.0,4.0,,,,,,1.0,,,,2.0,,,,,,,,,,5.0,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ECU,8.0,1.0,4.0,18.0,7.0,,39.0,12.0,74.0,,,11.0,9.0,,,12.0,,,18.0,,,,5.0,23.0,,25.0,,,1.0,1.0,6.0,9.0,8.0,,1.0,2.0,4.0,,4.0,2.0,,24.0,5.0,,,12.0,,13.0,,,,1.0,,4.0,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,10.0,,6.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,127.0,28.0,64.0,295.0,138.0,23.0,187.0,136.0,202.0,18.0,4.0,,383.0,32.0,4.0,135.0,6.0,37.0,105.0,60.0,7.0,,11.0,233.0,,200.0,24.0,,48.0,58.0,90.0,57.0,6.0,275.0,66.0,7.0,39.0,1.0,63.0,57.0,21.0,11.0,24.0,35.0,14.0,33.0,7.0,171.0,6.0,15.0,110.0,10.0,4.0,3.0,,9.0,1.0,5.0,,9.0,2.0,12.0,,,13.0,11.0,27.0,17.0,19.0,2.0,,,,7.0,,4.0,4.0,17.0,32.0,3.0,1.0,18.0,,3.0,,,,1.0,,,1.0,,,11.0,,1.0,2.0,,32.0,,7.0,,3.0,,2.0,,9.0,1.0,,,,,,15.0,,,12.0,,1.0,,,,,3.0,,22.0,,,,,3.0,1.0,6.0,3.0,2.0,,,,,,3.0,,8.0,1.0,,7.0,8.0,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,10.0,2.0,1.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
JPN,44.0,9.0,24.0,166.0,69.0,8.0,105.0,368.0,32.0,30.0,,,272.0,14.0,1.0,29.0,7.0,25.0,105.0,41.0,8.0,1.0,10.0,382.0,,338.0,16.0,,32.0,43.0,50.0,62.0,5.0,130.0,47.0,1.0,12.0,2.0,39.0,16.0,18.0,3.0,32.0,27.0,1.0,41.0,2.0,41.0,3.0,4.0,42.0,15.0,,,,9.0,,6.0,1.0,2.0,5.0,10.0,,,14.0,2.0,11.0,3.0,8.0,19.0,1.0,,1.0,22.0,,11.0,,21.0,30.0,,2.0,,,9.0,,,,,2.0,1.0,,,,12.0,16.0,1.0,1.0,3.0,1.0,,1.0,,,,,,2.0,,14.0,,,,,,,,,5.0,,,2.0,,,,19.0,2.0,12.0,,,,,,,1.0,,,1.0,9.0,,3.0,,3.0,,2.0,,2.0,,,,,,4.0,,,,,,10.0,1.0,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,18.0,4.0,14.0,68.0,35.0,11.0,91.0,52.0,84.0,38.0,1.0,6.0,57.0,36.0,,27.0,2.0,15.0,66.0,14.0,14.0,,,131.0,,124.0,3.0,1.0,7.0,14.0,16.0,35.0,,38.0,12.0,,2.0,1.0,9.0,11.0,,1.0,14.0,,2.0,7.0,1.0,6.0,,1.0,46.0,7.0,,,,10.0,,,2.0,,2.0,,,,,,2.0,1.0,4.0,,,4.0,2.0,5.0,1.0,,,1.0,1.0,3.0,,,2.0,,1.0,,,,,,,,,3.0,,,3.0,5.0,,,1.0,,,,,2.0,,,3.0,,,,1.0,,3.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,13.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,16.0,20.0,23.0,102.0,44.0,21.0,85.0,89.0,41.0,6.0,,,79.0,22.0,,42.0,,33.0,104.0,34.0,10.0,,10.0,135.0,,127.0,69.0,3.0,7.0,13.0,5.0,4.0,6.0,51.0,33.0,,14.0,2.0,16.0,40.0,6.0,5.0,10.0,6.0,1.0,25.0,2.0,44.0,1.0,2.0,4.0,12.0,,,,5.0,,1.0,12.0,,5.0,1.0,,,2.0,23.0,7.0,,6.0,4.0,,7.0,1.0,16.0,,,,,2.0,,,8.0,,,,,1.0,,,,,,1.0,,,1.0,,2.0,,,,,5.0,,4.0,3.0,,,2.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,18.0,2.0,8.0,54.0,30.0,3.0,34.0,9.0,46.0,10.0,,4.0,23.0,4.0,2.0,16.0,,3.0,34.0,5.0,,2.0,11.0,49.0,,49.0,,,14.0,16.0,11.0,2.0,2.0,24.0,10.0,,,,4.0,1.0,4.0,,4.0,4.0,,30.0,1.0,11.0,,,12.0,,,,,,2.0,1.0,,,,,,,1.0,2.0,13.0,2.0,6.0,,2.0,2.0,1.0,19.0,,,,,5.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,5.0,,,2.0,,3.0,,,,,,1.0,1.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,62.0,6.0,120.0,325.0,114.0,6.0,200.0,177.0,42.0,17.0,,,383.0,22.0,5.0,145.0,7.0,8.0,133.0,100.0,16.0,,5.0,293.0,2.0,258.0,32.0,7.0,28.0,116.0,110.0,80.0,12.0,282.0,74.0,,37.0,6.0,80.0,170.0,2.0,,21.0,1.0,60.0,43.0,2.0,18.0,2.0,,54.0,82.0,2.0,,,3.0,,,1.0,,12.0,2.0,,2.0,16.0,5.0,22.0,5.0,22.0,4.0,,5.0,2.0,3.0,,88.0,2.0,23.0,153.0,12.0,,4.0,4.0,3.0,,14.0,,1.0,,1.0,,4.0,4.0,6.0,,6.0,1.0,2.0,40.0,,,,,5.0,,,32.0,7.0,28.0,,11.0,,,,,2.0,,,1.0,,,,,,52.0,6.0,18.0,1.0,3.0,2.0,,,,,9.0,,32.0,,,,,20.0,37.0,,,54.0,,,,,5.0,,,,,,,,6.0,10.0,,,,,,,,1.0,,1.0,10.0,,,3.0,2.0,1.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,2.0,1.0,30.0,16.0,,10.0,6.0,2.0,3.0,2.0,5.0,57.0,5.0,,5.0,,1.0,21.0,2.0,3.0,,13.0,33.0,,33.0,,,10.0,3.0,7.0,,,18.0,4.0,,2.0,3.0,2.0,3.0,,,1.0,1.0,,4.0,,8.0,,1.0,8.0,3.0,,,,5.0,,,2.0,,,,,,,,,,3.0,,,,,1.0,,3.0,,,4.0,,1.0,9.0,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,,1.0,9.0,7.0,2.0,6.0,52.0,3.0,1.0,,,2.0,,,7.0,,,3.0,1.0,,,,18.0,,19.0,,,6.0,,,,1.0,,,,,,,1.0,,,,,,7.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,1.0,4.0,,,4.0,2.0,3.0,,,,,,,,,,4.0,1.0,,,,3.0,,3.0,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,,1.0,24.0,9.0,1.0,13.0,2.0,13.0,,,,20.0,2.0,,,,4.0,3.0,2.0,,1.0,,11.0,,13.0,1.0,,11.0,,,36.0,2.0,2.0,2.0,,1.0,,,,,,1.0,,,1.0,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,10.0,,,,1.0,,,10.0,,,,,10.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
