PSE,24.0,46.0,55.0,37.0,10.0,17.0,4.0,23.0,22.0,15.0,65.0,19.0,,20.0,27.0,25.0,19.0,46.0,24.0,34.0,3.0,,8.0,29.0,4.0,2.0,,2.0,8.0,,17.0,,,11.0,1.0,3.0,10.0,5.0,,12.0,7.0,6.0,,,8.0,,,2.0,,,9.0,3.0,,,1.0,,2.0,,19.0,4.0,1.0,,,8.0,,,,,,2.0,,,,6.0,,1.0,2.0,,4.0,,,,,,1.0,,,,,9.0,,2.0,,,,,,,3.0,2.0,,1.0,,,,,,4.0,,,,,3.0,,2.0,,,,,,2.0,,7.0,,,,,,,3.0,,,,9.0,,,2.0,,,,4.0,,,,,,,,1.0,,,,,,,3.0,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ARE,20.0,,27.0,2.0,,7.0,,3.0,8.0,,42.0,5.0,,19.0,48.0,44.0,10.0,6.0,41.0,67.0,,2.0,2.0,18.0,,4.0,,2.0,9.0,,6.0,1.0,,5.0,4.0,,,1.0,,3.0,,,,,5.0,,,3.0,4.0,,,,,1.0,4.0,,1.0,4.0,7.0,1.0,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,3.0,,3.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
AUS,74.0,33.0,119.0,84.0,92.0,47.0,17.0,11.0,41.0,12.0,150.0,20.0,,11.0,176.0,160.0,19.0,79.0,57.0,102.0,25.0,6.0,9.0,4.0,2.0,13.0,,,26.0,,11.0,2.0,1.0,70.0,14.0,10.0,1.0,19.0,4.0,34.0,1.0,9.0,1.0,,12.0,1.0,1.0,29.0,3.0,,3.0,2.0,,4.0,7.0,2.0,9.0,,5.0,7.0,,,,3.0,,,,3.0,7.0,,,1.0,,5.0,1.0,2.0,2.0,,3.0,12.0,,,2.0,,,2.0,1.0,,,,,,,3.0,,,,,1.0,6.0,,,,,,,,4.0,,,,,,4.0,,,1.0,3.0,,6.0,,,,,,,,1.0,,1.0,,1.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,8.0,4.0,18.0,2.0,,1.0,9.0,1.0,6.0,,13.0,,,13.0,31.0,32.0,4.0,22.0,8.0,18.0,14.0,,8.0,7.0,1.0,,,3.0,3.0,,13.0,2.0,,3.0,1.0,,,,,4.0,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
CAN,86.0,25.0,130.0,45.0,41.0,47.0,15.0,27.0,31.0,19.0,158.0,71.0,,13.0,164.0,154.0,30.0,118.0,55.0,74.0,21.0,11.0,26.0,47.0,12.0,5.0,,9.0,39.0,,16.0,11.0,1.0,32.0,23.0,,2.0,57.0,1.0,45.0,2.0,13.0,4.0,1.0,13.0,4.0,1.0,29.0,2.0,,6.0,,4.0,6.0,18.0,,7.0,2.0,5.0,10.0,,,,,,3.0,1.0,5.0,3.0,2.0,3.0,,,9.0,1.0,3.0,3.0,,2.0,,1.0,,,1.0,,3.0,,6.0,2.0,,,1.0,,4.0,,,2.0,2.0,,3.0,2.0,,,,4.0,,2.0,6.0,,,,,,,,,,,,1.0,26.0,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
CHL,1.0,1.0,10.0,1.0,,,1.0,2.0,,,1.0,,,,16.0,15.0,3.0,4.0,14.0,7.0,12.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,81.0,44.0,168.0,49.0,111.0,80.0,103.0,68.0,100.0,68.0,220.0,73.0,19.0,45.0,288.0,265.0,86.0,189.0,253.0,330.0,83.0,130.0,53.0,203.0,12.0,3.0,,1.0,31.0,,76.0,9.0,6.0,43.0,38.0,2.0,4.0,12.0,,44.0,22.0,27.0,4.0,,78.0,,,31.0,27.0,,25.0,,,,43.0,2.0,1.0,,5.0,30.0,6.0,4.0,3.0,8.0,,1.0,2.0,16.0,8.0,,3.0,16.0,1.0,8.0,7.0,1.0,24.0,,1.0,12.0,8.0,,8.0,,9.0,12.0,3.0,3.0,8.0,,3.0,,,9.0,,,,11.0,2.0,6.0,,,,,2.0,,10.0,39.0,,5.0,,,,1.0,,,4.0,,4.0,,3.0,,,,,,,,4.0,,2.0,,,,2.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,3.0,,3.0,,,,,,,,8.0,,,1.0,,10.0,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0
DEU,86.0,29.0,90.0,25.0,23.0,31.0,9.0,37.0,36.0,9.0,110.0,20.0,,16.0,195.0,186.0,13.0,85.0,116.0,146.0,96.0,3.0,20.0,109.0,9.0,5.0,6.0,2.0,10.0,,31.0,6.0,,17.0,15.0,3.0,,24.0,,16.0,,9.0,8.0,1.0,4.0,,,8.0,2.0,,1.0,5.0,,8.0,15.0,2.0,6.0,3.0,2.0,4.0,,2.0,7.0,5.0,,2.0,,1.0,2.0,,12.0,,,7.0,,5.0,2.0,,,2.0,3.0,,1.0,,,22.0,,1.0,3.0,,,,,4.0,,,2.0,,,1.0,,,,,,,2.0,2.0,,2.0,2.0,,,2.0,,,,,,,,3.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,19.0,5.0,40.0,9.0,,27.0,7.0,3.0,11.0,11.0,26.0,6.0,,,65.0,61.0,2.0,21.0,10.0,27.0,,10.0,6.0,26.0,1.0,2.0,,2.0,5.0,,9.0,4.0,,6.0,4.0,1.0,2.0,5.0,,1.0,1.0,,,,3.0,,,,,6.0,6.0,5.0,,,1.0,,4.0,2.0,1.0,7.0,,4.0,4.0,,,,,,,,2.0,,,,,2.0,,,,1.0,,1.0,,,,2.0,,,,,4.0,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
IND,134.0,67.0,129.0,43.0,37.0,134.0,3.0,42.0,21.0,20.0,148.0,55.0,,5.0,263.0,240.0,41.0,103.0,114.0,155.0,12.0,14.0,17.0,99.0,2.0,2.0,1.0,2.0,22.0,3.0,21.0,5.0,,44.0,41.0,4.0,3.0,32.0,,8.0,3.0,25.0,9.0,,7.0,2.0,,6.0,9.0,,2.0,,4.0,9.0,11.0,,4.0,24.0,5.0,5.0,,,,,,1.0,,1.0,2.0,1.0,3.0,1.0,2.0,2.0,,,1.0,1.0,,1.0,2.0,1.0,,,4.0,2.0,2.0,,5.0,1.0,,1.0,2.0,,9.0,,,1.0,4.0,12.0,,,,,,2.0,,4.0,,,1.0,,,,,,,3.0,,1.0,2.0,,,,,,,,,,4.0,,,3.0,4.0,,9.0,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,
IRL,17.0,34.0,59.0,12.0,19.0,20.0,4.0,15.0,19.0,22.0,78.0,20.0,,3.0,117.0,107.0,13.0,47.0,31.0,41.0,8.0,4.0,3.0,36.0,2.0,5.0,,4.0,5.0,1.0,30.0,3.0,2.0,14.0,13.0,2.0,,6.0,,5.0,,10.0,,,1.0,,1.0,12.0,1.0,,1.0,,,,1.0,,10.0,2.0,4.0,3.0,,,,,,,,,,,2.0,,,3.0,,1.0,5.0,,6.0,1.0,3.0,,4.0,,,3.0,,3.0,1.0,1.0,,1.0,1.0,,,,,,,6.0,,,,,18.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ITA,20.0,18.0,43.0,16.0,4.0,15.0,,14.0,11.0,5.0,50.0,12.0,,3.0,76.0,72.0,22.0,33.0,28.0,45.0,,2.0,5.0,13.0,4.0,6.0,,4.0,3.0,,12.0,1.0,1.0,11.0,8.0,,,4.0,,,,4.0,,,10.0,,,1.0,1.0,,5.0,,,1.0,2.0,1.0,6.0,1.0,,3.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,46.0,35.0,48.0,10.0,15.0,19.0,16.0,5.0,14.0,2.0,77.0,13.0,5.0,21.0,191.0,171.0,18.0,55.0,119.0,237.0,20.0,6.0,18.0,81.0,9.0,4.0,3.0,11.0,17.0,3.0,16.0,1.0,,16.0,9.0,,1.0,6.0,,12.0,8.0,8.0,1.0,,4.0,,,18.0,12.0,,1.0,,,2.0,17.0,,,6.0,4.0,4.0,,,2.0,2.0,,,,4.0,2.0,,4.0,1.0,,5.0,,4.0,,,,4.0,5.0,,1.0,,,2.0,,,2.0,12.0,,,,,,,,,,9.0,2.0,,,,2.0,,,8.0,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,21.0,2.0,22.0,14.0,2.0,18.0,5.0,6.0,11.0,,22.0,10.0,,18.0,39.0,46.0,8.0,33.0,7.0,21.0,10.0,,28.0,4.0,,1.0,1.0,,6.0,,6.0,3.0,,4.0,,2.0,16.0,,,2.0,,6.0,,,,,,4.0,,,14.0,,,,5.0,,3.0,,,2.0,,,,,,,1.0,,,,3.0,,,,5.0,,8.0,,,,17.0,,,2.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,15.0,10.0,74.0,2.0,,18.0,3.0,2.0,10.0,4.0,59.0,1.0,,2.0,249.0,196.0,,37.0,47.0,120.0,23.0,4.0,5.0,96.0,,5.0,,1.0,9.0,,16.0,,,7.0,18.0,,,9.0,,,,,,,2.0,,,8.0,1.0,,2.0,,,4.0,3.0,,4.0,2.0,3.0,,,,,,,,,2.0,4.0,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,13.0,9.0,37.0,2.0,,15.0,6.0,2.0,9.0,1.0,34.0,15.0,,4.0,46.0,49.0,4.0,24.0,21.0,18.0,12.0,1.0,2.0,6.0,,,,1.0,6.0,,4.0,4.0,2.0,5.0,4.0,,1.0,,,4.0,,5.0,,1.0,7.0,,1.0,5.0,,,,,,,,3.0,2.0,,2.0,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,40.0,7.0,44.0,21.0,1.0,20.0,1.0,9.0,10.0,4.0,35.0,10.0,,7.0,59.0,54.0,7.0,36.0,34.0,36.0,4.0,4.0,3.0,13.0,3.0,2.0,,4.0,7.0,,6.0,1.0,,7.0,2.0,1.0,,14.0,,23.0,2.0,4.0,,,1.0,,,5.0,5.0,,,,,,7.0,,3.0,,,2.0,,,,,,1.0,,,3.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,63.0,34.0,51.0,25.0,13.0,36.0,25.0,42.0,18.0,4.0,121.0,27.0,,13.0,117.0,115.0,30.0,50.0,68.0,89.0,4.0,12.0,31.0,55.0,7.0,12.0,2.0,,5.0,,16.0,5.0,,13.0,20.0,,4.0,21.0,,4.0,7.0,14.0,2.0,,18.0,,1.0,10.0,12.0,2.0,18.0,1.0,,8.0,4.0,3.0,3.0,5.0,15.0,4.0,2.0,4.0,,,1.0,2.0,,3.0,,,1.0,,,2.0,,1.0,,,,,4.0,1.0,1.0,,,,,3.0,,,,,,3.0,,,,1.0,,3.0,,,,,,,7.0,6.0,,2.0,,,2.0,,4.0,,,,3.0,,2.0,5.0,,,,,,,4.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
POL,19.0,5.0,21.0,6.0,13.0,2.0,,12.0,4.0,2.0,18.0,1.0,,2.0,33.0,31.0,,13.0,15.0,8.0,2.0,4.0,,,1.0,,,,,,3.0,,,,4.0,,,2.0,,3.0,,3.0,,,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,,5.0,1.0,,3.0,,,,,2.0,,,4.0,10.0,10.0,1.0,,5.0,10.0,,,2.0,,,,,3.0,,,,3.0,,1.0,,,,5.0,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
TUR,51.0,17.0,34.0,7.0,10.0,14.0,15.0,24.0,8.0,13.0,57.0,10.0,,3.0,59.0,50.0,16.0,41.0,32.0,31.0,8.0,13.0,5.0,23.0,5.0,9.0,3.0,4.0,17.0,,9.0,5.0,,7.0,4.0,,,10.0,,2.0,,17.0,,,7.0,,,4.0,,,1.0,,2.0,,2.0,,,,,9.0,,6.0,,6.0,,,,,,,,,5.0,2.0,,,1.0,,2.0,,7.0,,,,,1.0,,2.0,4.0,1.0,,,,,,,,,,5.0,,3.0,,,8.0,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
AFG,80.0,24.0,21.0,1.0,4.0,38.0,20.0,14.0,8.0,2.0,44.0,1.0,,1.0,51.0,45.0,13.0,17.0,22.0,36.0,,17.0,9.0,67.0,2.0,9.0,6.0,18.0,3.0,,2.0,19.0,2.0,6.0,,,17.0,6.0,,6.0,4.0,9.0,2.0,,4.0,,,6.0,,2.0,5.0,,,4.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,6.0,,,,,2.0,,4.0,,,4.0,,3.0,,,,,,3.0,,,,,,,,,,,6.0,,2.0,3.0,,,,,,,,,,,3.0,,4.0,4.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,8.0,1.0,,,,,,,,,,4.0,4.0,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
