NGA,20.0,19.0,30.0,217.0,75.0,6.0,1.0,184.0,34.0,9.0,148.0,204.0,34.0,169.0,16.0,1.0,14.0,26.0,14.0,1.0,24.0,65.0,15.0,47.0,19.0,22.0,4.0,,34.0,,13.0,,125.0,,4.0,17.0,,3.0,7.0,39.0,35.0,6.0,47.0,13.0,11.0,,13.0,8.0,1.0,9.0,8.0,60.0,2.0,2.0,,7.0,1.0,2.0,6.0,,1.0,6.0,,,5.0,3.0,,4.0,2.0,,3.0,,,4.0,,,,,,,,5.0,1.0,2.0,,,6.0,,,5.0,4.0,1.0,,9.0,1.0,2.0,,,,,,,4.0,,,5.0,2.0,4.0,,5.0,,,3.0,1.0,,,,1.0,2.0,16.0,6.0,,1.0,,,2.0,2.0,,,3.0,2.0,5.0,,9.0,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,
POL,11.0,,43.0,31.0,14.0,,,51.0,28.0,,2.0,50.0,1.0,13.0,,1.0,,3.0,,1.0,6.0,21.0,,14.0,3.0,,13.0,,4.0,,18.0,,4.0,,1.0,4.0,,,,5.0,1.0,4.0,5.0,6.0,3.0,,8.0,,14.0,,2.0,4.0,,3.0,,,,7.0,,,3.0,,,7.0,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ZAF,2.0,3.0,4.0,20.0,4.0,1.0,6.0,30.0,16.0,,20.0,29.0,4.0,26.0,2.0,1.0,,,4.0,2.0,,10.0,1.0,16.0,,4.0,4.0,,,,5.0,,16.0,1.0,,,,,2.0,2.0,1.0,,3.0,2.0,,,5.0,,3.0,,9.0,6.0,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,3.0,5.0,11.0,14.0,12.0,1.0,,30.0,2.0,1.0,22.0,34.0,,17.0,,,8.0,3.0,4.0,,5.0,14.0,5.0,8.0,3.0,4.0,,,5.0,,1.0,,20.0,,,1.0,,,6.0,6.0,3.0,,2.0,11.0,1.0,,,,1.0,,,9.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,1.0,8.0,5.0,38.0,7.0,4.0,,47.0,140.0,,8.0,47.0,3.0,32.0,4.0,,8.0,,3.0,,27.0,24.0,5.0,12.0,2.0,1.0,,1.0,,2.0,1.0,,18.0,3.0,,14.0,,,1.0,5.0,6.0,,23.0,2.0,2.0,,5.0,1.0,7.0,,9.0,8.0,,,,4.0,,2.0,2.0,1.0,,2.0,,,10.0,2.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,3.0,,,,,,,,,8.0,,5.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,12.0,,8.0,,,,,,,,,3.0,,,,3.0,,,,,2.0,,,,5.0,7.0,,,,12.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,1.0,,,,,3.0,,,5.0,4.0,11.0,,,,,4.0,3.0,,,4.0,,2.0,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,8.0,7.0,38.0,28.0,,,82.0,12.0,,7.0,110.0,3.0,33.0,,,11.0,13.0,6.0,,12.0,28.0,7.0,46.0,,,,,,,1.0,,26.0,,,2.0,,,,5.0,,,3.0,11.0,3.0,,3.0,,2.0,,3.0,3.0,,,,,,,,1.0,,2.0,,,,,,,,,,8.0,,1.0,1.0,,,,,,2.0,,,3.0,,,,,3.0,,,,,,,15.0,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,6.0,,14.0,13.0,,,6.0,7.0,1.0,11.0,6.0,2.0,4.0,3.0,,,,2.0,,,,,2.0,,2.0,3.0,,5.0,,,1.0,2.0,,,1.0,,,,4.0,2.0,,,4.0,,,2.0,,3.0,,8.0,3.0,,,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,8.0,1.0,,68.0,9.0,,1.0,53.0,47.0,,12.0,60.0,,12.0,5.0,,2.0,2.0,5.0,,,22.0,,62.0,1.0,,,,,,4.0,,34.0,,4.0,,,,,5.0,,,5.0,4.0,1.0,,2.0,,4.0,,12.0,,,,,,2.0,,,,,3.0,,,23.0,,,,5.0,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,,4.0,,,,31.0,1.0,1.0,1.0,34.0,7.0,10.0,1.0,,5.0,1.0,,,9.0,9.0,,14.0,,,,,,,2.0,,27.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,5.0,11.0,3.0,14.0,25.0,,,36.0,10.0,,9.0,32.0,2.0,44.0,4.0,,5.0,4.0,,,3.0,9.0,3.0,14.0,,,,,,,1.0,,9.0,,,2.0,,1.0,,,2.0,,7.0,,,1.0,2.0,2.0,9.0,,,4.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,1.0,12.0,52.0,7.0,,,35.0,9.0,4.0,16.0,44.0,5.0,19.0,1.0,,5.0,3.0,3.0,,,11.0,5.0,16.0,3.0,1.0,21.0,,12.0,,4.0,,20.0,,,2.0,,,,1.0,4.0,4.0,8.0,2.0,,,6.0,,6.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,17.0,16.0,5.0,59.0,22.0,2.0,,96.0,33.0,6.0,34.0,102.0,23.0,27.0,3.0,1.0,14.0,4.0,2.0,,,32.0,6.0,32.0,7.0,1.0,,,4.0,,,,37.0,1.0,8.0,6.0,,,,7.0,8.0,,12.0,,,,1.0,,3.0,,9.0,8.0,,2.0,,2.0,1.0,,,3.0,,3.0,,,7.0,,,1.0,1.0,1.0,,3.0,5.0,4.0,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,22.0,29.0,42.0,151.0,68.0,7.0,,230.0,40.0,8.0,123.0,260.0,49.0,110.0,18.0,2.0,29.0,33.0,35.0,,24.0,47.0,59.0,95.0,21.0,35.0,1.0,,76.0,,21.0,,110.0,2.0,14.0,31.0,1.0,4.0,8.0,28.0,28.0,1.0,36.0,86.0,18.0,,10.0,2.0,5.0,1.0,9.0,23.0,5.0,2.0,,4.0,5.0,,2.0,,,1.0,,,10.0,,2.0,3.0,3.0,,,12.0,,5.0,7.0,,4.0,3.0,,,2.0,,,2.0,,,,,5.0,3.0,,,,24.0,2.0,7.0,2.0,,,7.0,1.0,,,,4.0,,3.0,2.0,3.0,,,,5.0,3.0,,3.0,1.0,,,4.0,,,1.0,2.0,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
DEU,89.0,17.0,31.0,95.0,27.0,7.0,2.0,172.0,90.0,20.0,57.0,180.0,16.0,88.0,15.0,3.0,13.0,12.0,5.0,1.0,11.0,55.0,6.0,45.0,6.0,40.0,,,6.0,,21.0,,50.0,4.0,1.0,39.0,,,7.0,10.0,7.0,,14.0,4.0,12.0,,6.0,6.0,5.0,2.0,15.0,19.0,,3.0,,1.0,,,2.0,,2.0,2.0,1.0,,9.0,,,,6.0,,4.0,,,3.0,,,,,,,,,,1.0,1.0,,1.0,,,,,7.0,,2.0,,4.0,,,,1.0,5.0,,,1.0,,,1.0,2.0,3.0,,2.0,,1.0,,,,2.0,,,1.0,,,3.0,,3.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,10.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
ETH,,1.0,2.0,9.0,2.0,,,11.0,3.0,,8.0,11.0,,1.0,,,,2.0,,,,28.0,15.0,5.0,,,,,,,,1.0,23.0,,,,,,,15.0,14.0,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,3.0,6.0,21.0,5.0,,,17.0,13.0,,17.0,19.0,2.0,11.0,2.0,,1.0,5.0,7.0,,,11.0,1.0,7.0,,1.0,,,,,2.0,,10.0,2.0,3.0,,,,,1.0,4.0,,5.0,,,,2.0,1.0,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,6.0,1.0,11.0,3.0,2.0,,,34.0,18.0,,,39.0,,4.0,2.0,,,,,,6.0,17.0,,2.0,2.0,5.0,,,,,7.0,,8.0,,,18.0,,,,,,,1.0,2.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,,,14.0,3.0,,,4.0,12.0,,1.0,4.0,8.0,9.0,,,,4.0,2.0,,2.0,,,6.0,,3.0,,,,,,,19.0,,,3.0,,,,1.0,,,2.0,,,,1.0,,,,10.0,5.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,31.0,28.0,4.0,65.0,26.0,2.0,,87.0,40.0,2.0,101.0,82.0,15.0,59.0,1.0,,10.0,2.0,7.0,,5.0,18.0,6.0,44.0,5.0,7.0,,2.0,6.0,,1.0,,37.0,1.0,,13.0,,3.0,1.0,12.0,25.0,1.0,17.0,2.0,2.0,,5.0,,7.0,3.0,7.0,11.0,,,,1.0,,,2.0,3.0,,2.0,,,4.0,1.0,,1.0,4.0,,,,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,2.0,,7.0,,2.0,,1.0,1.0,,,,,,,,,,,3.0,,,,,6.0,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,4.0,,6.0,3.0,,,6.0,1.0,,8.0,6.0,,3.0,,,,,,,,,21.0,,,,,,10.0,,1.0,,3.0,,,,,,,,,,5.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,2.0,30.0,13.0,70.0,5.0,,2.0,70.0,143.0,8.0,44.0,84.0,38.0,38.0,3.0,,3.0,8.0,15.0,,8.0,24.0,19.0,47.0,25.0,6.0,,1.0,4.0,16.0,8.0,,107.0,3.0,3.0,17.0,2.0,,,9.0,17.0,,31.0,,12.0,,,1.0,13.0,,4.0,24.0,2.0,10.0,,,1.0,16.0,18.0,10.0,4.0,,1.0,,24.0,,6.0,,,,,,,3.0,,,,,,,17.0,,,,5.0,13.0,,,4.0,,,4.0,,,,95.0,,,,,,,,,4.0,,,4.0,26.0,,,,,,6.0,3.0,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,,4.0,,,,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,,,,
PER,,2.0,6.0,3.0,11.0,,,2.0,2.0,,14.0,2.0,,9.0,,,,,1.0,,,,2.0,,2.0,2.0,,,,,,,5.0,,,3.0,,,,2.0,,2.0,,,1.0,,1.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,2.0,1.0,2.0,16.0,6.0,,,23.0,3.0,,18.0,28.0,5.0,17.0,2.0,,5.0,3.0,6.0,,,2.0,4.0,11.0,9.0,5.0,,,,,,,16.0,1.0,,4.0,,,1.0,3.0,1.0,,4.0,2.0,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,,6.0,14.0,,,,13.0,,1.0,9.0,7.0,8.0,11.0,,,,5.0,5.0,,5.0,5.0,,60.0,7.0,11.0,,,,,,,25.0,,1.0,,,,4.0,3.0,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,,15.0,24.0,22.0,6.0,1.0,39.0,62.0,3.0,17.0,35.0,18.0,24.0,6.0,,2.0,8.0,14.0,,6.0,22.0,11.0,29.0,7.0,2.0,,,10.0,5.0,2.0,,18.0,,,6.0,,,6.0,10.0,3.0,,10.0,3.0,,,,,2.0,1.0,40.0,12.0,,,,2.0,,,,2.0,2.0,2.0,3.0,3.0,14.0,,,,3.0,,,,,1.0,1.0,4.0,,,,,,,,1.0,,,,,,,,3.0,,2.0,,3.0,,,,,,,,,,,,2.0,13.0,5.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
VNM,12.0,10.0,4.0,50.0,39.0,1.0,,79.0,52.0,10.0,21.0,89.0,5.0,58.0,6.0,,25.0,3.0,7.0,,2.0,21.0,16.0,31.0,4.0,11.0,,,17.0,1.0,8.0,,44.0,2.0,4.0,6.0,3.0,,1.0,4.0,6.0,2.0,10.0,29.0,,5.0,1.0,,1.0,,9.0,33.0,1.0,4.0,,,,,2.0,,,5.0,,,5.0,,,,,,,,3.0,1.0,2.0,,,,,4.0,,,,,1.0,,,,,,,2.0,,,,8.0,,,,,5.0,,,,2.0,,1.0,,2.0,,,,,,,,4.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,6.0,6.0,2.0,10.0,5.0,,,65.0,5.0,1.0,24.0,73.0,5.0,12.0,,,5.0,3.0,7.0,,50.0,42.0,8.0,35.0,4.0,1.0,,,8.0,,,,53.0,,3.0,2.0,,,,5.0,3.0,,,12.0,1.0,6.0,2.0,,,2.0,5.0,13.0,,1.0,,,2.0,,3.0,6.0,,,1.0,,1.0,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,5.0,,,,,3.0,,,,2.0,,,,,2.0,,,,2.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
MLT,3.0,2.0,1.0,28.0,3.0,,,37.0,2.0,,22.0,41.0,,13.0,,,1.0,4.0,1.0,,,,4.0,12.0,,2.0,1.0,,,,,3.0,23.0,,4.0,,,,,1.0,,,4.0,,3.0,,,,,1.0,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,4.0,16.0,15.0,48.0,14.0,1.0,,56.0,38.0,1.0,42.0,58.0,7.0,49.0,5.0,,4.0,5.0,5.0,,,36.0,20.0,21.0,2.0,1.0,,,28.0,1.0,3.0,,15.0,,3.0,1.0,,,4.0,9.0,7.0,,20.0,4.0,7.0,,2.0,,11.0,2.0,4.0,8.0,,6.0,,,,,,1.0,,1.0,,,6.0,,,,2.0,,,,1.0,7.0,,,,,1.0,,,,,1.0,,,1.0,,,,2.0,,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,4.0,1.0,18.0,1.0,,,3.0,3.0,2.0,9.0,3.0,18.0,16.0,,,,,,,,10.0,,,,,,,,,,,4.0,,,2.0,,,,1.0,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,4.0,25.0,26.0,48.0,16.0,,3.0,45.0,42.0,3.0,24.0,49.0,11.0,33.0,,,8.0,,8.0,,17.0,33.0,8.0,20.0,3.0,8.0,,,21.0,,,,70.0,,,6.0,,1.0,1.0,6.0,6.0,,10.0,8.0,7.0,,6.0,1.0,6.0,1.0,,5.0,,,,,,,3.0,,,1.0,,,2.0,,,11.0,,,,,,,3.0,,2.0,,,2.0,,,,2.0,,,,,,3.0,,,,8.0,,5.0,4.0,,,,,,2.0,,3.0,,,,5.0,,,,9.0,,4.0,,,,,1.0,2.0,,1.0,,1.0,,,,,1.0,,,,2.0,,2.0,,1.0,,,,,,,,,1.0,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,,,5.0,9.0,,,24.0,,,,24.0,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,,1.0,15.0,,1.0,,20.0,7.0,5.0,22.0,21.0,1.0,6.0,,,2.0,,2.0,,31.0,37.0,12.0,12.0,,3.0,,,,,6.0,,38.0,1.0,,1.0,,,,3.0,,,1.0,,,14.0,,,,,,6.0,,,,,3.0,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,1.0,,,,8.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
ARE,,2.0,10.0,34.0,30.0,,,86.0,2.0,2.0,17.0,93.0,,32.0,2.0,4.0,4.0,6.0,11.0,,4.0,15.0,4.0,23.0,3.0,3.0,,,14.0,,,,38.0,,,1.0,,,,,1.0,,8.0,,9.0,,4.0,1.0,3.0,,2.0,8.0,1.0,,,2.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,2.0,,,8.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,6.0,,6.0,,3.0,,5.0,6.0,3.0,22.0,5.0,,2.0,,,,2.0,,,,2.0,2.0,,2.0,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,1.0,,,,3.0,,,1.0,3.0,,3.0,,,,,,,,,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,,5.0,,,,14.0,,1.0,3.0,14.0,6.0,7.0,1.0,,1.0,1.0,,,,,,11.0,,1.0,,,,,1.0,,8.0,,,,,1.0,,,4.0,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,,5.0,1.0,,,15.0,9.0,,2.0,15.0,7.0,3.0,,,,4.0,3.0,,,,1.0,,1.0,,,,8.0,7.0,,,13.0,,1.0,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,1.0,2.0,3.0,,,,,11.0,,,,4.0,1.0,,,,3.0,,,9.0,8.0,,,,,,,6.0,,,,28.0,,,,,,,2.0,2.0,,4.0,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,,,4.0,,,,6.0,,,,,,,1.0,,,,,3.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,1.0,1.0,10.0,10.0,,,39.0,2.0,6.0,7.0,44.0,2.0,11.0,1.0,,2.0,5.0,,,,13.0,,27.0,1.0,,,,,,,,2.0,,,3.0,,,1.0,1.0,1.0,,1.0,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
