KHM,8.0,71.0,56.0,6.0,,29.0,3.0,4.0,,38.0,5.0,,,12.0,3.0,1.0,2.0,,2.0,10.0,,9.0,1.0,,24.0,17.0,10.0,1.0,3.0,,,22.0,,,2.0,,,6.0,1.0,,,9.0,,1.0,1.0,2.0,,,,12.0,,6.0,14.0,5.0,,3.0,,1.0,,,,,1.0,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,14.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,207.0,427.0,411.0,38.0,85.0,347.0,93.0,119.0,2.0,538.0,80.0,21.0,156.0,256.0,87.0,40.0,49.0,7.0,38.0,63.0,12.0,14.0,115.0,,138.0,282.0,73.0,75.0,72.0,1.0,80.0,356.0,2.0,34.0,13.0,41.0,7.0,185.0,103.0,1.0,,105.0,1.0,,6.0,120.0,1.0,8.0,41.0,104.0,3.0,20.0,95.0,8.0,2.0,15.0,31.0,42.0,6.0,,2.0,2.0,12.0,3.0,10.0,14.0,3.0,,5.0,56.0,33.0,31.0,,1.0,3.0,11.0,3.0,1.0,,5.0,2.0,4.0,,,,9.0,5.0,4.0,,,,,3.0,,9.0,31.0,2.0,2.0,,13.0,,10.0,,4.0,,3.0,21.0,5.0,,12.0,2.0,14.0,,1.0,,,,,19.0,8.0,1.0,4.0,,,6.0,19.0,,1.0,2.0,1.0,,,,14.0,,,,,,,,,,2.0,,,2.0,,,,1.0,4.0,,,,5.0,1.0,1.0,3.0,1.0,,,,,,12.0,,,2.0,,3.0,,,,,,2.0,,,2.0,,,,1.0,,,,,1.0,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,
ARE,43.0,231.0,210.0,3.0,,34.0,6.0,13.0,,187.0,11.0,3.0,28.0,87.0,4.0,25.0,10.0,4.0,7.0,3.0,7.0,1.0,9.0,,26.0,267.0,15.0,5.0,9.0,,4.0,163.0,,3.0,2.0,14.0,1.0,7.0,3.0,4.0,,22.0,,,,32.0,,4.0,5.0,43.0,,,3.0,,,,5.0,2.0,,,,,,,14.0,,,,,11.0,4.0,,,,,,,,,3.0,,,,3.0,,3.0,3.0,2.0,,,,,,,,3.0,,1.0,,,,,,,,2.0,3.0,,,2.0,,2.0,,,,,,,,1.0,,6.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,181.0,317.0,291.0,5.0,10.0,286.0,49.0,140.0,2.0,172.0,34.0,2.0,14.0,158.0,64.0,61.0,43.0,1.0,5.0,77.0,24.0,66.0,46.0,,114.0,70.0,69.0,54.0,27.0,,46.0,124.0,,25.0,24.0,39.0,4.0,34.0,23.0,,3.0,76.0,3.0,4.0,2.0,62.0,,1.0,18.0,56.0,3.0,28.0,71.0,1.0,1.0,8.0,18.0,11.0,,,3.0,,2.0,5.0,9.0,3.0,,,3.0,11.0,14.0,16.0,,6.0,3.0,,5.0,7.0,,8.0,14.0,3.0,,,,1.0,,,2.0,3.0,,,,,4.0,11.0,,6.0,,2.0,4.0,2.0,,,,9.0,3.0,,,,23.0,4.0,,,1.0,,1.0,14.0,1.0,2.0,2.0,,1.0,,,10.0,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,1.0,,4.0,,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
CAN,247.0,367.0,352.0,9.0,7.0,234.0,81.0,126.0,5.0,202.0,60.0,3.0,44.0,227.0,47.0,22.0,27.0,13.0,35.0,55.0,40.0,16.0,32.0,20.0,108.0,109.0,39.0,50.0,34.0,,39.0,169.0,3.0,12.0,28.0,32.0,1.0,45.0,29.0,,,47.0,,4.0,6.0,45.0,1.0,1.0,43.0,57.0,3.0,47.0,92.0,2.0,5.0,5.0,12.0,7.0,,,,,6.0,10.0,7.0,3.0,3.0,,1.0,4.0,5.0,4.0,2.0,20.0,8.0,1.0,2.0,2.0,,,,1.0,,,2.0,3.0,2.0,,,,,,,,6.0,11.0,1.0,7.0,,4.0,,,,2.0,,10.0,8.0,2.0,,5.0,4.0,1.0,,1.0,,1.0,,2.0,4.0,3.0,1.0,1.0,,2.0,2.0,3.0,2.0,,1.0,,,,,,,,3.0,,,3.0,,,,,,,,1.0,,,,11.0,1.0,,,1.0,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,160.0,426.0,334.0,5.0,6.0,191.0,40.0,262.0,9.0,476.0,37.0,18.0,11.0,137.0,49.0,18.0,35.0,8.0,20.0,21.0,20.0,8.0,23.0,,35.0,568.0,76.0,49.0,49.0,,15.0,257.0,,12.0,16.0,12.0,1.0,36.0,26.0,22.0,3.0,43.0,1.0,,4.0,89.0,,19.0,4.0,91.0,,3.0,33.0,,10.0,7.0,4.0,3.0,,,,,3.0,18.0,14.0,7.0,,,,13.0,5.0,9.0,,8.0,,1.0,2.0,4.0,,,,,,,3.0,5.0,36.0,37.0,6.0,,,1.0,,,,5.0,,2.0,1.0,,,12.0,,,,2.0,28.0,1.0,,11.0,2.0,1.0,,2.0,9.0,,,1.0,,,,,,,,,2.0,7.0,,2.0,,,,,,,,,,,3.0,,,,,1.0,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,8.0,7.0,,2.0,2.0,4.0,,,2.0,,,,1.0,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,58.0,119.0,107.0,,3.0,70.0,7.0,103.0,,89.0,9.0,,6.0,27.0,16.0,17.0,10.0,5.0,3.0,3.0,10.0,,26.0,,10.0,127.0,13.0,14.0,21.0,,2.0,54.0,,13.0,5.0,1.0,,5.0,27.0,1.0,,22.0,1.0,,,18.0,,18.0,2.0,9.0,,6.0,1.0,,,2.0,4.0,,,,,,3.0,,,,,,,4.0,,,,,1.0,,,,,,,,,2.0,,4.0,5.0,5.0,1.0,1.0,,,,2.0,,17.0,,2.0,,3.0,,,,,1.0,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,
AFR,130.0,197.0,185.0,4.0,12.0,177.0,25.0,85.0,1.0,145.0,52.0,,25.0,150.0,42.0,37.0,26.0,4.0,14.0,53.0,27.0,2.0,18.0,,79.0,78.0,57.0,34.0,35.0,,14.0,90.0,1.0,27.0,8.0,21.0,1.0,30.0,21.0,3.0,,56.0,,2.0,12.0,49.0,,2.0,30.0,31.0,,1.0,31.0,,3.0,5.0,14.0,6.0,1.0,,,,,,6.0,6.0,,,2.0,9.0,6.0,3.0,2.0,12.0,3.0,,,1.0,,,,,,2.0,,,,,2.0,,,,,2.0,1.0,9.0,,2.0,1.0,4.0,,3.0,,,,3.0,2.0,1.0,1.0,3.0,,1.0,,,,4.0,,7.0,,,5.0,16.0,3.0,1.0,,,3.0,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,1.0,,3.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
CZE,15.0,37.0,33.0,8.0,28.0,18.0,2.0,9.0,,5.0,14.0,,12.0,30.0,18.0,1.0,2.0,,,4.0,5.0,,6.0,,6.0,13.0,5.0,1.0,1.0,27.0,,2.0,,,,,,,12.0,,,5.0,4.0,,,3.0,,,2.0,2.0,,,3.0,,,,2.0,,,,,,,,4.0,2.0,,,,4.0,5.0,2.0,,,18.0,,1.0,,,,,,,1.0,4.0,,,,,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,95.0,291.0,253.0,15.0,23.0,165.0,21.0,113.0,1.0,151.0,42.0,,122.0,107.0,53.0,38.0,13.0,11.0,7.0,25.0,16.0,20.0,28.0,,56.0,64.0,46.0,26.0,34.0,,30.0,74.0,2.0,8.0,6.0,17.0,,20.0,23.0,,,39.0,3.0,3.0,,59.0,,7.0,9.0,12.0,2.0,8.0,27.0,,1.0,,10.0,6.0,3.0,,,,,4.0,,3.0,,,7.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,,,17.0,,,1.0,5.0,,,3.0,,,2.0,8.0,2.0,1.0,,,,,,,,4.0,,,,2.0,3.0,5.0,4.0,,,4.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,
DNK,24.0,41.0,35.0,,2.0,15.0,2.0,,,3.0,3.0,,22.0,16.0,,4.0,3.0,,,6.0,1.0,,4.0,,12.0,18.0,12.0,7.0,8.0,,6.0,12.0,,3.0,4.0,5.0,,3.0,1.0,,,,3.0,,,3.0,,2.0,1.0,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,4.0,13.0,12.0,,,8.0,,1.0,,10.0,1.0,,,7.0,3.0,1.0,,1.0,,,,,,,5.0,2.0,,,,,,6.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,454.0,785.0,734.0,26.0,71.0,590.0,134.0,301.0,9.0,454.0,116.0,8.0,114.0,559.0,135.0,61.0,64.0,1.0,52.0,131.0,42.0,30.0,48.0,7.0,212.0,228.0,142.0,158.0,156.0,,59.0,393.0,2.0,27.0,41.0,111.0,18.0,50.0,106.0,2.0,,196.0,11.0,22.0,26.0,188.0,,3.0,56.0,196.0,,19.0,113.0,20.0,1.0,38.0,58.0,18.0,,1.0,5.0,1.0,9.0,6.0,21.0,28.0,,24.0,2.0,30.0,26.0,25.0,4.0,8.0,20.0,5.0,5.0,14.0,2.0,,8.0,7.0,,1.0,20.0,17.0,4.0,2.0,2.0,2.0,3.0,1.0,,,5.0,28.0,3.0,12.0,4.0,5.0,1.0,1.0,29.0,,,6.0,14.0,,4.0,34.0,10.0,13.0,,,,,4.0,13.0,12.0,9.0,1.0,15.0,4.0,,,23.0,,2.0,3.0,,,9.0,,4.0,,,5.0,,,3.0,,,2.0,4.0,,2.0,,,,,,,4.0,3.0,1.0,3.0,1.0,3.0,5.0,,1.0,,,1.0,,1.0,,,,,,2.0,,,,,,2.0,,3.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,
IDN,45.0,49.0,43.0,,3.0,43.0,19.0,17.0,,65.0,2.0,,12.0,39.0,8.0,8.0,,,1.0,4.0,,,12.0,,30.0,11.0,5.0,3.0,2.0,,2.0,48.0,,3.0,,7.0,,20.0,8.0,,,22.0,,2.0,,14.0,,3.0,8.0,2.0,1.0,5.0,7.0,,1.0,,,,,,,,,,,,,,,4.0,5.0,2.0,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,73.0,96.0,90.0,,,71.0,7.0,91.0,2.0,34.0,14.0,15.0,16.0,50.0,6.0,6.0,20.0,12.0,2.0,13.0,16.0,,16.0,,55.0,31.0,27.0,18.0,6.0,,3.0,13.0,,3.0,5.0,4.0,6.0,16.0,7.0,1.0,,10.0,,6.0,,20.0,,7.0,2.0,12.0,,5.0,1.0,,2.0,4.0,3.0,,,,,,,6.0,3.0,2.0,,,3.0,8.0,,14.0,,,,,,2.0,,6.0,,,,,,6.0,23.0,4.0,2.0,,,,,,2.0,10.0,2.0,3.0,,7.0,,,,,,,3.0,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
ISR,207.0,281.0,255.0,18.0,62.0,272.0,58.0,136.0,,331.0,53.0,44.0,28.0,239.0,152.0,40.0,43.0,3.0,7.0,69.0,24.0,6.0,99.0,1.0,75.0,198.0,54.0,62.0,80.0,,20.0,247.0,,16.0,5.0,66.0,6.0,7.0,67.0,3.0,,71.0,3.0,13.0,7.0,109.0,,44.0,14.0,70.0,4.0,2.0,21.0,1.0,1.0,20.0,28.0,36.0,,2.0,7.0,2.0,25.0,8.0,5.0,10.0,,,18.0,22.0,10.0,25.0,4.0,6.0,2.0,,,3.0,1.0,,10.0,2.0,,1.0,,2.0,22.0,10.0,,,,2.0,,,4.0,13.0,1.0,7.0,,58.0,,4.0,10.0,,,13.0,,1.0,,4.0,24.0,3.0,3.0,2.0,,,,1.0,9.0,,2.0,3.0,,2.0,,1.0,,,,,,,6.0,,,,,3.0,,1.0,,,,14.0,,1.0,,2.0,,,,,,2.0,1.0,14.0,1.0,,1.0,2.0,6.0,1.0,1.0,10.0,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
JAM,14.0,41.0,39.0,2.0,,36.0,2.0,6.0,,11.0,5.0,,4.0,15.0,6.0,1.0,,,6.0,6.0,8.0,,,,18.0,14.0,6.0,3.0,1.0,,1.0,23.0,,,5.0,2.0,,2.0,1.0,,,3.0,,,,2.0,,,,2.0,,1.0,3.0,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,33.0,67.0,67.0,13.0,1.0,51.0,16.0,43.0,10.0,35.0,6.0,,6.0,52.0,20.0,4.0,8.0,3.0,3.0,7.0,3.0,,3.0,,17.0,19.0,17.0,14.0,15.0,,6.0,58.0,,5.0,2.0,7.0,,7.0,7.0,1.0,,13.0,,,1.0,11.0,,11.0,,2.0,2.0,1.0,14.0,,,3.0,,,,,,,,,1.0,4.0,,,2.0,6.0,,1.0,,,1.0,2.0,,5.0,,,,,,,,,5.0,,,,,,,,2.0,4.0,,,2.0,4.0,,,,,,,,1.0,,,1.0,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
