DEU,33.0,1.0,51.0,76.0,155.0,41.0,280.0,258.0,1.0,47.0,66.0,5.0,185.0,12.0,148.0,16.0,3.0,83.0,218.0,501.0,251.0,123.0,,56.0,20.0,39.0,32.0,68.0,104.0,37.0,,11.0,19.0,14.0,7.0,1.0,7.0,37.0,31.0,1.0,63.0,36.0,11.0,30.0,4.0,,3.0,2.0,94.0,8.0,21.0,,3.0,,18.0,13.0,,38.0,,2.0,3.0,,6.0,1.0,2.0,,,,2.0,6.0,,8.0,2.0,,4.0,1.0,1.0,3.0,2.0,,,1.0,3.0,5.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,,1.0,8.0,5.0,5.0,,,1.0,2.0,,33.0,15.0,,,,,,,,2.0,2.0,,1.0,,,4.0,,8.0,,,,1.0,1.0,1.0,,,3.0,,2.0,,3.0,2.0,,,,,,,,,,2.0,,3.0,,,,,4.0,,,,,,,,,1.0,,5.0,,,,,,9.0,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,10.0,1.0,63.0,82.0,168.0,35.0,408.0,371.0,,9.0,49.0,5.0,214.0,14.0,197.0,53.0,16.0,77.0,221.0,232.0,244.0,174.0,2.0,34.0,18.0,21.0,18.0,40.0,67.0,67.0,,5.0,48.0,33.0,8.0,5.0,7.0,20.0,17.0,3.0,17.0,30.0,3.0,18.0,,,7.0,2.0,111.0,3.0,51.0,,15.0,5.0,55.0,12.0,,9.0,,2.0,30.0,8.0,5.0,,9.0,9.0,3.0,,4.0,31.0,,4.0,1.0,,7.0,4.0,4.0,24.0,14.0,4.0,3.0,2.0,,8.0,,,1.0,,,1.0,,1.0,10.0,2.0,1.0,6.0,4.0,2.0,,,,5.0,2.0,33.0,5.0,,4.0,1.0,2.0,,,,1.0,2.0,2.0,1.0,,,,,3.0,,,2.0,2.0,,,,,5.0,,,,,2.0,,,6.0,,,1.0,3.0,,1.0,3.0,4.0,,,,,,2.0,2.0,1.0,7.0,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,33.0,14.0,84.0,236.0,276.0,171.0,877.0,848.0,16.0,25.0,191.0,58.0,583.0,78.0,499.0,246.0,44.0,118.0,517.0,704.0,387.0,428.0,17.0,118.0,23.0,107.0,51.0,169.0,176.0,143.0,,15.0,101.0,88.0,25.0,4.0,47.0,110.0,47.0,6.0,36.0,195.0,23.0,80.0,4.0,,17.0,17.0,131.0,7.0,60.0,14.0,21.0,,47.0,29.0,14.0,8.0,4.0,7.0,27.0,6.0,13.0,,10.0,26.0,5.0,9.0,6.0,60.0,3.0,5.0,12.0,2.0,6.0,9.0,6.0,16.0,45.0,18.0,,1.0,2.0,29.0,1.0,5.0,3.0,,11.0,10.0,1.0,13.0,16.0,2.0,6.0,10.0,6.0,8.0,,,2.0,19.0,2.0,36.0,7.0,,6.0,1.0,,,3.0,,6.0,2.0,3.0,17.0,,,5.0,13.0,12.0,6.0,,,11.0,,,2.0,1.0,,,,4.0,1.0,20.0,,,2.0,2.0,,,,1.0,2.0,,1.0,1.0,,,3.0,,5.0,,3.0,6.0,4.0,22.0,,7.0,2.0,,3.0,10.0,1.0,,6.0,1.0,,,,,,,,3.0,,,,2.0,2.0,2.0,,,,,,,9.0,,4.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,
SYR,2.0,,5.0,35.0,169.0,12.0,97.0,95.0,,1.0,36.0,11.0,91.0,20.0,40.0,35.0,3.0,30.0,43.0,197.0,61.0,71.0,7.0,16.0,2.0,35.0,7.0,17.0,13.0,19.0,,,11.0,18.0,6.0,1.0,35.0,10.0,16.0,,3.0,41.0,7.0,3.0,,,,1.0,8.0,,33.0,6.0,6.0,,19.0,2.0,,4.0,,9.0,10.0,1.0,,,,4.0,10.0,,,18.0,,,2.0,,2.0,1.0,1.0,4.0,,,15.0,,,,,,,,,,,9.0,,,8.0,2.0,1.0,,,,,1.0,,,4.0,,,3.0,,,,1.0,5.0,,2.0,3.0,,,1.0,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0
GHA,1.0,,5.0,26.0,12.0,28.0,57.0,53.0,,1.0,18.0,,73.0,13.0,47.0,16.0,8.0,18.0,4.0,22.0,35.0,73.0,,20.0,,9.0,,17.0,4.0,13.0,,,9.0,9.0,8.0,,1.0,17.0,20.0,,6.0,7.0,1.0,14.0,,,1.0,1.0,14.0,3.0,1.0,,7.0,,,4.0,,3.0,,,4.0,,9.0,,7.0,1.0,,,,6.0,,,5.0,,,1.0,,,3.0,,,,1.0,5.0,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,3.0,3.0,,2.0,,,,,,,,,1.0,,,,,,,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,24.0,3.0,181.0,60.0,97.0,46.0,971.0,869.0,3.0,34.0,154.0,2.0,366.0,40.0,238.0,100.0,31.0,95.0,693.0,1974.0,1166.0,422.0,12.0,63.0,14.0,34.0,28.0,85.0,148.0,47.0,,,91.0,20.0,7.0,,9.0,45.0,51.0,16.0,44.0,35.0,5.0,33.0,9.0,7.0,,2.0,93.0,8.0,23.0,,4.0,1.0,18.0,63.0,,3.0,,28.0,23.0,2.0,5.0,,3.0,1.0,,,,36.0,,6.0,4.0,,12.0,1.0,1.0,,26.0,2.0,,2.0,3.0,10.0,1.0,,,,,2.0,1.0,13.0,6.0,7.0,,,4.0,,,8.0,6.0,6.0,,75.0,23.0,,,,,,,,,19.0,,6.0,,,,1.0,,,8.0,6.0,2.0,,,,3.0,,,,,,6.0,,,,8.0,,,,,,,,,5.0,1.0,,,2.0,,5.0,,1.0,1.0,11.0,8.0,,,3.0,2.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
CHN,45.0,6.0,188.0,134.0,74.0,175.0,687.0,624.0,5.0,46.0,118.0,4.0,443.0,95.0,374.0,134.0,54.0,217.0,689.0,1018.0,538.0,326.0,10.0,101.0,8.0,56.0,42.0,132.0,234.0,133.0,,20.0,107.0,121.0,5.0,1.0,22.0,78.0,105.0,22.0,264.0,116.0,12.0,37.0,5.0,8.0,7.0,8.0,202.0,,36.0,3.0,3.0,6.0,30.0,51.0,5.0,15.0,1.0,8.0,22.0,8.0,13.0,,11.0,4.0,4.0,,7.0,49.0,,24.0,14.0,,3.0,4.0,1.0,6.0,32.0,,3.0,22.0,,25.0,,2.0,2.0,,1.0,3.0,3.0,4.0,5.0,,2.0,,36.0,6.0,,4.0,11.0,13.0,,60.0,,,6.0,,,,2.0,3.0,2.0,24.0,3.0,13.0,,,,4.0,,,13.0,25.0,2.0,4.0,2.0,,,6.0,,2.0,,,18.0,,,,5.0,1.0,,,,2.0,1.0,1.0,2.0,,,9.0,,,,1.0,7.0,,,6.0,,,,,,,,3.0,,,,2.0,1.0,12.0,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,2.0,,
RUS,33.0,9.0,160.0,145.0,184.0,190.0,377.0,337.0,3.0,24.0,176.0,49.0,450.0,71.0,319.0,99.0,32.0,166.0,489.0,1096.0,493.0,247.0,4.0,61.0,5.0,59.0,29.0,116.0,202.0,109.0,5.0,12.0,99.0,35.0,8.0,,7.0,30.0,40.0,50.0,59.0,149.0,19.0,44.0,5.0,1.0,27.0,5.0,126.0,4.0,53.0,2.0,4.0,2.0,27.0,42.0,4.0,4.0,1.0,25.0,20.0,12.0,42.0,,4.0,11.0,1.0,5.0,9.0,22.0,2.0,1.0,13.0,,26.0,3.0,5.0,1.0,41.0,16.0,5.0,2.0,4.0,17.0,2.0,,,1.0,,2.0,1.0,18.0,,5.0,2.0,2.0,46.0,8.0,,10.0,2.0,11.0,1.0,49.0,4.0,,,,,,11.0,,9.0,6.0,1.0,8.0,,,,4.0,,,3.0,,2.0,2.0,,,,12.0,,2.0,1.0,,5.0,,,,2.0,,1.0,,,2.0,4.0,,3.0,,,,,2.0,,1.0,5.0,,,,2.0,1.0,,,,,,,1.0,,,,2.0,6.0,,,,,8.0,,,1.0,,1.0,,,,6.0,,8.0,2.0,,,,,,,,,5.0,,,3.0,,,,,,,,3.0,,,,
UKR,2.0,2.0,10.0,44.0,58.0,19.0,83.0,77.0,,5.0,22.0,,36.0,11.0,67.0,9.0,7.0,13.0,84.0,196.0,69.0,56.0,,22.0,5.0,7.0,29.0,14.0,17.0,20.0,4.0,,3.0,8.0,,,11.0,9.0,3.0,18.0,7.0,15.0,,6.0,,,,6.0,5.0,,7.0,,4.0,,10.0,3.0,,1.0,,7.0,,,4.0,,1.0,1.0,2.0,3.0,,1.0,,2.0,,,,,,5.0,37.0,,,,1.0,,1.0,,,,,,3.0,,1.0,,2.0,,5.0,4.0,15.0,,,3.0,,16.0,,,,,,,6.0,,8.0,10.0,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
DOM,4.0,,1.0,37.0,2.0,5.0,45.0,37.0,,3.0,10.0,,25.0,2.0,4.0,5.0,1.0,24.0,19.0,10.0,,4.0,,1.0,,,,6.0,6.0,,,,2.0,7.0,,,,,3.0,,,9.0,,2.0,,,,,,,32.0,,,3.0,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,4.0,2.0,33.0,53.0,129.0,19.0,121.0,100.0,,5.0,32.0,,96.0,4.0,61.0,13.0,9.0,9.0,33.0,118.0,42.0,69.0,,17.0,,13.0,8.0,10.0,42.0,17.0,,,21.0,4.0,2.0,,7.0,3.0,9.0,,18.0,15.0,5.0,3.0,,,9.0,2.0,8.0,,18.0,,,,8.0,2.0,,5.0,,2.0,,,1.0,1.0,1.0,,,,,5.0,,,,,,2.0,4.0,5.0,1.0,1.0,,,10.0,1.0,,,,,,4.0,1.0,,,9.0,,,,1.0,,,1.0,3.0,,1.0,8.0,,1.0,,,,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,4.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,8.0,3.0,38.0,101.0,14.0,11.0,165.0,159.0,1.0,7.0,42.0,,60.0,7.0,45.0,22.0,7.0,16.0,144.0,133.0,177.0,35.0,,9.0,,13.0,9.0,22.0,22.0,46.0,,13.0,14.0,2.0,,,,4.0,22.0,2.0,31.0,9.0,1.0,1.0,,,,,11.0,,1.0,,4.0,,2.0,5.0,,,,4.0,8.0,,,,,4.0,,,,1.0,,,3.0,,2.0,,,,,,,,,7.0,,,,,,,1.0,5.0,,,,,12.0,,,1.0,,,,14.0,,,,,,,,,,15.0,,,,,,13.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,,32.0,30.0,7.0,9.0,86.0,85.0,,3.0,21.0,,33.0,6.0,23.0,24.0,1.0,45.0,12.0,102.0,31.0,20.0,,11.0,,3.0,9.0,4.0,8.0,16.0,,2.0,16.0,10.0,,,1.0,,10.0,,13.0,11.0,,4.0,1.0,,6.0,,10.0,1.0,4.0,,6.0,,2.0,6.0,,1.0,,,17.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,6.0,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,4.0,9.0,9.0,3.0,33.0,27.0,,8.0,1.0,,14.0,10.0,47.0,,1.0,10.0,24.0,66.0,19.0,18.0,,4.0,,2.0,,3.0,4.0,1.0,,1.0,25.0,1.0,,,1.0,3.0,25.0,,,2.0,,1.0,4.0,,,,12.0,,3.0,,,,2.0,2.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,11.0,1.0,,,,2.0,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,16.0,,5.0,70.0,120.0,80.0,218.0,198.0,,16.0,22.0,1.0,227.0,16.0,124.0,23.0,9.0,25.0,66.0,121.0,82.0,102.0,3.0,43.0,7.0,32.0,27.0,30.0,55.0,60.0,,,32.0,29.0,15.0,4.0,7.0,23.0,13.0,3.0,23.0,60.0,2.0,12.0,,,,2.0,25.0,4.0,55.0,,,,3.0,9.0,2.0,14.0,,6.0,1.0,,1.0,,4.0,27.0,2.0,,,20.0,2.0,1.0,1.0,,3.0,9.0,37.0,12.0,21.0,5.0,,,,3.0,1.0,3.0,,,,,1.0,1.0,,3.0,,,7.0,,,,1.0,,1.0,1.0,,,2.0,,,,,,7.0,6.0,4.0,2.0,1.0,,,,2.0,6.0,1.0,,,,7.0,,4.0,,,1.0,1.0,,3.0,,,,2.0,4.0,,,,,,,1.0,,,11.0,,,,1.0,,,1.0,,2.0,2.0,,1.0,,,,,1.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
SGP,,,13.0,8.0,5.0,2.0,57.0,51.0,,2.0,16.0,,48.0,2.0,26.0,12.0,9.0,12.0,16.0,51.0,22.0,20.0,,6.0,,,1.0,7.0,5.0,9.0,,,3.0,3.0,,,,10.0,8.0,,13.0,9.0,1.0,,1.0,,,,15.0,,2.0,,,,,2.0,3.0,2.0,,,2.0,5.0,,,,4.0,1.0,,,2.0,,1.0,,,,,,,4.0,,,,,6.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,4.0,,,17.0,1.0,2.0,53.0,52.0,,2.0,4.0,,20.0,,26.0,9.0,3.0,1.0,15.0,23.0,3.0,20.0,,9.0,,2.0,,4.0,5.0,11.0,,,1.0,1.0,3.0,,2.0,6.0,,,2.0,12.0,2.0,7.0,,,,,4.0,,,,,2.0,,2.0,1.0,,,,1.0,,,,6.0,2.0,,,,6.0,,,,,2.0,,,,2.0,,,,,3.0,,1.0,,,,3.0,,,6.0,,,,2.0,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
BHS,,,3.0,7.0,69.0,4.0,37.0,31.0,,,4.0,8.0,53.0,2.0,11.0,3.0,,2.0,28.0,39.0,12.0,15.0,,4.0,,2.0,1.0,,1.0,9.0,,,6.0,,1.0,,,8.0,4.0,,5.0,14.0,2.0,,,,,,,4.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
