,874,193,173,141,15,51,61,14,17,36,20,13,130,100,42,115,43,10,190,131,112,30,32,60,40,46,111,172,25,50,80,1014,1832,26,180,192,114,110,31,841,120,90,831,128,139,129,41,1123,52,166,171,174,182,194,12,1124,154,11,71,73,160,161,55,84,18,16,140,70,23,353,124,191,86,153,72,1821,331,1121,233,81,1233,125,164,57,75,45,145,64,842,1621,1723,143,138,311,127,33,163,1711,1053,35,1241,185,91,231,150,152,1831,333,34,1122,186,833,74,133,214,27,356,134,181,53,195,63,19,1823,175,253,1712,1724,1822,56,1721,1384,334,85,1383,83,22,202,170,234,54,183,62,113,241,1043,39,203,1243,871,144,94,44,21,37,122,862,355,1044,82,28,256,1041,232,1312,1056,142,162,121,92,244,151,123,211,332,101,1031,116,312,106,1244,243,24,87,834,196,102,201,1231,1722,93,341,1246,137,1013,811,1125,1411,107,1313,213,873,1211,861
JPN,2.0,6.0,28.0,6.0,2.0,53.0,10.0,9.0,2.0,33.0,60.0,14.0,6.0,3.0,85.0,6.0,80.0,48.0,19.0,,21.0,,,11.0,73.0,20.0,17.0,16.0,,12.0,14.0,,,,5.0,2.0,,18.0,1.0,3.0,12.0,10.0,,1.0,,,,,,,,3.0,,,10.0,5.0,11.0,,12.0,,1.0,2.0,,2.0,4.0,2.0,,17.0,4.0,9.0,,1.0,,,5.0,,,1.0,,3.0,,,3.0,,2.0,4.0,,,,,,3.0,,9.0,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,33.0,41.0,10.0,7.0,9.0,75.0,6.0,2.0,,36.0,36.0,26.0,9.0,14.0,100.0,,102.0,106.0,154.0,,17.0,29.0,1.0,19.0,140.0,123.0,23.0,10.0,8.0,67.0,6.0,,1.0,13.0,14.0,4.0,25.0,20.0,,4.0,27.0,15.0,,2.0,,2.0,,13.0,,,4.0,,2.0,6.0,32.0,1.0,2.0,,8.0,6.0,2.0,2.0,,4.0,15.0,9.0,,16.0,6.0,,,,,,5.0,,,,13.0,,,11.0,10.0,16.0,,5.0,2.0,,,,,,4.0,,,2.0,1.0,,,,,,1.0,,2.0,,8.0,,,,,,,,8.0,1.0,2.0,,3.0,,7.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,2.0,,6.0,8.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
AFR,2.0,30.0,27.0,16.0,4.0,73.0,12.0,7.0,4.0,65.0,78.0,9.0,20.0,8.0,131.0,,118.0,99.0,49.0,,12.0,16.0,5.0,16.0,86.0,47.0,12.0,3.0,,5.0,21.0,,3.0,3.0,4.0,3.0,7.0,11.0,5.0,14.0,15.0,25.0,6.0,1.0,,,2.0,,1.0,,,6.0,4.0,3.0,12.0,3.0,6.0,,12.0,2.0,5.0,,1.0,11.0,1.0,5.0,3.0,19.0,,,,,,,7.0,13.0,,,,6.0,,1.0,2.0,4.0,5.0,2.0,2.0,,,,,5.0,5.0,1.0,,1.0,,1.0,,1.0,,,,2.0,3.0,,,,,,,,,,4.0,,,,,,,4.0,,3.0,,,2.0,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
BHS,,1.0,14.0,,,,,,,11.0,3.0,,,,6.0,2.0,6.0,10.0,2.0,,3.0,,,,4.0,4.0,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,10.0,1.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,1.0,8.0,,,22.0,1.0,,1.0,16.0,3.0,2.0,3.0,,29.0,,24.0,16.0,10.0,,6.0,,,1.0,8.0,2.0,7.0,2.0,,,5.0,,,,3.0,2.0,,2.0,,,4.0,,,,,,,1.0,,,,,4.0,,3.0,,,,,1.0,4.0,,,,,,,2.0,,,,4.0,,,,1.0,,,,8.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,6.0,48.0,28.0,,76.0,42.0,1.0,9.0,56.0,60.0,25.0,15.0,37.0,133.0,,124.0,87.0,60.0,,38.0,20.0,2.0,18.0,54.0,28.0,34.0,17.0,2.0,33.0,30.0,,2.0,5.0,2.0,3.0,8.0,13.0,,15.0,24.0,13.0,,5.0,,1.0,,2.0,6.0,,2.0,8.0,,,22.0,,6.0,2.0,20.0,1.0,,,,16.0,3.0,2.0,,14.0,,,,,,,2.0,,,,2.0,,,1.0,,15.0,1.0,4.0,4.0,,,,,2.0,1.0,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,2.0,14.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
EGY,,37.0,21.0,8.0,,44.0,8.0,2.0,8.0,21.0,26.0,17.0,4.0,1.0,59.0,1.0,57.0,38.0,63.0,,3.0,14.0,,16.0,32.0,19.0,36.0,4.0,1.0,2.0,2.0,6.0,,3.0,8.0,5.0,1.0,12.0,2.0,1.0,9.0,7.0,1.0,,,5.0,,,,,,1.0,5.0,3.0,5.0,,,1.0,3.0,,1.0,2.0,,9.0,8.0,,2.0,6.0,1.0,,1.0,2.0,,,,,,,1.0,2.0,,,,17.0,,9.0,,,,,3.0,3.0,2.0,4.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ESP,2.0,9.0,21.0,8.0,3.0,17.0,,,,40.0,20.0,7.0,2.0,10.0,91.0,,76.0,46.0,43.0,,8.0,9.0,,6.0,39.0,34.0,10.0,3.0,,54.0,12.0,,,,4.0,1.0,,6.0,4.0,1.0,1.0,4.0,,,5.0,,,1.0,3.0,,,7.0,1.0,,3.0,,,15.0,2.0,3.0,6.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,,,,,,,,6.0,,,,,,3.0,5.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,12.0,13.0,35.0,35.0,11.0,96.0,15.0,9.0,5.0,62.0,62.0,46.0,14.0,6.0,236.0,4.0,203.0,146.0,62.0,,38.0,49.0,1.0,20.0,97.0,61.0,70.0,23.0,,48.0,5.0,,,1.0,36.0,3.0,1.0,20.0,6.0,13.0,33.0,34.0,,1.0,,2.0,,1.0,1.0,,,,3.0,,10.0,1.0,2.0,2.0,10.0,3.0,47.0,4.0,,2.0,1.0,1.0,9.0,11.0,,,,2.0,,3.0,6.0,,,,,4.0,,,1.0,37.0,,,26.0,,1.0,,,,5.0,5.0,,,5.0,,,,2.0,,,,1.0,,,,,,,,,4.0,,,11.0,,,2.0,1.0,,,7.0,15.0,,2.0,,,,,,,,,,3.0,,,2.0,,,6.0,1.0,5.0,,,,,,,,3.0,,14.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
GAB,,,,,,2.0,,,,,2.0,,,,4.0,,6.0,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,1.0,3.0,12.0,,20.0,2.0,7.0,2.0,52.0,20.0,2.0,1.0,8.0,69.0,,73.0,49.0,6.0,,1.0,12.0,,12.0,37.0,7.0,25.0,5.0,,44.0,5.0,,,1.0,6.0,,,2.0,,,9.0,5.0,,,,,,,,,,,4.0,,4.0,,,,11.0,,4.0,,,,,2.0,,11.0,,,,,,,,,,,,,,2.0,,7.0,,,,2.0,,,,1.0,3.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,43.0,16.0,,2.0,40.0,13.0,4.0,1.0,9.0,37.0,10.0,4.0,2.0,68.0,,55.0,32.0,41.0,,10.0,4.0,11.0,5.0,14.0,4.0,36.0,11.0,,16.0,3.0,,,,,11.0,1.0,10.0,9.0,4.0,1.0,4.0,,,,,,,,,2.0,,9.0,,2.0,,,,,,6.0,,,6.0,5.0,1.0,,12.0,,1.0,,,,,,,,2.0,,1.0,,,,30.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,1.0,,,2.0,68.0,,,6.0,,,2.0,,16.0,,16.0,1.0,,,,,,,,6.0,,2.0,,1.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,32.0,19.0,,2.0,26.0,,1.0,6.0,16.0,20.0,16.0,2.0,1.0,52.0,,52.0,80.0,70.0,,13.0,11.0,,3.0,39.0,15.0,14.0,9.0,,4.0,7.0,,,1.0,6.0,,2.0,5.0,4.0,7.0,5.0,6.0,,,,,,5.0,,,,,20.0,,5.0,4.0,,,2.0,,1.0,5.0,,5.0,14.0,1.0,,7.0,,,,,,,,1.0,1.0,,3.0,,,1.0,6.0,9.0,6.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,11.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,3.0,18.0,2.0,4.0,,20.0,12.0,2.0,1.0,15.0,21.0,4.0,12.0,4.0,125.0,,101.0,53.0,21.0,,10.0,7.0,,2.0,35.0,24.0,7.0,6.0,1.0,2.0,12.0,,,3.0,2.0,5.0,2.0,2.0,,2.0,13.0,4.0,,,,,,,,,,,,,7.0,,,2.0,2.0,1.0,1.0,2.0,2.0,,,2.0,,6.0,,,,,,1.0,3.0,1.0,,,1.0,1.0,,,,22.0,,,,,,,2.0,1.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,1.0,3.0,,5.0,3.0,11.0,5.0,,5.0,22.0,10.0,4.0,2.0,4.0,38.0,,35.0,16.0,4.0,,2.0,9.0,2.0,7.0,65.0,33.0,13.0,5.0,,25.0,1.0,,,,,,,4.0,,2.0,4.0,10.0,,1.0,,,,,,,,,,,7.0,,,,2.0,,1.0,,1.0,5.0,2.0,2.0,,7.0,1.0,,,,,,,,,,,,,,1.0,13.0,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,3.0,9.0,,1.0,21.0,,,,22.0,8.0,9.0,,1.0,37.0,,33.0,15.0,7.0,,14.0,6.0,,3.0,29.0,10.0,15.0,,,8.0,3.0,,,4.0,1.0,,,3.0,,3.0,11.0,2.0,,,,,,,,,,,,,3.0,,,,4.0,,,,,2.0,2.0,1.0,,,,,,,,,2.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,1.0,1.0,15.0,8.0,1.0,16.0,14.0,2.0,2.0,56.0,20.0,7.0,2.0,2.0,37.0,,41.0,24.0,15.0,,9.0,3.0,,5.0,38.0,32.0,9.0,3.0,1.0,2.0,6.0,1.0,,,2.0,,2.0,3.0,,1.0,1.0,7.0,,,,,8.0,,,,,,3.0,,6.0,,,1.0,,,,,,,2.0,,,9.0,,,,,,,1.0,,,2.0,2.0,,,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,18.0,27.0,,3.0,13.0,3.0,3.0,1.0,22.0,19.0,2.0,,,25.0,,19.0,32.0,18.0,,5.0,6.0,,8.0,38.0,16.0,2.0,1.0,,2.0,5.0,,,4.0,10.0,,3.0,2.0,,,1.0,9.0,2.0,,,,,,,,2.0,,3.0,,1.0,,1.0,,2.0,1.0,,,4.0,6.0,,1.0,,,1.0,,,,,,,,2.0,,,,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MMR,1.0,1.0,6.0,1.0,,4.0,3.0,2.0,6.0,3.0,7.0,5.0,14.0,,12.0,,6.0,13.0,32.0,,4.0,3.0,,7.0,4.0,3.0,3.0,3.0,1.0,10.0,4.0,,,2.0,,4.0,,3.0,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,1.0,,,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,,,5.0,3.0,,,4.0,7.0,,5.0,,7.0,,7.0,16.0,16.0,,,,,3.0,5.0,2.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,2.0,,3.0,,2.0,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,4.0,38.0,60.0,7.0,3.0,158.0,,21.0,12.0,29.0,108.0,78.0,27.0,26.0,193.0,,177.0,263.0,143.0,,98.0,16.0,2.0,11.0,134.0,45.0,61.0,18.0,16.0,10.0,15.0,1.0,,3.0,15.0,1.0,10.0,59.0,,7.0,56.0,36.0,6.0,2.0,3.0,,,4.0,1.0,,,1.0,,,77.0,3.0,,,9.0,24.0,12.0,,3.0,19.0,20.0,7.0,,17.0,,2.0,,2.0,,1.0,6.0,8.0,,1.0,,13.0,,,,9.0,1.0,2.0,1.0,,,,9.0,,2.0,,2.0,1.0,,,,,,,,,4.0,,,,,,,3.0,,,1.0,3.0,2.0,,6.0,1.0,2.0,,,,,,18.0,1.0,,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,
PAK,4.0,154.0,59.0,30.0,6.0,94.0,10.0,4.0,20.0,68.0,81.0,64.0,29.0,51.0,156.0,,148.0,225.0,167.0,,48.0,38.0,,19.0,154.0,84.0,97.0,25.0,,12.0,51.0,,,7.0,21.0,9.0,22.0,92.0,5.0,14.0,49.0,69.0,3.0,2.0,,6.0,,12.0,3.0,,,,11.0,6.0,58.0,17.0,5.0,,23.0,1.0,15.0,1.0,1.0,18.0,19.0,5.0,1.0,8.0,2.0,,3.0,,,,1.0,3.0,4.0,2.0,,,,5.0,1.0,24.0,1.0,,,,,,2.0,5.0,12.0,6.0,,4.0,2.0,,,2.0,,2.0,,,8.0,2.0,34.0,,,,,,,,,,,,5.0,,24.0,3.0,1.0,3.0,2.0,,,,1.0,2.0,,,,,,,16.0,2.0,,1.0,,2.0,7.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,2.0,8.0,,,,,,,,,,9.0,,,,,,,,,1.0,,,,,,,,,
PHL,14.0,24.0,73.0,13.0,3.0,81.0,10.0,12.0,8.0,34.0,65.0,22.0,3.0,15.0,57.0,,53.0,110.0,118.0,1.0,36.0,10.0,,10.0,18.0,19.0,38.0,3.0,,2.0,15.0,,,2.0,5.0,3.0,7.0,12.0,,3.0,11.0,23.0,5.0,1.0,,2.0,2.0,,4.0,,,3.0,3.0,,16.0,,4.0,,19.0,9.0,3.0,,,15.0,5.0,10.0,,3.0,1.0,1.0,1.0,,,,3.0,6.0,,,,,,,,5.0,,,3.0,1.0,,,,1.0,,1.0,,1.0,,,2.0,1.0,,,,,3.0,7.0,,,,,4.0,,,,1.0,1.0,,,,1.0,2.0,,,,3.0,1.0,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,7.0,1.0,1.0,28.0,8.0,9.0,13.0,3.0,14.0,14.0,29.0,13.0,6.0,48.0,,51.0,28.0,30.0,,32.0,4.0,,3.0,48.0,87.0,14.0,,,28.0,5.0,,,8.0,,,3.0,10.0,,,9.0,3.0,,1.0,,,,,,,,,5.0,3.0,15.0,,,9.0,,,2.0,,,,,1.0,,5.0,,,3.0,,,,,,,,,,,8.0,29.0,,,,,,,,,,3.0,,2.0,,4.0,,,2.0,,,,,2.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,,,,,,3.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
RUS,13.0,16.0,59.0,17.0,9.0,90.0,54.0,12.0,9.0,61.0,75.0,30.0,19.0,25.0,112.0,7.0,103.0,146.0,101.0,,63.0,59.0,1.0,21.0,167.0,89.0,65.0,21.0,10.0,17.0,40.0,,,6.0,4.0,2.0,6.0,28.0,,13.0,58.0,48.0,3.0,2.0,1.0,6.0,,1.0,2.0,3.0,,5.0,1.0,4.0,50.0,,15.0,7.0,20.0,,15.0,13.0,,30.0,5.0,11.0,,17.0,,,,,1.0,,9.0,1.0,,,1.0,2.0,,3.0,4.0,41.0,,6.0,,1.0,2.0,,,,23.0,,,3.0,81.0,,1.0,,,,,,4.0,1.0,,,1.0,,7.0,,4.0,,5.0,,4.0,,,,8.0,1.0,,3.0,,,12.0,,2.0,4.0,,2.0,,5.0,,1.0,1.0,,1.0,,,,4.0,,,,,,,9.0,,,22.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0
SDN,,,2.0,2.0,,3.0,,,,7.0,13.0,3.0,1.0,1.0,23.0,,23.0,4.0,8.0,,4.0,1.0,,1.0,25.0,,2.0,,,,1.0,,,7.0,,,,,,6.0,6.0,,4.0,,,,,,,,,,,,1.0,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,2.0,,,,1.0,,,1.0,19.0,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,5.0,1.0,,10.0,,,,6.0,6.0,,,6.0,14.0,,16.0,9.0,2.0,,,,,,9.0,4.0,3.0,,,,,,,,,,1.0,,,3.0,2.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,5.0,,,1.0,,,,3.0,,6.0,,,9.0,,8.0,1.0,3.0,,,1.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,23.0,17.0,26.0,30.0,,38.0,1.0,2.0,15.0,16.0,26.0,24.0,10.0,18.0,114.0,,112.0,65.0,138.0,,8.0,25.0,1.0,10.0,64.0,28.0,12.0,1.0,,11.0,43.0,,,1.0,14.0,23.0,1.0,14.0,3.0,10.0,7.0,20.0,,,,,,,,,,3.0,9.0,3.0,9.0,7.0,16.0,,12.0,5.0,7.0,,1.0,11.0,2.0,,,10.0,2.0,,,,2.0,,9.0,,3.0,,7.0,2.0,,1.0,,31.0,11.0,,10.0,,,,,,7.0,,,,2.0,,,,,,,,2.0,,,5.0,,,2.0,4.0,,,,1.0,,,3.0,,29.0,,,,,,7.0,,2.0,5.0,,,,2.0,,,,1.0,,,,,9.0,,,,,2.0,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,
TUR,4.0,21.0,45.0,9.0,,66.0,12.0,4.0,,34.0,72.0,21.0,6.0,14.0,127.0,2.0,125.0,79.0,56.0,,24.0,20.0,3.0,8.0,102.0,49.0,95.0,11.0,1.0,57.0,21.0,,,,8.0,14.0,,16.0,3.0,1.0,6.0,12.0,,1.0,,,,,,,,5.0,7.0,,13.0,6.0,8.0,,12.0,2.0,,2.0,,13.0,39.0,4.0,,7.0,,1.0,,,,,3.0,,3.0,,2.0,,,,,4.0,7.0,5.0,,,,,,,3.0,,,3.0,1.0,,,,,,,,14.0,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,,10.0,13.0,,,1.0,5.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,5.0,6.0,1.0,,12.0,2.0,,,12.0,7.0,2.0,,,28.0,,27.0,25.0,5.0,,21.0,2.0,,6.0,26.0,5.0,,9.0,2.0,,1.0,,,,1.0,,,6.0,1.0,2.0,7.0,4.0,,3.0,,,,2.0,,,,,,,,,,6.0,,3.0,1.0,,,5.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,8.0,,20.0,19.0,,90.0,16.0,13.0,,33.0,28.0,18.0,8.0,8.0,46.0,,40.0,53.0,,1.0,39.0,13.0,2.0,2.0,51.0,16.0,14.0,4.0,,3.0,8.0,,,1.0,2.0,7.0,,11.0,4.0,26.0,18.0,7.0,1.0,,,,,1.0,,1.0,,6.0,,,9.0,1.0,,1.0,1.0,1.0,21.0,12.0,,21.0,,4.0,,10.0,,,,,,,,,,,1.0,,,3.0,,6.0,3.0,2.0,10.0,,,,,15.0,4.0,3.0,,4.0,13.0,,2.0,3.0,,,,,7.0,1.0,,,,,1.0,,1.0,,,,,,1.0,,4.0,,,,,5.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0
ZAF,1.0,6.0,10.0,18.0,2.0,20.0,3.0,,3.0,9.0,18.0,11.0,,5.0,25.0,,21.0,26.0,14.0,,6.0,5.0,5.0,4.0,40.0,9.0,6.0,3.0,,9.0,4.0,,,,2.0,,,7.0,,6.0,6.0,5.0,,,,,2.0,,,,,,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,,,5.0,5.0,2.0,6.0,4.0,,,,,,,2.0,12.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,4.0,,,,,2.0,,2.0,3.0,,,,7.0,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,1.0,3.0,5.0,,6.0,6.0,,,14.0,10.0,5.0,,1.0,26.0,,26.0,10.0,2.0,,6.0,,,1.0,10.0,9.0,4.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
BRA,,3.0,8.0,7.0,,32.0,13.0,6.0,3.0,27.0,16.0,11.0,2.0,1.0,52.0,,50.0,30.0,15.0,,3.0,10.0,,2.0,31.0,26.0,11.0,2.0,,18.0,3.0,,,2.0,,1.0,3.0,9.0,,,2.0,5.0,,,,,,,,,,,,,1.0,,3.0,,6.0,,1.0,,,,10.0,,,4.0,,,,,,,2.0,,,,,,,,,42.0,,,,,,,,,3.0,2.0,,,3.0,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
