IRN,34.0,41.0,7.0,28.0,10.0,63.0,50.0,49.0,4.0,14.0,,78.0,9.0,3.0,48.0,6.0,18.0,3.0,1.0,3.0,,4.0,3.0,60.0,,9.0,8.0,,33.0,26.0,27.0,34.0,4.0,12.0,6.0,9.0,64.0,17.0,,,6.0,,,28.0,11.0,56.0,,5.0,5.0,1.0,41.0,,8.0,,,,10.0,27.0,19.0,17.0,,2.0,,14.0,7.0,,4.0,,,4.0,6.0,,7.0,5.0,,,,,,,4.0,3.0,,1.0,5.0,,,,,,,,,2.0,,,5.0,,,,,,,,,,,4.0,,,,,,2.0,,,2.0,,3.0,2.0,,1.0,,2.0,,2.0,,,6.0,,2.0,,44.0,,,,,1.0,,,,1.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
RUS,146.0,161.0,9.0,29.0,23.0,160.0,206.0,131.0,9.0,77.0,9.0,278.0,39.0,91.0,522.0,1.0,53.0,20.0,3.0,4.0,19.0,,2.0,30.0,,116.0,10.0,,59.0,41.0,99.0,38.0,3.0,7.0,16.0,5.0,371.0,83.0,,10.0,19.0,2.0,,48.0,20.0,57.0,1.0,17.0,20.0,1.0,88.0,,9.0,,,2.0,20.0,23.0,98.0,36.0,,14.0,10.0,1.0,6.0,,,17.0,14.0,16.0,4.0,,11.0,7.0,91.0,,,,,,6.0,,6.0,,2.0,2.0,6.0,4.0,,11.0,1.0,,,1.0,,8.0,6.0,,,,,13.0,33.0,7.0,1.0,,2.0,,,,8.0,,,3.0,7.0,,1.0,2.0,4.0,,,1.0,,7.0,,,2.0,,39.0,,2.0,9.0,6.0,2.0,,2.0,3.0,,,1.0,,,,,,3.0,,,2.0,,1.0,2.0,3.0,4.0,4.0,7.0,,,,,8.0,2.0,,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,2.0,,1.0,,,7.0,,2.0,,,,,,,6.0,,,,,,,,,,1.0,,
SWE,18.0,19.0,3.0,,,9.0,5.0,,,14.0,,9.0,2.0,8.0,12.0,,,2.0,7.0,,,,,6.0,,15.0,,,4.0,4.0,7.0,,,1.0,2.0,,1.0,5.0,,,,,,,5.0,,,,5.0,,,,1.0,,,,,,,,,9.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,79.0,82.0,10.0,4.0,1.0,55.0,22.0,8.0,3.0,4.0,3.0,43.0,8.0,11.0,10.0,,3.0,22.0,3.0,25.0,11.0,,,17.0,3.0,18.0,,,3.0,,,2.0,,4.0,1.0,1.0,25.0,13.0,,,,,,6.0,17.0,2.0,,,,,1.0,,,,,,18.0,,4.0,8.0,,1.0,,,35.0,,,,,,4.0,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,206.0,209.0,12.0,10.0,13.0,94.0,145.0,68.0,5.0,37.0,2.0,169.0,32.0,45.0,107.0,1.0,21.0,22.0,4.0,4.0,47.0,19.0,6.0,101.0,,68.0,,1.0,12.0,31.0,49.0,41.0,1.0,3.0,26.0,4.0,41.0,28.0,,,10.0,2.0,,26.0,12.0,14.0,4.0,2.0,13.0,,17.0,,3.0,,1.0,,25.0,7.0,13.0,19.0,,14.0,1.0,,5.0,,,1.0,,2.0,,,13.0,10.0,,,10.0,2.0,,,9.0,1.0,,,4.0,,,1.0,3.0,,,,,6.0,,,,,,,,,,1.0,,,,,11.0,,,,,,,,,1.0,3.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,1.0,4.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,2.0,,,,,2.0,17.0,,,,,,1.0,,,,,,,,2.0,,1.0,,4.0,,,,3.0,,,,,,,,15.0,,,,,,,,,,6.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,4.0,,,1.0,,7.0,19.0,,2.0,,4.0,,,14.0,,1.0,,,,,,,4.0,,2.0,,,,3.0,1.0,,,,,,6.0,,,1.0,,,,2.0,,,,,2.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,134.0,166.0,22.0,8.0,5.0,91.0,80.0,323.0,19.0,109.0,,141.0,12.0,10.0,162.0,11.0,27.0,12.0,3.0,23.0,108.0,,1.0,34.0,,48.0,3.0,,20.0,31.0,57.0,12.0,,8.0,12.0,6.0,89.0,45.0,3.0,18.0,6.0,1.0,,22.0,5.0,20.0,51.0,,7.0,2.0,54.0,,28.0,,8.0,2.0,25.0,1.0,29.0,20.0,,32.0,320.0,5.0,6.0,,,2.0,2.0,6.0,,,14.0,,,,,,,3.0,7.0,,1.0,,1.0,,1.0,,,18.0,,1.0,,,,6.0,,,,,9.0,,,4.0,,14.0,,17.0,,,,,,,,2.0,,1.0,12.0,1.0,1.0,3.0,,89.0,1.0,1.0,,,2.0,,,6.0,4.0,12.0,,,2.0,,2.0,,,,,1.0,,,,,6.0,1.0,1.0,1.0,,1.0,,,,,,2.0,,4.0,4.0,,,2.0,4.0,,3.0,30.0,,,,,2.0,,,,,,,,,4.0,,,,2.0,,3.0,,17.0,,,,,,,,,,,,,3.0,,,,,5.0,
PSE,42.0,42.0,4.0,,,60.0,46.0,318.0,10.0,63.0,,92.0,1.0,4.0,57.0,8.0,18.0,6.0,2.0,22.0,74.0,,,27.0,,7.0,,,5.0,11.0,27.0,11.0,3.0,3.0,15.0,,31.0,17.0,1.0,10.0,2.0,,,13.0,2.0,6.0,34.0,,8.0,2.0,29.0,,14.0,,6.0,1.0,22.0,,20.0,14.0,,26.0,198.0,2.0,5.0,,,1.0,,,2.0,,10.0,,,,,,,,5.0,,1.0,,,,,,,10.0,,2.0,,,,3.0,,,,,12.0,,,3.0,,9.0,,8.0,,,4.0,,,,,1.0,,1.0,2.0,,,,,86.0,,2.0,,,,,,,1.0,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,6.0,,1.0,22.0,,,,,3.0,,,,,,,,,4.0,,,,,,,,12.0,,,,,,,,,,,,,3.0,,,,,3.0,
NLD,97.0,105.0,,4.0,1.0,19.0,18.0,10.0,,6.0,4.0,29.0,,10.0,9.0,,8.0,2.0,2.0,3.0,,2.0,1.0,10.0,,95.0,,,4.0,4.0,8.0,3.0,,6.0,9.0,,8.0,4.0,,2.0,,,,6.0,5.0,,,,2.0,,1.0,,1.0,,,,10.0,1.0,7.0,2.0,,1.0,3.0,,4.0,,,,,1.0,,,,,,,,,,1.0,,,2.0,2.0,2.0,,,,,,,,,,,34.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,124.0,123.0,31.0,2.0,5.0,114.0,45.0,31.0,1.0,16.0,1.0,78.0,23.0,10.0,51.0,,20.0,7.0,2.0,1.0,21.0,1.0,,27.0,5.0,60.0,2.0,,2.0,10.0,12.0,9.0,,2.0,16.0,,25.0,16.0,,,10.0,,1.0,19.0,7.0,3.0,,6.0,9.0,,13.0,,,,1.0,,12.0,,5.0,10.0,,17.0,1.0,2.0,1.0,,,3.0,,4.0,2.0,,4.0,1.0,,,,,,,11.0,,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,4.0,,,8.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,
SYR,56.0,68.0,,,1.0,34.0,19.0,125.0,7.0,14.0,2.0,48.0,7.0,9.0,26.0,,9.0,6.0,,7.0,14.0,3.0,,13.0,1.0,8.0,5.0,,8.0,7.0,15.0,21.0,,1.0,4.0,1.0,25.0,13.0,,,,,,4.0,12.0,8.0,,2.0,7.0,5.0,7.0,,20.0,,,1.0,,12.0,32.0,5.0,,6.0,15.0,,,,,2.0,,,2.0,,2.0,,,,,,,,3.0,,,,4.0,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,2.0,,,,,,,,,,18.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,5.0,,,,3.0,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
NOR,14.0,15.0,,,,15.0,7.0,7.0,10.0,,,26.0,2.0,5.0,,,6.0,3.0,,,,,2.0,1.0,,,,,,,,2.0,,,7.0,,4.0,7.0,,,2.0,,,2.0,1.0,2.0,,,,,2.0,,,,,,1.0,2.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,77.0,90.0,6.0,,9.0,34.0,57.0,52.0,13.0,8.0,,111.0,8.0,30.0,174.0,13.0,10.0,6.0,7.0,12.0,2.0,,2.0,17.0,,14.0,30.0,,48.0,26.0,18.0,64.0,,7.0,,7.0,125.0,24.0,,,,3.0,,12.0,17.0,7.0,,9.0,,11.0,35.0,,6.0,,,26.0,10.0,,36.0,35.0,,2.0,284.0,1.0,,,21.0,3.0,5.0,,,,11.0,4.0,6.0,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,27.0,1.0,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,3.0,4.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,177.0,189.0,17.0,19.0,7.0,134.0,75.0,38.0,9.0,51.0,3.0,101.0,24.0,34.0,53.0,,30.0,20.0,1.0,7.0,10.0,4.0,,37.0,,66.0,,,24.0,38.0,44.0,24.0,,20.0,27.0,1.0,71.0,14.0,,1.0,10.0,1.0,,21.0,11.0,56.0,3.0,,10.0,5.0,8.0,,2.0,,,,26.0,15.0,29.0,14.0,,35.0,5.0,2.0,,,,2.0,,1.0,2.0,,5.0,10.0,,6.0,,,,,,1.0,2.0,,3.0,,1.0,,,,,2.0,,1.0,1.0,,9.0,,,,,1.0,,,,4.0,,1.0,,,3.0,,,,1.0,,,,1.0,,1.0,3.0,,3.0,4.0,,,,1.0,1.0,,6.0,,2.0,,,,,,,,2.0,,3.0,2.0,,,,,,,,5.0,3.0,,,,,,,,4.0,,,,,,2.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,,
AFR,167.0,172.0,6.0,11.0,14.0,93.0,54.0,24.0,15.0,10.0,3.0,109.0,2.0,14.0,79.0,2.0,13.0,10.0,1.0,5.0,2.0,,1.0,29.0,,54.0,4.0,4.0,7.0,33.0,27.0,18.0,,5.0,5.0,,23.0,18.0,,1.0,3.0,2.0,,26.0,12.0,,1.0,2.0,5.0,9.0,11.0,9.0,2.0,,,,3.0,,4.0,14.0,,16.0,1.0,,10.0,,,2.0,1.0,,1.0,,6.0,,,1.0,,,,,2.0,,,,,,8.0,,,2.0,,2.0,,2.0,,,,,,,1.0,,1.0,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,4.0,3.0,,,,,,2.0,5.0,3.0,7.0,,,1.0,,,,,,,,4.0,2.0,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,
ARE,31.0,31.0,,3.0,5.0,22.0,27.0,1.0,17.0,,,21.0,2.0,3.0,13.0,2.0,1.0,1.0,1.0,,,,,20.0,,32.0,,,6.0,,19.0,14.0,,,8.0,,4.0,5.0,,,1.0,,4.0,9.0,4.0,1.0,,,,,4.0,,,,,,9.0,,9.0,1.0,,2.0,1.0,,2.0,,,,4.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BEL,15.0,18.0,5.0,6.0,3.0,4.0,7.0,1.0,2.0,2.0,,12.0,4.0,2.0,14.0,,1.0,1.0,1.0,,2.0,,,13.0,,4.0,,,4.0,3.0,2.0,4.0,,,1.0,,7.0,,,,,,,3.0,,4.0,,,,,2.0,,4.0,,,,2.0,3.0,7.0,8.0,,,,,17.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,236.0,252.0,34.0,82.0,22.0,155.0,140.0,46.0,16.0,53.0,8.0,229.0,28.0,45.0,278.0,1.0,63.0,26.0,2.0,21.0,18.0,3.0,4.0,78.0,,115.0,1.0,,94.0,77.0,53.0,30.0,2.0,18.0,52.0,6.0,162.0,58.0,,4.0,12.0,2.0,1.0,72.0,8.0,86.0,,3.0,12.0,6.0,54.0,,7.0,,,7.0,40.0,8.0,43.0,32.0,,21.0,14.0,5.0,6.0,,,5.0,10.0,1.0,4.0,,13.0,18.0,5.0,,,,2.0,6.0,12.0,2.0,13.0,3.0,6.0,,2.0,,,1.0,3.0,,,2.0,,5.0,6.0,2.0,,,,,3.0,5.0,,,,3.0,2.0,,4.0,,4.0,6.0,6.0,,,5.0,6.0,,1.0,,,1.0,8.0,,,,15.0,,,7.0,21.0,,1.0,,,3.0,,,,8.0,,,1.0,,,,3.0,,1.0,,,,1.0,,,,,,,6.0,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
CIV,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
CUB,97.0,122.0,6.0,2.0,6.0,20.0,28.0,2.0,2.0,6.0,,35.0,10.0,3.0,54.0,,9.0,,1.0,2.0,4.0,,1.0,23.0,,52.0,2.0,,4.0,1.0,17.0,25.0,2.0,,3.0,,21.0,15.0,,,4.0,,,2.0,2.0,,4.0,,,,7.0,,,,,,5.0,,9.0,2.0,,,3.0,2.0,6.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,4.0,,5.0,,3.0,4.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
CZE,9.0,7.0,2.0,7.0,,3.0,18.0,7.0,,,2.0,3.0,,,28.0,,5.0,,,,,,,,2.0,3.0,2.0,,,,,1.0,,,1.0,,34.0,3.0,,,,,,6.0,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
