IND,14.0,373.0,121.0,342.0,151.0,27.0,386.0,53.0,120.0,85.0,263.0,,12.0,3.0,20.0,,151.0,,24.0,152.0,42.0,,88.0,133.0,4.0,28.0,32.0,114.0,44.0,39.0,15.0,15.0,37.0,6.0,2.0,6.0,7.0,66.0,1.0,36.0,1.0,86.0,30.0,15.0,8.0,17.0,1.0,17.0,,1.0,2.0,19.0,,5.0,3.0,4.0,7.0,,100.0,3.0,7.0,3.0,1.0,2.0,,28.0,,2.0,3.0,7.0,,1.0,,3.0,,,2.0,5.0,4.0,34.0,10.0,13.0,3.0,2.0,,4.0,8.0,14.0,1.0,,5.0,6.0,,,16.0,6.0,,8.0,2.0,,,4.0,,4.0,,,38.0,,4.0,,6.0,,2.0,,,,,,,2.0,15.0,7.0,,,,,4.0,,,2.0,,,,1.0,4.0,1.0,,5.0,,,14.0,1.0,,1.0,,,,,,2.0,1.0,1.0,,,15.0,5.0,3.0,,,,,1.0,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,
IRL,13.0,112.0,55.0,103.0,93.0,16.0,29.0,27.0,13.0,23.0,87.0,,3.0,,19.0,1.0,88.0,,11.0,44.0,1.0,1.0,17.0,64.0,2.0,36.0,56.0,14.0,26.0,13.0,12.0,5.0,10.0,7.0,3.0,5.0,1.0,35.0,,10.0,3.0,8.0,11.0,2.0,17.0,1.0,,2.0,4.0,,6.0,7.0,,,11.0,,,,4.0,,,2.0,1.0,,,3.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,11.0,3.0,1.0,,,,,1.0,1.0,7.0,,1.0,,,,,,,5.0,,1.0,,,,,,,,2.0,,1.0,4.0,,,,,,,,,,,,,,10.0,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,2.0,,,4.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,5.0,259.0,81.0,241.0,138.0,25.0,204.0,30.0,148.0,162.0,328.0,,7.0,,91.0,,249.0,,21.0,77.0,1.0,3.0,195.0,138.0,1.0,59.0,65.0,20.0,87.0,48.0,56.0,40.0,7.0,171.0,14.0,47.0,14.0,46.0,,12.0,,27.0,,3.0,71.0,6.0,1.0,36.0,3.0,,6.0,7.0,,7.0,22.0,,,,64.0,,6.0,,2.0,6.0,2.0,20.0,,6.0,,,,5.0,,,6.0,24.0,,1.0,,15.0,,50.0,,,,,31.0,1.0,2.0,,,36.0,,,25.0,2.0,,33.0,,,3.0,9.0,8.0,6.0,,,17.0,,,,15.0,,,12.0,,,4.0,,,2.0,4.0,3.0,,3.0,3.0,,,10.0,,,,2.0,,4.0,4.0,2.0,,,,,2.0,,,,,1.0,4.0,,,2.0,,1.0,2.0,,,7.0,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,5.0,6.0,,,,,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,5.0,
JOR,11.0,66.0,3.0,68.0,52.0,2.0,29.0,3.0,6.0,18.0,29.0,,3.0,4.0,9.0,,41.0,,3.0,13.0,,,16.0,27.0,,7.0,13.0,3.0,5.0,8.0,,,7.0,,1.0,3.0,,14.0,,3.0,,3.0,2.0,2.0,7.0,2.0,,5.0,,,,7.0,,2.0,2.0,,,,6.0,,,4.0,,,,,,1.0,,,,,,,,1.0,,,1.0,3.0,2.0,2.0,,,,,,,,,,2.0,,,,2.0,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,58.0,38.0,47.0,29.0,1.0,14.0,8.0,9.0,3.0,72.0,,3.0,2.0,8.0,2.0,25.0,,8.0,3.0,1.0,,50.0,35.0,3.0,4.0,5.0,9.0,11.0,15.0,6.0,19.0,1.0,5.0,,6.0,,10.0,,3.0,,2.0,8.0,,57.0,,,,,,,7.0,,3.0,,,,,1.0,,,1.0,,6.0,,2.0,,,,5.0,,,,,8.0,,1.0,,,,2.0,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,11.0,,,,,3.0,,4.0,,,,,,,,,,,,13.0,,,,,,,,3.0,,,,,,,,,,,,8.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,22.0,23.0,2.0,19.0,30.0,,32.0,4.0,5.0,9.0,16.0,,,1.0,1.0,,25.0,,8.0,20.0,6.0,,22.0,4.0,,7.0,4.0,,14.0,,,,1.0,14.0,2.0,,,1.0,,2.0,,8.0,4.0,1.0,1.0,1.0,,3.0,,,,3.0,,,1.0,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,12.0,79.0,6.0,75.0,24.0,,30.0,9.0,2.0,4.0,31.0,,,,,,31.0,,7.0,30.0,,,9.0,24.0,2.0,12.0,4.0,4.0,9.0,4.0,8.0,13.0,9.0,2.0,,5.0,3.0,10.0,2.0,10.0,4.0,,,2.0,2.0,2.0,,1.0,,,,1.0,,1.0,,,,,2.0,,,,,3.0,5.0,,,,,,,,,,2.0,4.0,,1.0,,5.0,,,3.0,,,,,,,,,,,,3.0,,3.0,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,20.0,446.0,336.0,404.0,207.0,34.0,378.0,55.0,259.0,222.0,395.0,,40.0,22.0,104.0,8.0,305.0,,29.0,183.0,2.0,,79.0,229.0,17.0,76.0,60.0,71.0,92.0,109.0,95.0,81.0,26.0,43.0,,68.0,13.0,72.0,3.0,57.0,8.0,36.0,20.0,25.0,25.0,7.0,10.0,28.0,6.0,,67.0,31.0,,27.0,67.0,3.0,3.0,,53.0,,4.0,8.0,16.0,35.0,2.0,73.0,2.0,11.0,9.0,,2.0,26.0,,,2.0,5.0,3.0,1.0,,38.0,9.0,82.0,,6.0,,48.0,16.0,10.0,5.0,,,21.0,2.0,1.0,13.0,1.0,,83.0,,,,3.0,,23.0,,,37.0,,4.0,,19.0,,4.0,2.0,,4.0,,,,19.0,6.0,8.0,,,2.0,,6.0,33.0,1.0,1.0,2.0,,3.0,5.0,3.0,4.0,1.0,17.0,,,5.0,1.0,,5.0,,2.0,6.0,,,1.0,,1.0,,7.0,7.0,,,,,,,,6.0,,,,,1.0,,2.0,,,,1.0,,,,,1.0,2.0,,,,2.0,2.0,,,2.0,2.0,2.0,,,,,,2.0,,,,5.0,,,,,,,,,,,,7.0,
POL,8.0,222.0,39.0,195.0,47.0,5.0,26.0,6.0,21.0,32.0,206.0,,1.0,,9.0,2.0,66.0,,2.0,20.0,,,56.0,41.0,,31.0,22.0,2.0,14.0,11.0,16.0,6.0,9.0,6.0,5.0,9.0,2.0,14.0,,6.0,6.0,10.0,1.0,12.0,10.0,1.0,,,,,,10.0,,2.0,7.0,,,,19.0,,1.0,,,2.0,,12.0,,8.0,,,,,,,,,,,,4.0,2.0,1.0,,,,,30.0,,1.0,,,,,,,4.0,,5.0,,,,4.0,,,,,,,,,15.0,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,3.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,7.0,,7.0,2.0,,,,,,,,,,,,2.0,,,1.0,3.0,,,14.0,,2.0,2.0,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,35.0,34.0,30.0,15.0,7.0,,13.0,8.0,36.0,41.0,,,,4.0,,118.0,,2.0,251.0,,,17.0,18.0,,33.0,,,8.0,,,,,,,2.0,,46.0,7.0,3.0,6.0,8.0,1.0,,16.0,,,,,,,4.0,,,,,,,7.0,,,,,,,6.0,,2.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,5.0,,10.0,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,1.0,66.0,84.0,62.0,126.0,11.0,24.0,5.0,59.0,54.0,86.0,,9.0,,19.0,,70.0,,10.0,15.0,,,55.0,219.0,1.0,24.0,26.0,25.0,34.0,18.0,,15.0,40.0,,4.0,23.0,6.0,27.0,1.0,13.0,,,2.0,28.0,42.0,30.0,1.0,,2.0,,,8.0,,,3.0,1.0,2.0,7.0,5.0,3.0,3.0,,,4.0,4.0,2.0,,6.0,,6.0,9.0,,,,4.0,54.0,1.0,5.0,,6.0,,14.0,,,,2.0,,16.0,9.0,3.0,,,,,,2.0,,8.0,2.0,,,6.0,7.0,,,,,9.0,,2.0,4.0,,1.0,,1.0,,,,2.0,,,,,,1.0,,,1.0,,8.0,,,,,,,,,,,,4.0,,,,,4.0,,,,1.0,,2.0,,,,,,,,,16.0,,,,,,8.0,,13.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,
VNM,5.0,103.0,151.0,96.0,26.0,3.0,10.0,14.0,4.0,3.0,93.0,,5.0,,3.0,,22.0,,9.0,4.0,,,81.0,33.0,,13.0,,,4.0,3.0,,20.0,20.0,,,14.0,9.0,1.0,,3.0,,,,,48.0,5.0,,,,,,,3.0,,,,,,5.0,,6.0,1.0,2.0,4.0,,1.0,,,2.0,,5.0,,,,2.0,,3.0,,,1.0,,,,2.0,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,3.0,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,4.0,56.0,6.0,55.0,13.0,1.0,31.0,17.0,9.0,6.0,13.0,,,1.0,4.0,,65.0,,4.0,22.0,,,16.0,45.0,1.0,10.0,5.0,2.0,2.0,,9.0,,4.0,4.0,,2.0,1.0,3.0,,6.0,,,2.0,3.0,,6.0,,3.0,1.0,,,1.0,2.0,1.0,,,,,13.0,,,,,,,2.0,,1.0,,,,,,,,,,2.0,,1.0,3.0,2.0,,,,,,,,,,,,,,11.0,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,7.0,74.0,11.0,72.0,36.0,4.0,75.0,6.0,6.0,4.0,37.0,,2.0,,9.0,,43.0,3.0,1.0,3.0,,,39.0,21.0,,11.0,4.0,5.0,7.0,6.0,,8.0,,10.0,,22.0,3.0,6.0,,12.0,9.0,,1.0,2.0,4.0,,,,1.0,,,,,,,,,,6.0,,5.0,,1.0,3.0,,,,,,,,,,,2.0,,,,,2.0,,2.0,,2.0,,3.0,,,,,,2.0,,,4.0,3.0,,,,,,4.0,,,,,,,,,1.0,,,,,,2.0,,,,14.0,,,1.0,,,,,,,,,,2.0,,,,6.0,,,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,22.0,32.0,20.0,10.0,2.0,1.0,1.0,,2.0,27.0,,,,,,14.0,,,3.0,,,,4.0,,4.0,3.0,1.0,3.0,,,,2.0,,,1.0,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,1.0,,15.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,51.0,16.0,57.0,4.0,,7.0,,1.0,,178.0,,,,10.0,,21.0,,,1.0,,,27.0,35.0,,1.0,1.0,2.0,4.0,1.0,,4.0,3.0,,,,1.0,1.0,,1.0,,,,,7.0,,,6.0,,,,4.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,
TUR,6.0,109.0,24.0,104.0,92.0,21.0,63.0,3.0,26.0,37.0,141.0,,6.0,2.0,48.0,,76.0,4.0,12.0,28.0,,10.0,101.0,95.0,,22.0,22.0,11.0,36.0,38.0,8.0,8.0,15.0,26.0,,16.0,10.0,14.0,,11.0,7.0,2.0,4.0,15.0,35.0,5.0,,4.0,,,,,,9.0,3.0,,1.0,,,5.0,,1.0,,3.0,,11.0,,4.0,,,4.0,2.0,,,3.0,9.0,,,,7.0,,13.0,,,,2.0,8.0,,,,,4.0,,,,6.0,,10.0,,,,2.0,,,,,,,,,2.0,,,13.0,,,,,,,,,5.0,,2.0,,16.0,10.0,,3.0,,,,,,,1.0,45.0,,5.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,3.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,1.0,55.0,47.0,56.0,13.0,3.0,17.0,6.0,17.0,11.0,45.0,,1.0,,,,32.0,,1.0,15.0,,,7.0,12.0,1.0,8.0,1.0,8.0,9.0,4.0,9.0,4.0,4.0,1.0,,9.0,,7.0,,2.0,,,2.0,7.0,,,,5.0,,,,,,,,,,,2.0,,,,6.0,,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,13.0,2.0,11.0,5.0,1.0,7.0,2.0,2.0,,8.0,1.0,2.0,,1.0,,6.0,,3.0,3.0,,,2.0,7.0,,1.0,,,,2.0,,6.0,2.0,,,,1.0,2.0,,1.0,,,,3.0,4.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,5.0,36.0,4.0,34.0,26.0,4.0,23.0,3.0,7.0,8.0,24.0,,2.0,,4.0,,33.0,,6.0,22.0,,,8.0,30.0,2.0,7.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,,12.0,1.0,6.0,2.0,9.0,1.0,4.0,1.0,4.0,1.0,2.0,,,2.0,,,3.0,,,,,,,4.0,,1.0,2.0,,,,,,,2.0,2.0,,,,,,1.0,,,,3.0,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,19.0,28.0,22.0,5.0,2.0,1.0,4.0,5.0,,22.0,,,1.0,1.0,,21.0,,3.0,10.0,,,21.0,8.0,,2.0,6.0,,6.0,6.0,2.0,,,3.0,,2.0,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,5.0,13.0,22.0,13.0,6.0,,4.0,1.0,5.0,,56.0,,,,,,22.0,,,1.0,,,8.0,2.0,,7.0,1.0,1.0,2.0,,,5.0,5.0,1.0,2.0,1.0,,,,,,,,8.0,,,,,,,,2.0,,,,,,,5.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,
BEL,11.0,67.0,48.0,52.0,24.0,3.0,21.0,3.0,15.0,6.0,73.0,,2.0,,3.0,2.0,24.0,,8.0,5.0,,,36.0,13.0,,9.0,20.0,,16.0,6.0,6.0,,,,,4.0,1.0,6.0,,6.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,2.0,,,,,,,2.0,,,4.0,,,,,,2.0,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,10.0,56.0,18.0,56.0,27.0,5.0,9.0,9.0,16.0,8.0,23.0,,2.0,1.0,7.0,1.0,52.0,,31.0,13.0,,,10.0,17.0,,14.0,14.0,1.0,13.0,3.0,18.0,4.0,10.0,3.0,,6.0,3.0,13.0,,12.0,,2.0,1.0,7.0,1.0,13.0,,9.0,,,,1.0,1.0,,,,1.0,,5.0,,2.0,,3.0,2.0,,3.0,,1.0,,,,,,,,,2.0,,,5.0,2.0,2.0,,,,,2.0,1.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,47.0,42.0,46.0,8.0,3.0,3.0,5.0,1.0,,29.0,,,,,,14.0,,2.0,4.0,,,2.0,6.0,,2.0,,2.0,2.0,,3.0,,1.0,3.0,,4.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,7.0,42.0,51.0,43.0,25.0,7.0,10.0,,3.0,8.0,35.0,,,,12.0,,36.0,,7.0,23.0,,,3.0,34.0,,7.0,3.0,4.0,1.0,3.0,3.0,8.0,2.0,,,2.0,2.0,1.0,,10.0,,6.0,10.0,8.0,3.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,3.0,,,,,,,5.0,,,,,,1.0,,,,,,,1.0,,,,,2.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,23.0,3.0,22.0,2.0,,2.0,,3.0,,,,,,,,8.0,,,6.0,,,2.0,5.0,,3.0,2.0,,2.0,,4.0,,,4.0,,,,4.0,,3.0,,,,,,3.0,,,1.0,,,1.0,,,2.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,25.0,16.0,23.0,5.0,1.0,3.0,3.0,,2.0,9.0,,2.0,,6.0,,9.0,,,4.0,,,6.0,17.0,,5.0,,,,1.0,4.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,14.0,47.0,14.0,,,2.0,,,,11.0,,,,,1.0,2.0,,5.0,3.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,10.0,17.0,10.0,1.0,,1.0,,1.0,,2.0,,,,,,3.0,,,,,,,10.0,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,9.0,24.0,9.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,26.0,31.0,26.0,1.0,,,,,,4.0,,,,,,4.0,,,,,,,9.0,,1.0,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,15.0,45.0,13.0,1.0,,,,,1.0,2.0,,,,,,1.0,,,,,,,4.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,3.0,86.0,66.0,66.0,24.0,,5.0,4.0,,10.0,87.0,,,,10.0,,27.0,,13.0,9.0,,,58.0,29.0,,20.0,5.0,,20.0,8.0,14.0,,3.0,2.0,,2.0,,1.0,1.0,1.0,,,12.0,,75.0,,,3.0,2.0,,,3.0,,,4.0,,,,3.0,4.0,15.0,,,1.0,,8.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,
COL,,68.0,26.0,61.0,5.0,1.0,4.0,1.0,1.0,8.0,27.0,,,,3.0,,17.0,,,5.0,,,6.0,10.0,,9.0,1.0,,1.0,,9.0,2.0,41.0,,,8.0,2.0,1.0,,12.0,,,,,2.0,11.0,,,6.0,,,1.0,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
HTI,4.0,19.0,4.0,19.0,4.0,,12.0,,,4.0,5.0,,,,2.0,,15.0,,7.0,1.0,,,4.0,1.0,3.0,3.0,12.0,11.0,3.0,,,,1.0,,,5.0,,1.0,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
