ISR,190.0,113.0,49.0,56.0,39.0,156.0,98.0,11.0,72.0,139.0,314.0,270.0,7.0,,295.0,53.0,190.0,11.0,51.0,133.0,12.0,3.0,381.0,55.0,1.0,7.0,12.0,65.0,50.0,1.0,42.0,84.0,,,,36.0,18.0,11.0,20.0,142.0,,1.0,,112.0,21.0,3.0,,6.0,27.0,27.0,3.0,22.0,93.0,58.0,2.0,6.0,8.0,2.0,6.0,2.0,7.0,21.0,21.0,2.0,,47.0,76.0,27.0,46.0,1.0,8.0,,2.0,8.0,,2.0,1.0,3.0,2.0,15.0,,1.0,7.0,10.0,35.0,1.0,13.0,,2.0,8.0,,,,,2.0,2.0,,,,17.0,,88.0,10.0,,9.0,,,,,14.0,22.0,,11.0,3.0,4.0,,2.0,70.0,11.0,1.0,1.0,2.0,,2.0,10.0,,12.0,,4.0,16.0,5.0,,2.0,9.0,2.0,,8.0,7.0,,5.0,,,,,,,11.0,,,,,,4.0,2.0,,2.0,,,2.0,,,,,,7.0,4.0,,3.0,,,,,,7.0,,2.0,,4.0,,,,,3.0,,,1.0,,,1.0,,,,2.0,,,,,3.0,,,,,,,,,,
LBN,15.0,33.0,11.0,6.0,12.0,23.0,26.0,3.0,9.0,35.0,50.0,47.0,,,46.0,9.0,39.0,8.0,9.0,5.0,,3.0,23.0,25.0,,4.0,4.0,4.0,6.0,1.0,13.0,4.0,,3.0,,10.0,7.0,,,16.0,,,,11.0,8.0,1.0,,1.0,,3.0,,4.0,,2.0,1.0,,4.0,,,,,7.0,1.0,2.0,,2.0,3.0,,2.0,,1.0,,,1.0,,,,,,7.0,,,,,4.0,,,,3.0,,,,,,,,3.0,,,,,12.0,,1.0,,,,,,1.0,,,1.0,,1.0,,,6.0,,,,,,,,,,,,5.0,,,,,,,6.0,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,
FRA,140.0,71.0,25.0,71.0,19.0,211.0,157.0,4.0,69.0,182.0,353.0,254.0,17.0,,320.0,37.0,176.0,11.0,23.0,91.0,10.0,3.0,135.0,60.0,,26.0,15.0,18.0,25.0,,21.0,134.0,,,,36.0,5.0,2.0,12.0,27.0,,,1.0,47.0,40.0,,,6.0,9.0,21.0,,19.0,164.0,67.0,3.0,4.0,5.0,,1.0,5.0,1.0,32.0,17.0,16.0,,5.0,18.0,7.0,12.0,13.0,3.0,,3.0,5.0,2.0,7.0,,1.0,4.0,7.0,5.0,19.0,,4.0,4.0,,13.0,,7.0,2.0,,,2.0,,,,,,6.0,6.0,,9.0,8.0,5.0,3.0,1.0,,4.0,1.0,7.0,7.0,,1.0,,7.0,,,,,,,,,4.0,,5.0,,3.0,2.0,1.0,,,,24.0,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,2.0,4.0,,,,2.0,2.0,,,,,9.0,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,
MUS,2.0,2.0,,,,6.0,4.0,,,16.0,15.0,4.0,,,14.0,,11.0,,,,,,,6.0,,,,,,,,1.0,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,207.0,278.0,13.0,93.0,36.0,176.0,112.0,1.0,74.0,155.0,468.0,421.0,45.0,2.0,419.0,98.0,226.0,20.0,30.0,100.0,6.0,1.0,211.0,33.0,,10.0,1.0,40.0,41.0,4.0,51.0,90.0,,,,43.0,22.0,,22.0,39.0,,2.0,1.0,65.0,24.0,1.0,,,7.0,53.0,,43.0,40.0,42.0,4.0,,12.0,6.0,7.0,,4.0,55.0,8.0,4.0,,7.0,26.0,54.0,50.0,1.0,4.0,,12.0,,,5.0,,4.0,,23.0,,9.0,4.0,1.0,3.0,3.0,8.0,,,,,,7.0,,,,2.0,,2.0,,,2.0,6.0,3.0,,87.0,,,2.0,11.0,1.0,10.0,4.0,,1.0,,,6.0,1.0,,1.0,,,2.0,3.0,2.0,2.0,1.0,5.0,,4.0,,2.0,15.0,,6.0,2.0,1.0,,4.0,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,41.0,9.0,2.0,14.0,14.0,60.0,41.0,3.0,13.0,65.0,105.0,79.0,4.0,,97.0,11.0,81.0,3.0,10.0,4.0,,2.0,22.0,13.0,,5.0,4.0,12.0,35.0,2.0,8.0,6.0,,,,11.0,1.0,,,10.0,,,6.0,18.0,1.0,,,,9.0,,,13.0,16.0,16.0,,,8.0,1.0,,,,13.0,,,,,7.0,,2.0,3.0,,,,4.0,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,5.0,,6.0,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,3.0,2.0,,4.0,4.0,2.0,,1.0,21.0,11.0,1.0,,,11.0,3.0,5.0,5.0,,2.0,,,5.0,35.0,,,,,6.0,,,1.0,,,,,,,,,,,,2.0,3.0,,,,,,,,12.0,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,576.0,365.0,133.0,424.0,84.0,464.0,408.0,9.0,239.0,590.0,943.0,673.0,57.0,1.0,887.0,147.0,639.0,84.0,61.0,167.0,21.0,14.0,266.0,156.0,3.0,28.0,31.0,158.0,74.0,6.0,103.0,165.0,3.0,,,50.0,50.0,2.0,38.0,144.0,11.0,1.0,4.0,179.0,40.0,5.0,,16.0,11.0,27.0,1.0,108.0,95.0,160.0,6.0,,12.0,2.0,6.0,5.0,4.0,120.0,24.0,22.0,6.0,7.0,78.0,25.0,73.0,18.0,5.0,,16.0,2.0,,4.0,4.0,6.0,,40.0,1.0,16.0,22.0,9.0,20.0,5.0,12.0,,5.0,9.0,4.0,5.0,,1.0,,,1.0,,2.0,5.0,,7.0,17.0,2.0,9.0,4.0,,1.0,8.0,34.0,3.0,2.0,6.0,3.0,10.0,6.0,4.0,1.0,8.0,6.0,,,,4.0,1.0,9.0,5.0,13.0,16.0,,3.0,2.0,9.0,14.0,,2.0,,5.0,,1.0,,,,,3.0,2.0,3.0,10.0,,,4.0,1.0,2.0,,,,3.0,,3.0,3.0,3.0,,,,,4.0,,,4.0,,1.0,7.0,,,5.0,,37.0,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,1.0,,,
JOR,26.0,31.0,15.0,8.0,12.0,64.0,39.0,5.0,15.0,18.0,67.0,66.0,6.0,,70.0,11.0,22.0,4.0,5.0,21.0,6.0,,17.0,15.0,,2.0,5.0,8.0,13.0,,16.0,12.0,,,,7.0,1.0,,,1.0,,,,15.0,3.0,,,,,8.0,,2.0,60.0,12.0,,,,,1.0,,1.0,16.0,1.0,4.0,,,5.0,1.0,5.0,3.0,,,1.0,,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
MEX,117.0,46.0,7.0,17.0,14.0,86.0,40.0,1.0,45.0,51.0,156.0,141.0,11.0,,152.0,28.0,111.0,22.0,23.0,26.0,3.0,2.0,78.0,37.0,,6.0,,74.0,26.0,2.0,19.0,43.0,,,,17.0,7.0,,1.0,15.0,,,,33.0,6.0,1.0,,6.0,7.0,3.0,,8.0,43.0,17.0,,,2.0,4.0,,,,19.0,1.0,8.0,,,24.0,10.0,6.0,,5.0,,,,,,1.0,,4.0,14.0,,10.0,1.0,,1.0,1.0,,,,2.0,,,,3.0,,,1.0,,5.0,,,4.0,9.0,2.0,3.0,,,3.0,,1.0,,,3.0,,1.0,,,,5.0,,,,12.0,8.0,,,,,1.0,3.0,,1.0,,,,2.0,,3.0,,,3.0,,,,,2.0,,2.0,,,,,,,,,,,6.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
JPN,108.0,61.0,34.0,64.0,26.0,207.0,141.0,,39.0,209.0,251.0,146.0,31.0,,221.0,28.0,83.0,1.0,10.0,41.0,13.0,,28.0,55.0,,8.0,6.0,24.0,52.0,1.0,21.0,43.0,,,,42.0,14.0,,13.0,24.0,,2.0,,44.0,17.0,2.0,,9.0,2.0,5.0,,31.0,51.0,42.0,15.0,,3.0,1.0,,,5.0,32.0,17.0,8.0,,7.0,6.0,12.0,15.0,1.0,10.0,,3.0,,4.0,,1.0,,,5.0,,1.0,,2.0,3.0,1.0,,1.0,,,,,1.0,,,2.0,,,1.0,,,3.0,,2.0,3.0,,3.0,,,8.0,2.0,6.0,,,,,,,,,,1.0,,,5.0,,,,1.0,,,,,,,13.0,,5.0,,,,,,,,,,2.0,,,,,,,,,,,4.0,4.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
TWN,15.0,5.0,,7.0,4.0,13.0,2.0,,4.0,14.0,47.0,21.0,1.0,,44.0,5.0,15.0,5.0,3.0,3.0,1.0,,5.0,1.0,,,,2.0,7.0,1.0,6.0,2.0,,,,5.0,1.0,,,2.0,,,,7.0,1.0,,,,1.0,7.0,,7.0,4.0,3.0,2.0,,1.0,,1.0,,1.0,2.0,,,,,1.0,2.0,9.0,8.0,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,3.0,,2.0,,,,,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EUR,231.0,11.0,63.0,131.0,41.0,184.0,140.0,5.0,37.0,126.0,212.0,182.0,16.0,,196.0,38.0,141.0,15.0,51.0,46.0,10.0,7.0,68.0,77.0,,15.0,3.0,80.0,110.0,,42.0,19.0,4.0,,,27.0,14.0,,6.0,86.0,,2.0,,86.0,15.0,7.0,9.0,12.0,14.0,3.0,1.0,51.0,50.0,36.0,,,,2.0,7.0,,,23.0,4.0,10.0,3.0,12.0,3.0,3.0,8.0,12.0,2.0,,14.0,,,3.0,1.0,2.0,,10.0,,4.0,,,2.0,1.0,6.0,,,2.0,,,,,2.0,,,2.0,5.0,,,1.0,,2.0,4.0,,7.0,,,18.0,24.0,,2.0,,,,,1.0,,,,,,,1.0,2.0,,6.0,6.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,7.0,,3.0,,,,,,,,2.0,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,17.0,8.0,2.0,6.0,5.0,18.0,2.0,2.0,9.0,16.0,64.0,13.0,1.0,,66.0,1.0,11.0,,7.0,2.0,,,12.0,29.0,,,,1.0,7.0,3.0,2.0,2.0,,,,1.0,,,2.0,,,,,21.0,,,,,1.0,,,1.0,10.0,5.0,,,,,,,,11.0,3.0,,,,4.0,,,,1.0,,2.0,,,,,,,3.0,,,,,2.0,,1.0,,,,,,,,,2.0,,,3.0,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
PRK,16.0,3.0,32.0,12.0,1.0,105.0,148.0,,20.0,38.0,51.0,54.0,10.0,,46.0,12.0,20.0,4.0,7.0,10.0,10.0,,5.0,22.0,,,,6.0,7.0,,4.0,2.0,,,7.0,3.0,1.0,,3.0,36.0,,,,15.0,,,,2.0,,,,15.0,10.0,12.0,,,,,5.0,8.0,,13.0,3.0,1.0,,8.0,1.0,3.0,11.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,2.0,,,,,,,2.0,10.0,,1.0,,4.0,,,5.0,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,20.0,51.0,10.0,8.0,6.0,48.0,35.0,,25.0,54.0,90.0,45.0,9.0,,81.0,16.0,34.0,5.0,34.0,9.0,,,18.0,13.0,,,1.0,6.0,11.0,,7.0,15.0,,1.0,,7.0,2.0,,2.0,1.0,3.0,,4.0,14.0,34.0,4.0,,,1.0,7.0,1.0,4.0,2.0,5.0,,,1.0,,,1.0,3.0,20.0,2.0,,,1.0,4.0,6.0,2.0,,3.0,,2.0,,,,11.0,,,,,17.0,7.0,1.0,2.0,,,,,,,,,,,,,,6.0,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,4.0,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
RUS,291.0,198.0,114.0,151.0,47.0,521.0,359.0,12.0,78.0,304.0,321.0,383.0,43.0,,285.0,131.0,226.0,23.0,67.0,79.0,26.0,4.0,122.0,145.0,1.0,57.0,,28.0,45.0,1.0,55.0,152.0,1.0,,8.0,46.0,16.0,2.0,43.0,72.0,1.0,1.0,,113.0,42.0,3.0,,16.0,12.0,19.0,,39.0,92.0,104.0,37.0,8.0,18.0,5.0,1.0,12.0,10.0,53.0,23.0,6.0,1.0,12.0,21.0,44.0,11.0,15.0,11.0,,13.0,5.0,1.0,2.0,4.0,,,22.0,,19.0,5.0,1.0,,,3.0,,3.0,9.0,13.0,,5.0,4.0,7.0,,,2.0,,8.0,,15.0,1.0,,4.0,16.0,1.0,2.0,2.0,24.0,28.0,4.0,12.0,,2.0,,,11.0,14.0,,,,,,8.0,,2.0,25.0,7.0,3.0,,2.0,3.0,,,11.0,4.0,5.0,2.0,11.0,,4.0,,,2.0,,,8.0,3.0,,,2.0,,,,2.0,,10.0,1.0,7.0,,,,1.0,,,,,,,,1.0,2.0,,7.0,6.0,,,,2.0,,,,2.0,,,1.0,,,1.0,,,2.0,5.0,,,,,,,,,,,,,,
ARE,10.0,31.0,4.0,4.0,4.0,81.0,48.0,,5.0,52.0,94.0,40.0,2.0,,95.0,14.0,46.0,,,12.0,2.0,3.0,1.0,13.0,,,,9.0,,,7.0,10.0,,,,7.0,,,1.0,2.0,,,2.0,4.0,6.0,2.0,,,3.0,,,,49.0,,,,,,,,,6.0,,,,,4.0,,2.0,,1.0,,2.0,1.0,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,5.0,8.0,5.0,1.0,4.0,145.0,46.0,,8.0,17.0,33.0,46.0,1.0,3.0,27.0,1.0,33.0,,3.0,7.0,8.0,1.0,5.0,8.0,,,,,2.0,,5.0,3.0,,,,,,,6.0,4.0,,,,4.0,1.0,,,3.0,1.0,,,,14.0,,8.0,,,6.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,,,,,1.0,,,,,,
COD,22.0,,,4.0,,7.0,,8.0,4.0,6.0,16.0,26.0,,,16.0,1.0,35.0,3.0,2.0,3.0,,2.0,11.0,6.0,,,1.0,,1.0,,2.0,4.0,,,,,,,,,,,,9.0,3.0,,,3.0,,,3.0,,,3.0,,,,,,,,1.0,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
