EUR,99.0,13.0,18.0,130.0,53.0,79.0,16.0,88.0,2.0,167.0,194.0,212.0,150.0,51.0,49.0,66.0,6.0,,184.0,9.0,221.0,5.0,126.0,55.0,38.0,,12.0,66.0,,1.0,43.0,43.0,20.0,11.0,,,52.0,24.0,30.0,2.0,1.0,,33.0,3.0,,,3.0,12.0,2.0,63.0,13.0,4.0,5.0,3.0,,2.0,1.0,25.0,2.0,44.0,40.0,3.0,1.0,1.0,9.0,1.0,10.0,8.0,,10.0,,7.0,15.0,3.0,5.0,2.0,1.0,7.0,2.0,2.0,,,,,2.0,2.0,2.0,,1.0,,10.0,1.0,2.0,,,3.0,,2.0,,,,1.0,,2.0,,,,,,,,7.0,,,3.0,,1.0,,,,4.0,,1.0,5.0,2.0,,4.0,,,,,,,3.0,,3.0,1.0,1.0,,,2.0,,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,
GBR,289.0,166.0,55.0,504.0,188.0,40.0,39.0,132.0,52.0,450.0,856.0,909.0,665.0,229.0,83.0,185.0,39.0,7.0,547.0,8.0,557.0,54.0,320.0,86.0,106.0,10.0,64.0,192.0,9.0,21.0,116.0,134.0,327.0,14.0,71.0,11.0,227.0,69.0,97.0,23.0,7.0,6.0,172.0,29.0,4.0,,22.0,31.0,9.0,222.0,22.0,5.0,21.0,8.0,,14.0,16.0,115.0,46.0,67.0,142.0,7.0,12.0,6.0,29.0,5.0,16.0,53.0,,15.0,,14.0,19.0,7.0,17.0,17.0,1.0,35.0,2.0,7.0,1.0,2.0,4.0,15.0,4.0,18.0,14.0,2.0,5.0,4.0,2.0,10.0,7.0,7.0,,,1.0,18.0,8.0,7.0,,22.0,2.0,6.0,,,3.0,1.0,1.0,,10.0,2.0,1.0,,22.0,12.0,1.0,1.0,,3.0,25.0,2.0,24.0,13.0,,,1.0,,16.0,,2.0,,,11.0,5.0,6.0,,,,5.0,10.0,1.0,,2.0,5.0,1.0,,1.0,1.0,5.0,1.0,,11.0,,5.0,,1.0,,,,3.0,,,,,,,,,1.0,,,8.0,,,1.0,1.0,2.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,,,
GRC,8.0,8.0,7.0,36.0,6.0,2.0,1.0,14.0,7.0,41.0,64.0,64.0,62.0,13.0,4.0,8.0,,,36.0,,75.0,6.0,23.0,4.0,20.0,1.0,7.0,8.0,,,6.0,6.0,41.0,8.0,16.0,,18.0,3.0,4.0,,,,14.0,,,,,2.0,1.0,9.0,1.0,1.0,,,,,,11.0,2.0,3.0,24.0,,,,4.0,1.0,,1.0,,1.0,,1.0,2.0,,1.0,,1.0,1.0,,2.0,,,,,,10.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,10.0,,,3.0,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
GUY,1.0,5.0,1.0,16.0,7.0,,1.0,1.0,1.0,24.0,6.0,7.0,17.0,2.0,1.0,2.0,,,4.0,1.0,16.0,,8.0,,8.0,4.0,,7.0,,,,2.0,6.0,1.0,,,8.0,1.0,1.0,,,2.0,4.0,,,,,,,7.0,1.0,,,,,,,1.0,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,55.0,43.0,38.0,278.0,51.0,5.0,5.0,25.0,4.0,179.0,291.0,335.0,222.0,159.0,41.0,30.0,4.0,,167.0,,126.0,,102.0,1.0,22.0,1.0,85.0,69.0,3.0,7.0,20.0,51.0,128.0,5.0,89.0,17.0,32.0,19.0,12.0,,1.0,,46.0,9.0,,4.0,2.0,35.0,,56.0,8.0,,1.0,8.0,,19.0,,48.0,11.0,13.0,24.0,,22.0,,,,16.0,19.0,,,,22.0,11.0,,3.0,1.0,4.0,90.0,,,,,,15.0,,15.0,17.0,1.0,,,5.0,,2.0,1.0,,4.0,2.0,2.0,4.0,3.0,,2.0,,8.0,,,,,,2.0,2.0,2.0,1.0,,10.0,5.0,,,3.0,2.0,1.0,,6.0,3.0,,,,,,,,,,8.0,1.0,,,,,,6.0,,,2.0,9.0,,,,,,,,,3.0,,,2.0,,,,1.0,2.0,,,,,1.0,,,,,9.0,,,3.0,1.0,,,,,,,3.0,,,,,,5.0,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,
IRL,76.0,39.0,3.0,130.0,20.0,8.0,12.0,29.0,30.0,110.0,162.0,163.0,168.0,106.0,29.0,17.0,7.0,,121.0,5.0,87.0,,79.0,24.0,35.0,6.0,8.0,18.0,,1.0,26.0,20.0,99.0,12.0,18.0,,50.0,23.0,35.0,2.0,,2.0,38.0,5.0,2.0,8.0,6.0,5.0,,44.0,17.0,2.0,,,,2.0,3.0,26.0,12.0,6.0,16.0,,2.0,,2.0,3.0,7.0,12.0,,,,1.0,6.0,,6.0,17.0,,6.0,1.0,,,,,1.0,,,7.0,,,,,1.0,2.0,,,,,,3.0,8.0,,4.0,,1.0,,,3.0,,,,,,,,3.0,,,,,,1.0,1.0,4.0,,,,,,,,2.0,,,,7.0,,1.0,,3.0,,,,,,,1.0,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,18.0,9.0,2.0,42.0,9.0,21.0,6.0,2.0,9.0,23.0,96.0,100.0,59.0,17.0,8.0,9.0,6.0,,16.0,,41.0,,19.0,6.0,6.0,,9.0,4.0,,2.0,14.0,8.0,29.0,8.0,4.0,,20.0,7.0,1.0,,,,9.0,12.0,,,10.0,2.0,1.0,24.0,,2.0,,,,,,9.0,9.0,,5.0,,1.0,,3.0,,,,,2.0,,,,,,,,9.0,,,1.0,,,8.0,,1.0,1.0,,,,2.0,1.0,,,,,,,2.0,,,,,6.0,,,,,,,,,,4.0,,1.0,,,,3.0,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,2.0,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
ITA,31.0,21.0,13.0,93.0,26.0,17.0,3.0,10.0,3.0,71.0,212.0,221.0,102.0,14.0,10.0,8.0,6.0,,35.0,3.0,90.0,4.0,34.0,23.0,16.0,,8.0,34.0,3.0,1.0,13.0,10.0,67.0,,15.0,,21.0,11.0,2.0,,,1.0,34.0,3.0,,2.0,4.0,1.0,5.0,31.0,,,11.0,7.0,,6.0,1.0,7.0,10.0,1.0,28.0,,,,2.0,2.0,4.0,5.0,,,,,2.0,2.0,,1.0,,1.0,,,,,,9.0,,1.0,6.0,,,,,,3.0,,,,,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,4.0,,,,1.0,,,,9.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,7.0,10.0,1.0,31.0,6.0,7.0,2.0,3.0,2.0,14.0,38.0,40.0,35.0,11.0,,6.0,8.0,,17.0,,45.0,,3.0,4.0,10.0,2.0,8.0,9.0,,,,3.0,11.0,,5.0,,13.0,1.0,9.0,,,,1.0,1.0,,,1.0,,,5.0,1.0,,,1.0,,4.0,,5.0,,4.0,2.0,,,,,,,2.0,,,,,4.0,,1.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,28.0,34.0,6.0,64.0,9.0,4.0,4.0,12.0,3.0,25.0,82.0,81.0,80.0,15.0,7.0,20.0,1.0,,42.0,1.0,64.0,11.0,30.0,17.0,5.0,1.0,6.0,16.0,,,2.0,5.0,29.0,2.0,9.0,,18.0,12.0,4.0,,,2.0,11.0,2.0,,1.0,,5.0,1.0,26.0,2.0,6.0,9.0,,,1.0,1.0,14.0,3.0,2.0,21.0,,,,4.0,1.0,8.0,9.0,,,,2.0,1.0,,3.0,,,4.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,6.0,,10.0,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,30.0,3.0,36.0,103.0,33.0,29.0,2.0,25.0,5.0,79.0,164.0,177.0,106.0,21.0,12.0,40.0,23.0,1.0,118.0,,219.0,4.0,120.0,46.0,49.0,1.0,56.0,61.0,,,20.0,9.0,43.0,,13.0,8.0,53.0,25.0,6.0,,,4.0,24.0,8.0,,,2.0,8.0,2.0,32.0,2.0,,,,,,5.0,49.0,4.0,4.0,27.0,,,1.0,8.0,8.0,3.0,52.0,,,,,,1.0,,3.0,,10.0,3.0,3.0,,,,2.0,6.0,1.0,2.0,4.0,,,1.0,3.0,,,,,,,3.0,2.0,,5.0,,13.0,,,3.0,,,,1.0,,,,10.0,1.0,,,,,1.0,,5.0,,4.0,,3.0,,,,,,,9.0,3.0,5.0,,,,5.0,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,8.0,4.0,19.0,5.0,4.0,,4.0,,45.0,39.0,40.0,22.0,9.0,14.0,9.0,,,14.0,,12.0,,17.0,,3.0,9.0,12.0,3.0,,,,1.0,37.0,,2.0,,3.0,8.0,3.0,,,,5.0,,,,1.0,3.0,3.0,6.0,,1.0,,,,,,10.0,1.0,,,,1.0,1.0,2.0,,,12.0,,,,,,2.0,,1.0,,6.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,2.0,4.0,,3.0,,,,4.0,12.0,14.0,3.0,,,4.0,,,,,1.0,,,,,,,,,,,,10.0,,,,4.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,3.0,7.0,1.0,16.0,1.0,2.0,1.0,4.0,,10.0,11.0,12.0,24.0,13.0,4.0,2.0,,,16.0,1.0,15.0,,,,,,4.0,2.0,,,,1.0,17.0,,4.0,,12.0,5.0,5.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,8.0,,1.0,4.0,1.0,8.0,1.0,3.0,,43.0,40.0,40.0,17.0,2.0,,1.0,2.0,,21.0,,13.0,,1.0,3.0,5.0,1.0,4.0,12.0,,2.0,1.0,1.0,2.0,,,,,13.0,2.0,,,,5.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,34.0,7.0,3.0,63.0,16.0,10.0,1.0,26.0,,40.0,96.0,105.0,57.0,29.0,9.0,11.0,2.0,,55.0,,48.0,,18.0,8.0,14.0,1.0,3.0,12.0,,,8.0,31.0,28.0,7.0,8.0,1.0,37.0,12.0,10.0,,,3.0,7.0,7.0,,1.0,1.0,5.0,,15.0,1.0,1.0,3.0,,,1.0,2.0,3.0,4.0,1.0,5.0,,2.0,,2.0,3.0,2.0,2.0,,,,,1.0,,2.0,,,5.0,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,2.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,2.0,,,,2.0,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
PAK,165.0,162.0,97.0,580.0,143.0,34.0,21.0,11.0,76.0,398.0,694.0,785.0,691.0,695.0,78.0,202.0,13.0,,372.0,2.0,562.0,92.0,334.0,44.0,66.0,4.0,618.0,202.0,14.0,22.0,126.0,152.0,297.0,4.0,492.0,220.0,192.0,54.0,33.0,5.0,10.0,8.0,93.0,94.0,,1.0,21.0,32.0,2.0,188.0,21.0,1.0,10.0,99.0,,16.0,3.0,281.0,17.0,151.0,42.0,11.0,185.0,9.0,4.0,9.0,31.0,29.0,,,2.0,33.0,80.0,12.0,13.0,6.0,,398.0,4.0,,2.0,1.0,,4.0,,38.0,137.0,,4.0,,39.0,5.0,5.0,5.0,,7.0,6.0,11.0,6.0,7.0,,29.0,17.0,262.0,,10.0,,,1.0,,9.0,10.0,2.0,,10.0,22.0,3.0,3.0,7.0,8.0,26.0,3.0,4.0,2.0,,,,,32.0,,1.0,10.0,,79.0,2.0,4.0,,1.0,1.0,,52.0,6.0,,2.0,15.0,,,,2.0,,,,2.0,,4.0,,5.0,,2.0,7.0,7.0,6.0,,,,,2.0,1.0,,3.0,,36.0,30.0,,7.0,,3.0,,,,,,1.0,8.0,,,,,14.0,,,,,,35.0,4.0,,,,,1.0,3.0,,,,,,,1.0,,,,,,3.0,,2.0
PHL,30.0,28.0,12.0,102.0,27.0,16.0,1.0,11.0,4.0,61.0,169.0,186.0,105.0,77.0,8.0,53.0,1.0,,104.0,,202.0,10.0,128.0,25.0,18.0,2.0,7.0,13.0,,13.0,27.0,7.0,106.0,4.0,17.0,,54.0,23.0,6.0,15.0,,,29.0,7.0,2.0,,10.0,11.0,1.0,18.0,,,,25.0,,4.0,,10.0,2.0,1.0,32.0,,3.0,,3.0,2.0,4.0,9.0,,,,,2.0,,5.0,,,12.0,,,,4.0,,,,1.0,4.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,,1.0,,1.0,,,,2.0,1.0,,,,3.0,,,,,,8.0,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,7.0,26.0,28.0,74.0,22.0,1.0,3.0,8.0,1.0,16.0,69.0,71.0,43.0,90.0,6.0,14.0,,,55.0,,53.0,,37.0,20.0,8.0,,26.0,42.0,2.0,3.0,11.0,10.0,62.0,1.0,38.0,4.0,18.0,1.0,2.0,,2.0,,26.0,21.0,,2.0,3.0,4.0,3.0,19.0,,1.0,,4.0,,3.0,2.0,11.0,19.0,3.0,2.0,,1.0,,1.0,1.0,9.0,1.0,,,,,8.0,,,,,18.0,,,,3.0,,,2.0,9.0,6.0,,,,1.0,,2.0,,,,3.0,,7.0,4.0,,6.0,5.0,10.0,,,2.0,,,,6.0,,,1.0,2.0,,,,,5.0,1.0,,,,,,,,1.0,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,5.0,,,6.0,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,2.0,,,,3.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,
SAU,21.0,16.0,1.0,148.0,11.0,71.0,8.0,16.0,16.0,102.0,149.0,154.0,109.0,91.0,34.0,19.0,31.0,,58.0,5.0,197.0,6.0,78.0,21.0,35.0,,8.0,42.0,1.0,4.0,21.0,16.0,23.0,,4.0,,30.0,10.0,11.0,,,,19.0,3.0,1.0,,4.0,4.0,13.0,43.0,2.0,1.0,6.0,11.0,,,2.0,13.0,1.0,25.0,38.0,2.0,,5.0,,1.0,11.0,8.0,1.0,,,2.0,1.0,,3.0,,,2.0,,5.0,,,,,1.0,,,,,,4.0,2.0,,,,,2.0,10.0,,,,4.0,,,,,,,,6.0,,1.0,,,9.0,2.0,,,,,7.0,,1.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
TUR,8.0,20.0,4.0,84.0,28.0,26.0,12.0,8.0,5.0,24.0,112.0,111.0,95.0,48.0,20.0,30.0,29.0,,77.0,,166.0,8.0,80.0,34.0,3.0,1.0,15.0,25.0,2.0,3.0,27.0,5.0,55.0,4.0,13.0,4.0,15.0,14.0,6.0,,,4.0,13.0,6.0,,,6.0,11.0,4.0,21.0,2.0,,,6.0,,,1.0,22.0,3.0,2.0,43.0,1.0,2.0,4.0,18.0,,7.0,2.0,,1.0,,5.0,8.0,7.0,1.0,,,9.0,,,1.0,,,,,1.0,3.0,1.0,,,1.0,,,,,2.0,,3.0,,,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,3.0,,,11.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
VEN,79.0,54.0,12.0,218.0,36.0,8.0,,21.0,4.0,90.0,123.0,159.0,132.0,84.0,28.0,25.0,,,102.0,5.0,197.0,,59.0,17.0,21.0,,9.0,77.0,,,24.0,22.0,28.0,2.0,9.0,,40.0,35.0,13.0,32.0,11.0,4.0,10.0,17.0,6.0,,27.0,1.0,,89.0,10.0,,,8.0,,3.0,,14.0,11.0,44.0,10.0,,2.0,3.0,11.0,,6.0,,,,5.0,,20.0,5.0,6.0,,1.0,25.0,1.0,,,1.0,,,,2.0,5.0,,,,102.0,,6.0,1.0,,,1.0,22.0,,,,2.0,2.0,3.0,,1.0,,,,,5.0,,10.0,,2.0,6.0,,,6.0,5.0,4.0,,16.0,2.0,2.0,,2.0,,3.0,,,,,,,,,,,,,10.0,,,,,,10.0,,,1.0,,,,,,,,11.0,,,,,,,,3.0,4.0,,1.0,,,2.0,,,,1.0,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,
ZAF,15.0,17.0,1.0,50.0,23.0,3.0,4.0,3.0,1.0,42.0,74.0,78.0,24.0,20.0,16.0,8.0,,,26.0,2.0,29.0,,34.0,4.0,5.0,2.0,2.0,18.0,1.0,,11.0,5.0,58.0,1.0,8.0,1.0,4.0,7.0,2.0,,,2.0,11.0,3.0,,,5.0,1.0,2.0,12.0,3.0,6.0,,2.0,,2.0,7.0,3.0,3.0,,,7.0,2.0,,,,1.0,4.0,,1.0,,,,,,,,2.0,,1.0,,,,,,2.0,1.0,,,4.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,30.0,27.0,3.0,63.0,9.0,14.0,53.0,13.0,11.0,44.0,123.0,132.0,96.0,305.0,10.0,11.0,,,48.0,3.0,119.0,,138.0,100.0,16.0,,11.0,14.0,9.0,10.0,17.0,8.0,20.0,3.0,6.0,9.0,22.0,4.0,4.0,,,,18.0,10.0,6.0,,3.0,5.0,4.0,29.0,15.0,,8.0,5.0,,2.0,,11.0,34.0,1.0,16.0,17.0,3.0,,,,,5.0,2.0,,,,16.0,3.0,5.0,,,27.0,,,5.0,,,,,3.0,3.0,,,,2.0,,2.0,,,1.0,,4.0,,8.0,,4.0,,,,,,,,,1.0,,,,1.0,16.0,,,,,16.0,,2.0,,,,,,1.0,,,,,1.0,,,,,,3.0,,2.0,,2.0,,,1.0,,,,1.0,,2.0,,,,,9.0,,,,3.0,,,,,,,,6.0,,38.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,2.0,1.0,7.0,75.0,1.0,2.0,4.0,6.0,,98.0,110.0,132.0,53.0,10.0,2.0,14.0,19.0,,29.0,,91.0,10.0,56.0,4.0,11.0,,4.0,16.0,3.0,,3.0,1.0,31.0,,1.0,,5.0,12.0,3.0,,,,7.0,2.0,,,,,2.0,25.0,,,,,,,1.0,6.0,1.0,6.0,16.0,3.0,,,,5.0,,5.0,,,,2.0,4.0,,,,,,,,,,2.0,,2.0,,26.0,3.0,,,5.0,,,,,,,,,,,4.0,2.0,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
KEN,12.0,30.0,3.0,30.0,7.0,6.0,1.0,10.0,3.0,30.0,68.0,70.0,65.0,52.0,20.0,18.0,4.0,,60.0,,27.0,,20.0,8.0,13.0,1.0,4.0,13.0,2.0,2.0,12.0,3.0,22.0,3.0,8.0,5.0,11.0,6.0,5.0,,,,21.0,,,1.0,5.0,4.0,,17.0,,,,,,1.0,1.0,7.0,2.0,1.0,6.0,,2.0,,,2.0,1.0,1.0,,2.0,,1.0,2.0,,1.0,,,4.0,,,,,,6.0,,2.0,,,,,,,,,,,,5.0,1.0,,,3.0,,1.0,,,,,,,,,2.0,,3.0,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,1.0,7.0,25.0,2.0,5.0,,6.0,3.0,21.0,76.0,75.0,69.0,7.0,5.0,17.0,,,18.0,,164.0,,41.0,32.0,8.0,,,22.0,,,,3.0,9.0,,9.0,,13.0,6.0,,,,,11.0,2.0,,,2.0,2.0,2.0,9.0,,,,,,,3.0,4.0,3.0,,23.0,,,,3.0,,1.0,24.0,,,,,17.0,2.0,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,1.0,,,,,,,,,8.0,2.0,,2.0,,,,,8.0,,,,,,,,,,,,3.0,,,3.0,,,,,,,
FIN,5.0,,,29.0,,,1.0,3.0,2.0,4.0,18.0,21.0,33.0,4.0,4.0,8.0,,,46.0,,24.0,,10.0,1.0,7.0,,6.0,14.0,,,,2.0,2.0,5.0,3.0,,7.0,5.0,,,,,4.0,4.0,2.0,,,,,,,,,,,2.0,1.0,4.0,,,26.0,,,,,4.0,,3.0,,,,,1.0,,,1.0,11.0,9.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,10.0,3.0,,14.0,,8.0,1.0,9.0,,36.0,50.0,50.0,29.0,8.0,,11.0,2.0,,34.0,,22.0,,21.0,8.0,10.0,,2.0,4.0,,,3.0,3.0,,,,,6.0,1.0,2.0,,,,3.0,,,,1.0,1.0,,,1.0,,8.0,,,,,,,,10.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,7.0,4.0,8.0,12.0,5.0,,,2.0,,1.0,33.0,34.0,12.0,7.0,,6.0,2.0,,20.0,,34.0,,,2.0,,,2.0,5.0,,,,1.0,7.0,,1.0,1.0,1.0,5.0,2.0,,,,8.0,,,,,,4.0,8.0,,,12.0,,,,,4.0,,1.0,12.0,,,,,1.0,1.0,1.0,,,,,5.0,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,14.0,10.0,9.0,25.0,13.0,2.0,,12.0,,31.0,59.0,58.0,37.0,30.0,4.0,4.0,11.0,,34.0,,46.0,8.0,40.0,5.0,12.0,2.0,1.0,9.0,,,5.0,8.0,15.0,,1.0,,6.0,2.0,4.0,,,,7.0,1.0,1.0,,3.0,13.0,,17.0,,,,,,,2.0,2.0,4.0,9.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,1.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,,24.0,1.0,1.0,,3.0,,20.0,22.0,22.0,15.0,1.0,,4.0,5.0,,6.0,,47.0,,21.0,,2.0,,4.0,1.0,,,,3.0,5.0,,,,,3.0,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,3.0,1.0,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
