TZA,5.0,2.0,1.0,,,,,17.0,3.0,2.0,14.0,19.0,19.0,,6.0,7.0,,,2.0,2.0,3.0,,,1.0,,,3.0,5.0,5.0,,1.0,,,4.0,,6.0,2.0,,,,,3.0,,,,,1.0,,,,,,,,,,10.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,42.0,144.0,7.0,,13.0,10.0,20.0,153.0,46.0,43.0,54.0,182.0,149.0,6.0,94.0,41.0,2.0,,4.0,17.0,15.0,,1.0,30.0,15.0,,33.0,92.0,73.0,22.0,54.0,,19.0,47.0,13.0,38.0,18.0,13.0,,3.0,,8.0,6.0,16.0,3.0,,3.0,22.0,,6.0,,3.0,2.0,,,,48.0,30.0,,2.0,,1.0,,12.0,,1.0,16.0,10.0,2.0,6.0,,3.0,,,1.0,,4.0,1.0,3.0,,,,,,1.0,,,,4.0,,,7.0,,9.0,2.0,,2.0,3.0,,4.0,,2.0,,,,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,2.0,,,,,,2.0,,6.0,,1.0,,,,3.0,,,1.0,,,,11.0,,2.0,,,,,,,7.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,3.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
ITA,72.0,87.0,14.0,,9.0,19.0,9.0,184.0,49.0,38.0,42.0,203.0,153.0,8.0,71.0,104.0,,,22.0,24.0,17.0,7.0,4.0,16.0,1.0,,25.0,32.0,27.0,5.0,25.0,,23.0,18.0,2.0,55.0,56.0,14.0,9.0,5.0,1.0,4.0,4.0,6.0,10.0,,2.0,16.0,,16.0,,12.0,,,,,50.0,28.0,,1.0,7.0,3.0,1.0,,,4.0,1.0,11.0,,,5.0,,4.0,,5.0,3.0,,2.0,,,,,1.0,,,,,,1.0,3.0,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,5.0,,1.0,,,,,,,,,,1.0,8.0,,,,,2.0,,,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,103.0,181.0,16.0,17.0,19.0,8.0,65.0,255.0,45.0,60.0,59.0,272.0,204.0,15.0,215.0,127.0,1.0,3.0,30.0,24.0,58.0,,2.0,53.0,22.0,,42.0,70.0,77.0,20.0,64.0,7.0,29.0,23.0,10.0,53.0,99.0,17.0,1.0,7.0,,2.0,10.0,12.0,16.0,,2.0,24.0,1.0,47.0,2.0,2.0,1.0,3.0,1.0,1.0,124.0,18.0,2.0,,,5.0,3.0,16.0,,8.0,1.0,60.0,,6.0,2.0,4.0,4.0,,5.0,5.0,48.0,3.0,,,,,,,1.0,,,,5.0,4.0,,,,,,,6.0,9.0,1.0,2.0,7.0,3.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,2.0,,,,,,2.0,20.0,,,,8.0,,,,,,4.0,,,28.0,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,2.0,,1.0,,1.0,,,,,,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,4.0,,
ISR,145.0,251.0,7.0,6.0,22.0,53.0,56.0,261.0,57.0,158.0,138.0,287.0,296.0,22.0,341.0,236.0,,4.0,54.0,91.0,69.0,,26.0,88.0,26.0,4.0,55.0,199.0,25.0,24.0,41.0,5.0,62.0,26.0,,101.0,178.0,28.0,,24.0,5.0,14.0,15.0,32.0,16.0,,20.0,40.0,5.0,64.0,,3.0,1.0,1.0,,27.0,34.0,47.0,8.0,4.0,13.0,6.0,1.0,25.0,7.0,15.0,13.0,62.0,8.0,3.0,1.0,3.0,16.0,9.0,7.0,8.0,9.0,12.0,,9.0,1.0,14.0,,,7.0,,,11.0,6.0,15.0,4.0,7.0,2.0,8.0,6.0,3.0,2.0,3.0,3.0,6.0,38.0,21.0,6.0,,1.0,3.0,,3.0,2.0,3.0,,,,,,,8.0,,26.0,1.0,,1.0,2.0,,,12.0,,,5.0,,14.0,,,,1.0,3.0,,,,1.0,,,1.0,25.0,1.0,17.0,,,,2.0,4.0,,,,,,,,1.0,,,,,,,1.0,5.0,,5.0,,1.0,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,
PSE,20.0,138.0,2.0,1.0,3.0,31.0,14.0,63.0,15.0,53.0,69.0,64.0,68.0,6.0,73.0,60.0,,,28.0,17.0,28.0,,12.0,31.0,9.0,1.0,21.0,107.0,3.0,4.0,11.0,4.0,13.0,17.0,,26.0,21.0,18.0,2.0,12.0,1.0,11.0,11.0,35.0,3.0,,12.0,20.0,5.0,15.0,,,,,,5.0,13.0,18.0,7.0,,17.0,,1.0,2.0,12.0,3.0,4.0,15.0,2.0,7.0,1.0,1.0,5.0,,,,5.0,3.0,,,1.0,,,1.0,2.0,1.0,,3.0,3.0,15.0,,2.0,,2.0,5.0,1.0,,,,3.0,1.0,26.0,9.0,,3.0,3.0,,3.0,1.0,,,,,,,2.0,8.0,,,,,,,,,2.0,,,1.0,,16.0,,,,1.0,,,,,3.0,,,,7.0,2.0,12.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
CAN,180.0,350.0,18.0,47.0,40.0,27.0,95.0,381.0,99.0,159.0,241.0,416.0,528.0,76.0,275.0,440.0,2.0,4.0,138.0,139.0,139.0,2.0,5.0,85.0,17.0,6.0,38.0,178.0,164.0,69.0,57.0,2.0,54.0,51.0,17.0,153.0,68.0,37.0,26.0,24.0,12.0,4.0,20.0,34.0,13.0,4.0,17.0,69.0,,58.0,2.0,7.0,20.0,11.0,4.0,4.0,67.0,104.0,3.0,3.0,7.0,10.0,24.0,3.0,,11.0,1.0,64.0,6.0,18.0,,12.0,31.0,,28.0,100.0,15.0,10.0,,7.0,,,2.0,4.0,,1.0,5.0,,9.0,,9.0,2.0,,,3.0,1.0,,4.0,11.0,3.0,11.0,,4.0,,4.0,4.0,,2.0,,1.0,6.0,2.0,,,,2.0,3.0,1.0,,3.0,,,8.0,10.0,,3.0,,,,,1.0,,,,,,2.0,1.0,,1.0,1.0,,,19.0,10.0,,,,,,6.0,,,,,,,,,1.0,,,10.0,,1.0,2.0,,,,,5.0,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,
PRK,53.0,262.0,14.0,4.0,15.0,,20.0,119.0,69.0,35.0,10.0,133.0,83.0,2.0,42.0,88.0,,,9.0,68.0,42.0,,5.0,42.0,2.0,,52.0,14.0,14.0,19.0,51.0,4.0,8.0,36.0,8.0,250.0,19.0,,,6.0,1.0,10.0,3.0,2.0,16.0,,6.0,11.0,2.0,207.0,,,,,,,8.0,37.0,,,7.0,,2.0,16.0,,3.0,27.0,13.0,,2.0,3.0,4.0,8.0,2.0,13.0,5.0,,,1.0,,,,,7.0,,,,,12.0,,1.0,3.0,,16.0,1.0,,,8.0,,,,,,,4.0,4.0,,,,,,,,,,,2.0,,1.0,2.0,,,,1.0,,,,,,18.0,13.0,,,,,,,,,2.0,,,,4.0,,21.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
MWI,4.0,23.0,4.0,,,7.0,,25.0,4.0,12.0,8.0,26.0,23.0,6.0,21.0,10.0,,,4.0,3.0,,,,,,,2.0,9.0,,,4.0,,,1.0,2.0,,,,,1.0,,,4.0,5.0,2.0,,,5.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,203.0,382.0,27.0,34.0,38.0,182.0,51.0,373.0,69.0,144.0,179.0,406.0,418.0,91.0,226.0,264.0,6.0,8.0,36.0,53.0,78.0,27.0,7.0,126.0,43.0,11.0,90.0,346.0,18.0,28.0,90.0,6.0,24.0,44.0,2.0,135.0,111.0,13.0,5.0,52.0,,8.0,5.0,31.0,23.0,,42.0,15.0,8.0,60.0,12.0,19.0,6.0,3.0,,14.0,44.0,71.0,30.0,,10.0,9.0,19.0,19.0,,9.0,1.0,84.0,2.0,1.0,1.0,14.0,7.0,7.0,20.0,28.0,1.0,10.0,8.0,,,15.0,,,,1.0,,2.0,38.0,8.0,9.0,29.0,,38.0,,,,1.0,,3.0,6.0,110.0,,2.0,,3.0,7.0,5.0,,1.0,,,,2.0,,1.0,45.0,,3.0,5.0,,,,,,2.0,2.0,,,2.0,7.0,,,,33.0,,,1.0,,,,,,8.0,4.0,29.0,,,8.0,3.0,,1.0,1.0,,,2.0,,,,,1.0,,,,,3.0,40.0,1.0,,,,5.0,,4.0,,,,,,,,4.0,,,,4.0,,,21.0,,4.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,
YEM,21.0,64.0,,1.0,2.0,5.0,7.0,61.0,10.0,14.0,6.0,63.0,33.0,15.0,70.0,29.0,2.0,,5.0,5.0,3.0,,,10.0,1.0,,3.0,46.0,1.0,6.0,4.0,6.0,13.0,3.0,,58.0,,7.0,2.0,5.0,,7.0,,2.0,1.0,,9.0,5.0,,,3.0,1.0,,,,,4.0,4.0,,,,1.0,,,,,,7.0,,,,3.0,3.0,,1.0,,,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,8.0,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,157.0,197.0,6.0,23.0,27.0,34.0,57.0,287.0,100.0,78.0,124.0,317.0,309.0,22.0,180.0,242.0,12.0,,87.0,59.0,63.0,1.0,10.0,88.0,16.0,7.0,34.0,145.0,35.0,34.0,39.0,4.0,39.0,20.0,13.0,64.0,46.0,37.0,3.0,10.0,5.0,8.0,25.0,31.0,6.0,4.0,5.0,49.0,2.0,31.0,,48.0,2.0,1.0,,7.0,62.0,99.0,2.0,1.0,,4.0,15.0,4.0,,3.0,2.0,66.0,7.0,15.0,2.0,,8.0,1.0,13.0,6.0,3.0,,,6.0,,,,,1.0,,2.0,1.0,4.0,4.0,4.0,4.0,,,,,,2.0,,,4.0,,,1.0,3.0,2.0,,,,,,,,2.0,,,,,,,,,6.0,,,,,,1.0,,5.0,,,,9.0,,1.0,,,1.0,,,,2.0,4.0,3.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,1.0,,5.0,,1.0,,1.0,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,38.0,26.0,7.0,5.0,,2.0,7.0,146.0,28.0,21.0,36.0,151.0,98.0,9.0,39.0,56.0,5.0,,1.0,16.0,10.0,,,15.0,6.0,2.0,3.0,9.0,1.0,1.0,6.0,1.0,21.0,13.0,,38.0,1.0,3.0,,1.0,,2.0,2.0,6.0,1.0,,11.0,3.0,,8.0,1.0,10.0,,,2.0,2.0,60.0,23.0,,3.0,,1.0,3.0,,2.0,8.0,2.0,1.0,21.0,4.0,,,,4.0,1.0,,4.0,1.0,,1.0,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,176.0,233.0,9.0,2.0,25.0,4.0,49.0,238.0,71.0,57.0,25.0,258.0,217.0,8.0,202.0,212.0,,2.0,56.0,50.0,87.0,1.0,4.0,80.0,,1.0,64.0,40.0,48.0,33.0,85.0,8.0,32.0,37.0,2.0,159.0,64.0,,6.0,6.0,2.0,4.0,5.0,28.0,15.0,,11.0,36.0,3.0,56.0,,12.0,,,1.0,1.0,53.0,62.0,2.0,,,24.0,4.0,9.0,,,4.0,33.0,2.0,12.0,5.0,8.0,7.0,,15.0,4.0,12.0,2.0,,1.0,,5.0,,1.0,7.0,1.0,,,4.0,,5.0,4.0,,2.0,2.0,,4.0,1.0,,7.0,10.0,2.0,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,1.0,,1.0,21.0,,,,,,,,,1.0,4.0,,,6.0,,,1.0,,2.0,4.0,,2.0,,,,1.0,,1.0,,,3.0,,,,1.0,2.0,,,3.0,,,16.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
PHL,102.0,60.0,14.0,2.0,5.0,24.0,30.0,157.0,14.0,35.0,90.0,170.0,93.0,16.0,150.0,94.0,,6.0,29.0,43.0,40.0,3.0,5.0,38.0,12.0,4.0,14.0,74.0,3.0,23.0,51.0,,29.0,10.0,3.0,47.0,42.0,13.0,2.0,2.0,5.0,,6.0,22.0,5.0,,19.0,23.0,,10.0,1.0,4.0,1.0,1.0,,8.0,22.0,35.0,,,1.0,5.0,7.0,,,11.0,,10.0,3.0,,,3.0,6.0,,8.0,3.0,1.0,,,,,,1.0,,4.0,,,,9.0,,2.0,1.0,,,,,,,,4.0,2.0,,3.0,,,,,,,2.0,,,,,,,2.0,,,,,,3.0,,,,3.0,1.0,,,5.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,27.0,39.0,1.0,1.0,2.0,5.0,6.0,53.0,17.0,22.0,36.0,58.0,60.0,2.0,12.0,21.0,,,7.0,23.0,14.0,,,11.0,5.0,,3.0,31.0,2.0,4.0,7.0,,3.0,7.0,,9.0,6.0,6.0,,3.0,1.0,,2.0,7.0,1.0,,2.0,8.0,4.0,1.0,,6.0,,,,,6.0,11.0,,,,2.0,,20.0,,,,2.0,7.0,4.0,,4.0,,,5.0,6.0,,,,,,2.0,1.0,,,,,,,2.0,2.0,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,24.0,54.0,,,,2.0,,49.0,18.0,15.0,5.0,50.0,31.0,,15.0,13.0,,,10.0,5.0,2.0,,,4.0,2.0,,7.0,3.0,,2.0,1.0,,4.0,5.0,2.0,46.0,2.0,2.0,2.0,,,4.0,1.0,2.0,,,1.0,12.0,,15.0,,,5.0,,,,13.0,1.0,7.0,,1.0,,,3.0,,4.0,,2.0,,6.0,2.0,,,,2.0,,,2.0,,,,2.0,,,,,,,,2.0,,,21.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,116.0,415.0,17.0,31.0,29.0,21.0,58.0,240.0,106.0,158.0,151.0,269.0,306.0,24.0,169.0,141.0,4.0,1.0,40.0,61.0,60.0,5.0,2.0,104.0,20.0,30.0,81.0,130.0,56.0,32.0,156.0,3.0,40.0,44.0,19.0,194.0,67.0,9.0,4.0,12.0,3.0,7.0,14.0,18.0,34.0,,27.0,29.0,8.0,86.0,3.0,15.0,13.0,,2.0,,141.0,133.0,3.0,,14.0,3.0,1.0,17.0,,4.0,6.0,23.0,9.0,14.0,2.0,20.0,8.0,,22.0,,9.0,3.0,3.0,3.0,,16.0,3.0,,6.0,,2.0,,17.0,2.0,5.0,5.0,2.0,2.0,,,1.0,2.0,2.0,10.0,2.0,4.0,2.0,10.0,,1.0,2.0,,,8.0,,,,,,,7.0,,8.0,,2.0,,,2.0,,2.0,1.0,1.0,,,10.0,,,,4.0,,5.0,3.0,1.0,,2.0,3.0,1.0,20.0,1.0,3.0,,,14.0,,,1.0,,4.0,,6.0,1.0,5.0,,,,,,,,2.0,,,,5.0,,2.0,1.0,1.0,,,2.0,,,,,2.0,,2.0,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,
