IRN,58.0,15.0,74.0,79.0,17.0,1.0,71.0,73.0,6.0,82.0,20.0,73.0,,,82.0,25.0,16.0,64.0,68.0,17.0,1.0,84.0,33.0,99.0,35.0,3.0,9.0,,22.0,18.0,,,28.0,,8.0,4.0,4.0,,16.0,2.0,,,,21.0,,,,,12.0,6.0,12.0,,12.0,86.0,69.0,19.0,,2.0,8.0,25.0,50.0,3.0,16.0,4.0,,2.0,,,,8.0,,4.0,9.0,,,10.0,5.0,2.0,,,,2.0,2.0,,,,1.0,,,,,3.0,,2.0,1.0,,10.0,,5.0,18.0,,2.0,,,5.0,3.0,3.0,,,,,5.0,,1.0,,,,,,,2.0,,,,5.0,,2.0,,,6.0,,1.0,,,,,4.0,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,61.0,90.0,199.0,481.0,17.0,40.0,139.0,261.0,49.0,325.0,26.0,307.0,1.0,2.0,486.0,24.0,102.0,112.0,93.0,35.0,39.0,109.0,154.0,247.0,96.0,20.0,19.0,8.0,81.0,31.0,1.0,16.0,176.0,,54.0,71.0,6.0,7.0,15.0,6.0,3.0,1.0,2.0,22.0,3.0,18.0,7.0,1.0,29.0,35.0,18.0,,2.0,84.0,20.0,11.0,2.0,15.0,37.0,11.0,38.0,,8.0,,5.0,6.0,,,3.0,40.0,1.0,1.0,4.0,,5.0,4.0,2.0,2.0,,6.0,,5.0,13.0,11.0,1.0,5.0,4.0,,,,,9.0,6.0,1.0,,,10.0,,2.0,46.0,,,13.0,9.0,1.0,7.0,2.0,1.0,8.0,1.0,,4.0,3.0,8.0,2.0,,4.0,3.0,5.0,1.0,1.0,3.0,7.0,3.0,,,,1.0,,,3.0,10.0,,5.0,1.0,,,,,,1.0,1.0,,1.0,4.0,,,2.0,,1.0,,,,,,,1.0,1.0,,,5.0,,,,1.0,,,4.0,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,2.0,,,,,,,,,,,
EUR,17.0,26.0,45.0,85.0,7.0,3.0,4.0,31.0,6.0,60.0,28.0,68.0,,,87.0,4.0,14.0,17.0,1.0,13.0,5.0,38.0,30.0,20.0,9.0,1.0,2.0,,11.0,7.0,2.0,3.0,3.0,,6.0,12.0,4.0,,,2.0,4.0,1.0,,17.0,,,,2.0,1.0,,,,,17.0,1.0,4.0,1.0,,8.0,,6.0,,4.0,,,1.0,,,,2.0,2.0,,2.0,,,,2.0,4.0,,2.0,,2.0,2.0,1.0,1.0,1.0,,,,,,,,,1.0,,6.0,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,
PSE,11.0,4.0,66.0,76.0,1.0,8.0,113.0,34.0,25.0,55.0,,37.0,,,72.0,2.0,22.0,37.0,32.0,10.0,5.0,7.0,2.0,20.0,12.0,13.0,9.0,,10.0,3.0,,5.0,51.0,,15.0,13.0,2.0,,2.0,,,1.0,1.0,6.0,,20.0,,,3.0,25.0,9.0,,1.0,9.0,,,,,,7.0,7.0,,2.0,,,,,,2.0,,,5.0,4.0,,4.0,,,,,2.0,6.0,2.0,,,,,,,,,,6.0,1.0,1.0,,,1.0,,,21.0,,,,,2.0,6.0,3.0,,,,,,,1.0,,,,,,,2.0,,,2.0,3.0,,,2.0,,,,11.0,6.0,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0
ISR,18.0,17.0,65.0,136.0,2.0,15.0,137.0,97.0,18.0,76.0,2.0,56.0,,,141.0,18.0,38.0,59.0,57.0,24.0,5.0,31.0,15.0,69.0,21.0,7.0,28.0,,11.0,6.0,,9.0,75.0,,20.0,10.0,3.0,,3.0,,,,1.0,16.0,,38.0,,,6.0,70.0,8.0,,6.0,28.0,5.0,,,,,9.0,10.0,2.0,4.0,,,,,,2.0,,,7.0,8.0,,2.0,,,3.0,3.0,4.0,9.0,,,2.0,,1.0,,,,,,8.0,1.0,,,,5.0,,,53.0,3.0,,,,,12.0,5.0,,,,,,,1.0,,2.0,,4.0,,,,,3.0,2.0,2.0,,,1.0,,,,25.0,6.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0
SWE,1.0,12.0,12.0,37.0,,6.0,8.0,,1.0,20.0,,9.0,,,39.0,4.0,5.0,1.0,4.0,,,8.0,1.0,15.0,3.0,1.0,2.0,,2.0,,,8.0,13.0,,1.0,2.0,,,,,,,,,,,3.0,,10.0,,1.0,,1.0,1.0,,,,,,2.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,1.0,,3.0,,,2.0,,,2.0,,6.0,,,4.0,,,,,,2.0,2.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,2.0,,,2.0,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,3.0,15.0,35.0,57.0,13.0,2.0,77.0,46.0,8.0,37.0,1.0,15.0,,,73.0,5.0,6.0,19.0,25.0,2.0,2.0,32.0,16.0,53.0,7.0,,5.0,,3.0,63.0,,,56.0,,4.0,2.0,,,,,1.0,,,,,6.0,,,23.0,9.0,,,2.0,3.0,2.0,7.0,,2.0,10.0,7.0,2.0,,5.0,,,1.0,,,2.0,3.0,,,2.0,,,,11.0,,,5.0,7.0,,,,,,,,,,,,8.0,6.0,,2.0,3.0,4.0,,13.0,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,20.0,11.0,54.0,192.0,5.0,17.0,76.0,87.0,14.0,128.0,8.0,86.0,,,206.0,11.0,57.0,28.0,25.0,4.0,12.0,63.0,33.0,76.0,22.0,7.0,10.0,,24.0,2.0,,12.0,50.0,,16.0,32.0,,,13.0,3.0,,6.0,,4.0,,3.0,1.0,,19.0,4.0,12.0,,2.0,24.0,10.0,6.0,1.0,,14.0,3.0,2.0,,4.0,,,,,,3.0,5.0,,5.0,,,,,,,,8.0,2.0,2.0,1.0,2.0,,1.0,4.0,,,,,1.0,,,,,1.0,,1.0,28.0,4.0,,,2.0,,,,5.0,5.0,,,1.0,,4.0,,1.0,4.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,4.0,3.0,54.0,104.0,1.0,6.0,15.0,18.0,9.0,61.0,4.0,19.0,,,105.0,4.0,8.0,1.0,7.0,7.0,3.0,18.0,3.0,20.0,14.0,7.0,,,6.0,8.0,,,9.0,,,,1.0,1.0,,,,6.0,,2.0,,5.0,,,1.0,1.0,1.0,,2.0,6.0,,2.0,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,1.0,,,,,4.0,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,39.0,29.0,86.0,96.0,9.0,5.0,35.0,39.0,5.0,89.0,6.0,68.0,,,103.0,15.0,16.0,32.0,14.0,7.0,17.0,48.0,17.0,62.0,42.0,3.0,10.0,,17.0,12.0,,4.0,17.0,,15.0,15.0,,,8.0,2.0,2.0,,2.0,9.0,,1.0,4.0,,6.0,3.0,2.0,,16.0,19.0,5.0,8.0,,,2.0,3.0,5.0,,1.0,,,2.0,,,,,,,5.0,,,5.0,12.0,4.0,,2.0,,,4.0,,,2.0,,,,,,4.0,1.0,,,,1.0,2.0,,8.0,2.0,,,,,1.0,10.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MDV,3.0,,12.0,21.0,4.0,1.0,13.0,16.0,4.0,24.0,,27.0,,,28.0,,5.0,2.0,5.0,5.0,2.0,5.0,1.0,15.0,2.0,2.0,1.0,,5.0,5.0,,7.0,15.0,,9.0,,,,1.0,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,14.0,,4.0,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,39.0,32.0,132.0,175.0,12.0,55.0,97.0,58.0,22.0,173.0,15.0,90.0,,,195.0,9.0,56.0,34.0,40.0,13.0,,76.0,24.0,102.0,38.0,3.0,31.0,1.0,31.0,4.0,,7.0,58.0,,19.0,13.0,,,6.0,1.0,,2.0,4.0,56.0,,11.0,25.0,,5.0,9.0,11.0,,10.0,24.0,12.0,3.0,3.0,4.0,4.0,6.0,24.0,2.0,3.0,,8.0,4.0,,,37.0,7.0,,5.0,3.0,4.0,4.0,2.0,6.0,10.0,,5.0,9.0,1.0,,1.0,,,,,,,,9.0,4.0,2.0,2.0,2.0,4.0,,,15.0,18.0,,,1.0,4.0,,7.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,2.0,1.0,,,7.0,1.0,,3.0,,4.0,1.0,18.0,,4.0,,,,1.0,,3.0,3.0,2.0,,,2.0,2.0,,4.0,1.0,,1.0,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,13.0,24.0,52.0,115.0,,10.0,70.0,77.0,3.0,104.0,17.0,51.0,5.0,,117.0,17.0,15.0,19.0,9.0,4.0,30.0,21.0,14.0,51.0,26.0,7.0,3.0,,14.0,4.0,,7.0,51.0,,20.0,20.0,1.0,,,,12.0,4.0,,4.0,,4.0,,1.0,9.0,3.0,4.0,,2.0,8.0,,3.0,1.0,,13.0,2.0,,,5.0,,,,,,,2.0,,4.0,,1.0,2.0,2.0,,,,,,4.0,,,,,,,,,,,1.0,,,,2.0,,,14.0,1.0,,,,,1.0,1.0,,1.0,,,1.0,,,2.0,,,,1.0,,,,4.0,,,,,,,,,1.0,,1.0,1.0,3.0,,,1.0,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,,34.0,22.0,,2.0,,14.0,1.0,6.0,4.0,4.0,,,21.0,,1.0,2.0,1.0,,,8.0,1.0,10.0,7.0,2.0,2.0,,,,,1.0,8.0,,,2.0,,,,,,2.0,,1.0,,,,,,,1.0,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,16.0,6.0,11.0,37.0,,,34.0,23.0,23.0,40.0,4.0,39.0,,,37.0,3.0,22.0,16.0,21.0,4.0,,32.0,18.0,38.0,7.0,,1.0,11.0,5.0,,,,23.0,,1.0,4.0,,,2.0,,1.0,,,10.0,,1.0,,,9.0,3.0,8.0,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,4.0,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
ESP,9.0,7.0,27.0,54.0,1.0,2.0,41.0,24.0,6.0,56.0,1.0,28.0,1.0,3.0,62.0,,6.0,8.0,18.0,1.0,37.0,30.0,4.0,29.0,9.0,7.0,7.0,,5.0,3.0,,,13.0,,3.0,3.0,,,,1.0,,,,4.0,,,,,7.0,4.0,2.0,,6.0,4.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,6.0,3.0,,,,1.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,8.0,18.0,1.0,3.0,2.0,3.0,,8.0,,4.0,,,18.0,,,1.0,,,,12.0,,4.0,,2.0,4.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
FRA,21.0,55.0,81.0,148.0,8.0,6.0,42.0,41.0,5.0,81.0,7.0,45.0,,2.0,164.0,8.0,20.0,22.0,18.0,3.0,16.0,92.0,13.0,55.0,23.0,12.0,7.0,,15.0,1.0,,,31.0,,31.0,6.0,3.0,,5.0,,,,,12.0,,4.0,,,12.0,2.0,3.0,,4.0,7.0,4.0,,,2.0,2.0,4.0,21.0,,3.0,,,3.0,,,,,5.0,,,,2.0,3.0,,,,,3.0,,3.0,2.0,,,,,,,,,,,,,3.0,2.0,,12.0,,,,,,,5.0,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,12.0,4.0,45.0,,1.0,29.0,41.0,9.0,59.0,10.0,40.0,,,46.0,8.0,7.0,7.0,6.0,9.0,2.0,6.0,29.0,21.0,12.0,8.0,1.0,,25.0,6.0,,,23.0,,2.0,6.0,,,,1.0,,,,2.0,,,,,1.0,,,,,8.0,,5.0,,,5.0,,7.0,,1.0,2.0,,,,,,1.0,,7.0,,,,,,1.0,,,,,,6.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,2.0,5.0,,,6.0,,,,,7.0,,,5.0,,,,6.0,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,2.0,6.0,32.0,4.0,,18.0,8.0,3.0,12.0,,9.0,,,34.0,2.0,1.0,5.0,4.0,,,,2.0,10.0,,,,,1.0,,,,9.0,,,2.0,,,,,2.0,,,6.0,,,,,2.0,,1.0,,,,,,,1.0,8.0,,13.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,9.0,2.0,10.0,,,10.0,6.0,,5.0,4.0,9.0,,,10.0,,2.0,,,,,15.0,,12.0,,,,,1.0,,,,3.0,,9.0,,2.0,,3.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
