MEX,30.0,47.0,74.0,14.0,69.0,10.0,13.0,,8.0,14.0,,9.0,48.0,16.0,27.0,12.0,144.0,55.0,149.0,8.0,2.0,,50.0,,,,9.0,9.0,,9.0,11.0,15.0,2.0,6.0,1.0,,,8.0,42.0,,2.0,7.0,2.0,14.0,19.0,,6.0,,,,,2.0,,12.0,4.0,,3.0,11.0,5.0,3.0,,,2.0,,1.0,,,3.0,,,,16.0,1.0,,7.0,,,1.0,,,,4.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,2.0,,,,3.0,,2.0,3.0,,,1.0,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,5.0,10.0,18.0,7.0,5.0,2.0,7.0,,,,,1.0,12.0,2.0,16.0,4.0,23.0,14.0,25.0,2.0,1.0,3.0,17.0,,,,10.0,3.0,,11.0,5.0,9.0,,1.0,,,,,,,,4.0,,1.0,2.0,,2.0,,3.0,,2.0,,,2.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,139.0,183.0,250.0,23.0,88.0,29.0,36.0,3.0,51.0,5.0,4.0,58.0,402.0,56.0,313.0,21.0,357.0,223.0,386.0,57.0,1.0,23.0,366.0,4.0,5.0,,31.0,58.0,5.0,39.0,41.0,42.0,26.0,39.0,3.0,,15.0,2.0,32.0,1.0,9.0,35.0,8.0,73.0,43.0,3.0,3.0,1.0,,1.0,,36.0,13.0,16.0,14.0,4.0,4.0,64.0,6.0,29.0,,4.0,2.0,5.0,4.0,13.0,16.0,1.0,8.0,,,37.0,1.0,,9.0,10.0,,12.0,1.0,,11.0,3.0,4.0,13.0,1.0,,,3.0,12.0,,20.0,,6.0,3.0,1.0,,13.0,,,,3.0,1.0,1.0,,,,4.0,16.0,5.0,,,5.0,,5.0,,,6.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,4.0,3.0,4.0,14.0,,,,,7.0,,,2.0,,,,2.0,,,,,,,2.0,,4.0,,,,,,3.0,,,,,,,,,9.0,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
PRK,25.0,35.0,96.0,12.0,7.0,3.0,8.0,,65.0,2.0,,32.0,92.0,27.0,186.0,12.0,80.0,50.0,84.0,18.0,,8.0,113.0,,,,6.0,15.0,,,13.0,27.0,3.0,1.0,,,16.0,,6.0,104.0,,31.0,,30.0,,,,,,,,17.0,,9.0,3.0,,,25.0,,,,,4.0,3.0,8.0,1.0,14.0,7.0,,,3.0,5.0,,,,,,,,,1.0,,,1.0,,,,34.0,,2.0,2.0,,5.0,,1.0,,,,,7.0,1.0,,,,,,,,2.0,7.0,,1.0,,,,1.0,,,,,,,7.0,,1.0,3.0,,,,,,1.0,4.0,,,3.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
RUS,128.0,202.0,384.0,26.0,79.0,31.0,14.0,6.0,137.0,13.0,,100.0,214.0,177.0,245.0,32.0,294.0,246.0,331.0,68.0,1.0,55.0,516.0,,,,18.0,72.0,,18.0,33.0,91.0,25.0,78.0,15.0,12.0,136.0,9.0,79.0,6.0,4.0,92.0,16.0,83.0,37.0,,16.0,6.0,10.0,,,32.0,5.0,22.0,15.0,4.0,,50.0,12.0,12.0,,2.0,10.0,9.0,4.0,9.0,20.0,9.0,,2.0,8.0,15.0,8.0,,7.0,4.0,1.0,1.0,4.0,,10.0,9.0,3.0,1.0,6.0,2.0,6.0,3.0,10.0,4.0,5.0,,4.0,1.0,10.0,,1.0,9.0,,,12.0,,2.0,5.0,4.0,2.0,10.0,7.0,3.0,24.0,,10.0,,1.0,,16.0,,7.0,,7.0,3.0,,2.0,2.0,3.0,,,3.0,,,5.0,10.0,,,,,,,1.0,3.0,3.0,,2.0,1.0,,4.0,,,,,,,,1.0,,,3.0,,6.0,,5.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,6.0,,,,,,,,,,,,,,,,3.0
SAU,186.0,97.0,130.0,6.0,39.0,7.0,22.0,,33.0,2.0,14.0,80.0,80.0,37.0,100.0,18.0,159.0,107.0,174.0,21.0,,17.0,132.0,,,,11.0,20.0,1.0,69.0,17.0,41.0,7.0,34.0,2.0,1.0,44.0,4.0,28.0,15.0,1.0,57.0,3.0,38.0,22.0,8.0,9.0,7.0,,,,9.0,,27.0,1.0,4.0,,54.0,29.0,15.0,,,7.0,1.0,6.0,7.0,2.0,6.0,,6.0,,8.0,7.0,5.0,9.0,,,3.0,18.0,,7.0,2.0,,,,2.0,,,,8.0,25.0,,1.0,3.0,2.0,,,,,,,,,,,,,,8.0,8.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,3.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,
TUR,84.0,61.0,90.0,22.0,39.0,11.0,5.0,,9.0,9.0,,31.0,100.0,58.0,79.0,24.0,146.0,85.0,153.0,18.0,,9.0,161.0,,,,3.0,28.0,,12.0,22.0,39.0,13.0,11.0,10.0,,49.0,4.0,26.0,,3.0,12.0,,34.0,4.0,1.0,9.0,5.0,,,,5.0,9.0,9.0,,,,23.0,2.0,3.0,,,5.0,1.0,1.0,,3.0,7.0,,,12.0,4.0,1.0,,5.0,3.0,,,,,,3.0,,,14.0,,,,12.0,2.0,5.0,,,,,,1.0,,,,1.0,,2.0,,2.0,,,3.0,1.0,,,,,,,,16.0,,,,1.0,,,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,3.0,,,,,,,2.0,,8.0,7.0,,,2.0,,2.0,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,2.0,
ZAF,57.0,43.0,65.0,7.0,47.0,4.0,10.0,,10.0,3.0,5.0,18.0,86.0,17.0,43.0,3.0,190.0,30.0,202.0,10.0,3.0,6.0,107.0,,3.0,,4.0,15.0,,7.0,3.0,10.0,10.0,17.0,,,27.0,,13.0,,,32.0,,4.0,19.0,2.0,1.0,2.0,,,,6.0,,5.0,,,,3.0,1.0,2.0,,,32.0,1.0,,3.0,,,3.0,,,5.0,1.0,,3.0,2.0,,3.0,,,2.0,,,,2.0,,,2.0,,,2.0,9.0,,,,,,,,,,,,,,,,1.0,,4.0,,,2.0,,,2.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,5.0,4.0,,2.0,,,,3.0,,,,6.0,,2.0,,47.0,3.0,49.0,,,1.0,12.0,,,,,,,,2.0,4.0,1.0,,,,,,6.0,,,2.0,,,2.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,2.0,3.0,,1.0,1.0,,,,,,,24.0,14.0,,,24.0,11.0,26.0,2.0,,,35.0,,,,,3.0,,3.0,2.0,1.0,,,,,4.0,,6.0,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,17.0,24.0,1.0,13.0,,,,1.0,5.0,,2.0,36.0,2.0,,,69.0,13.0,75.0,1.0,,1.0,12.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,11.0,,3.0,4.0,,,,,,,3.0,,,,,1.0,8.0,1.0,,,,1.0,2.0,,,2.0,,,,1.0,3.0,,,3.0,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,116.0,381.0,432.0,65.0,96.0,29.0,35.0,2.0,71.0,18.0,4.0,133.0,271.0,74.0,182.0,50.0,428.0,316.0,492.0,106.0,6.0,121.0,242.0,,,,21.0,71.0,,134.0,48.0,129.0,18.0,68.0,,3.0,53.0,8.0,132.0,6.0,12.0,105.0,9.0,125.0,87.0,,25.0,1.0,185.0,22.0,,5.0,14.0,19.0,11.0,1.0,,122.0,10.0,17.0,,2.0,21.0,,9.0,35.0,41.0,,2.0,3.0,12.0,70.0,8.0,,21.0,2.0,13.0,,5.0,,5.0,11.0,9.0,,12.0,5.0,2.0,2.0,10.0,1.0,8.0,2.0,9.0,,,,2.0,2.0,,,10.0,2.0,,,3.0,,,16.0,2.0,13.0,1.0,3.0,3.0,,4.0,9.0,18.0,1.0,,4.0,1.0,,,1.0,4.0,,,,7.0,,1.0,4.0,10.0,4.0,,,,,,2.0,,,,2.0,,,,11.0,,,,,4.0,5.0,,1.0,4.0,,3.0,,,,2.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,2.0,,,,2.0,,,,,,,,
AUT,1.0,13.0,26.0,3.0,6.0,5.0,,4.0,,2.0,,4.0,32.0,4.0,10.0,,33.0,16.0,32.0,7.0,1.0,4.0,22.0,,,,4.0,2.0,,3.0,3.0,,10.0,7.0,5.0,,36.0,,3.0,,1.0,9.0,,8.0,5.0,,,,,,,,,,2.0,,,11.0,,,5.0,,4.0,1.0,4.0,1.0,5.0,,,,,7.0,,,1.0,,,,,,,,,2.0,,1.0,,,4.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,13.0,105.0,52.0,12.0,7.0,17.0,5.0,,48.0,,3.0,23.0,42.0,44.0,51.0,6.0,41.0,48.0,48.0,42.0,1.0,13.0,71.0,,,,6.0,5.0,,,5.0,10.0,1.0,3.0,2.0,2.0,18.0,1.0,9.0,4.0,4.0,12.0,6.0,57.0,6.0,,,,,,,2.0,,6.0,1.0,,,14.0,9.0,8.0,,,,1.0,1.0,,4.0,,4.0,,3.0,5.0,,,,,,,1.0,,1.0,,,,,,2.0,,7.0,,13.0,,2.0,,,,,,,,,,,,2.0,,,4.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,36.0,31.0,8.0,2.0,1.0,2.0,,4.0,1.0,,6.0,26.0,3.0,7.0,12.0,54.0,11.0,57.0,1.0,,1.0,16.0,,,,,,,3.0,5.0,3.0,,16.0,,2.0,6.0,3.0,,,1.0,12.0,,9.0,12.0,1.0,,,2.0,,,,,7.0,10.0,,,,1.0,4.0,,,1.0,,,,1.0,2.0,,,,,,,1.0,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,1.0,,,,3.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,7.0,4.0,3.0,2.0,,,,,,,,,,1.0,,1.0,12.0,2.0,12.0,,,,6.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,6.0,,,,12.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,15.0,30.0,54.0,1.0,7.0,3.0,7.0,,1.0,,,7.0,28.0,4.0,14.0,1.0,57.0,26.0,57.0,8.0,,6.0,63.0,,,,3.0,9.0,,3.0,,7.0,,8.0,,,,,16.0,,3.0,5.0,2.0,4.0,4.0,,,,,2.0,,2.0,6.0,7.0,,,,6.0,2.0,,,,4.0,1.0,1.0,,3.0,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,2.0,4.0,,6.0,,,,,1.0,,2.0,,1.0,,,9.0,3.0,22.0,,,,8.0,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,9.0,26.0,23.0,5.0,16.0,1.0,,,,2.0,3.0,9.0,12.0,6.0,23.0,2.0,22.0,30.0,24.0,2.0,,,91.0,4.0,,,6.0,11.0,,7.0,5.0,3.0,4.0,6.0,,,3.0,1.0,9.0,1.0,,13.0,,12.0,11.0,,3.0,,,,,3.0,1.0,5.0,1.0,2.0,,11.0,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,93.0,207.0,326.0,17.0,124.0,46.0,22.0,,57.0,1.0,1.0,59.0,164.0,50.0,132.0,18.0,297.0,198.0,295.0,50.0,,39.0,150.0,,5.0,,32.0,103.0,,23.0,37.0,17.0,23.0,34.0,,,28.0,1.0,24.0,4.0,8.0,54.0,,61.0,40.0,8.0,2.0,,,,1.0,13.0,,19.0,22.0,,2.0,34.0,3.0,26.0,2.0,,22.0,2.0,,17.0,23.0,55.0,14.0,1.0,2.0,17.0,3.0,4.0,27.0,7.0,,3.0,1.0,,1.0,,,,2.0,1.0,,4.0,4.0,2.0,6.0,7.0,,1.0,2.0,,,,1.0,,11.0,1.0,,,,,3.0,,1.0,1.0,,4.0,2.0,,3.0,1.0,3.0,,,,,,1.0,5.0,1.0,4.0,,2.0,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,3.0,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MDV,19.0,34.0,41.0,1.0,36.0,1.0,22.0,,,,,10.0,13.0,4.0,3.0,7.0,49.0,10.0,57.0,9.0,,5.0,18.0,,,,8.0,3.0,,4.0,3.0,9.0,2.0,8.0,,,,,,,1.0,6.0,,1.0,3.0,,,,,,,,,6.0,4.0,,1.0,7.0,1.0,,,1.0,12.0,3.0,1.0,,5.0,,,,1.0,,3.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,83.0,94.0,135.0,13.0,33.0,17.0,14.0,,18.0,10.0,3.0,19.0,84.0,42.0,63.0,12.0,185.0,74.0,195.0,11.0,5.0,24.0,144.0,,,,27.0,36.0,,10.0,39.0,26.0,5.0,38.0,2.0,,56.0,6.0,48.0,53.0,2.0,112.0,,22.0,19.0,,4.0,16.0,1.0,,1.0,4.0,23.0,10.0,9.0,1.0,,34.0,1.0,4.0,,1.0,5.0,,7.0,5.0,11.0,9.0,1.0,1.0,3.0,10.0,2.0,1.0,5.0,,,1.0,5.0,,,2.0,,,3.0,,,1.0,4.0,3.0,2.0,,,,,,,,3.0,1.0,7.0,,,,2.0,,,1.0,1.0,1.0,,2.0,,1.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,
KHM,12.0,10.0,22.0,2.0,27.0,2.0,2.0,,,,,9.0,3.0,1.0,5.0,1.0,54.0,15.0,58.0,6.0,,8.0,12.0,,,,6.0,6.0,,2.0,3.0,32.0,,3.0,,,4.0,,10.0,,,3.0,,2.0,9.0,,,,,5.0,,,,,,,,2.0,4.0,,,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GMB,1.0,3.0,8.0,,2.0,,1.0,,,,,1.0,10.0,3.0,2.0,,6.0,15.0,7.0,,,1.0,7.0,,,,1.0,3.0,,2.0,,,,,,,,,,,,,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,19.0,16.0,29.0,,18.0,,4.0,,3.0,,,16.0,9.0,,22.0,4.0,52.0,19.0,47.0,6.0,,,25.0,,,,3.0,7.0,1.0,1.0,8.0,3.0,1.0,3.0,,,,,,,,5.0,,5.0,14.0,,6.0,,,,,,1.0,17.0,,,,7.0,5.0,1.0,,,1.0,,,,,3.0,,,,4.0,,,,,,,11.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,25.0,63.0,81.0,1.0,5.0,3.0,6.0,,16.0,1.0,17.0,21.0,18.0,22.0,46.0,1.0,81.0,72.0,86.0,20.0,,17.0,172.0,,,,1.0,23.0,,1.0,1.0,17.0,12.0,2.0,,,38.0,,3.0,,,53.0,,10.0,,,2.0,,4.0,1.0,,4.0,4.0,4.0,2.0,2.0,,12.0,13.0,3.0,,,1.0,,9.0,4.0,10.0,,2.0,,1.0,,,,5.0,,,,,,,,,1.0,,,,,6.0,1.0,6.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,1.0,10.0,1.0,5.0,5.0,,,,,,,7.0,,6.0,,24.0,4.0,23.0,,,,23.0,,,,1.0,2.0,,,,3.0,2.0,,,,,,3.0,,,1.0,,4.0,3.0,,2.0,,,,,2.0,,2.0,,,,2.0,,1.0,,,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,76.0,350.0,200.0,38.0,36.0,58.0,12.0,2.0,42.0,11.0,1.0,64.0,121.0,61.0,100.0,87.0,180.0,163.0,184.0,139.0,4.0,31.0,237.0,,2.0,,10.0,75.0,,7.0,42.0,25.0,5.0,40.0,9.0,21.0,22.0,6.0,27.0,,1.0,63.0,,60.0,32.0,1.0,9.0,,4.0,,,32.0,3.0,18.0,7.0,,,129.0,9.0,14.0,2.0,9.0,7.0,3.0,3.0,2.0,6.0,1.0,1.0,2.0,45.0,6.0,1.0,,3.0,2.0,,1.0,,,4.0,1.0,2.0,,2.0,,2.0,,39.0,2.0,5.0,,,,3.0,,6.0,2.0,,,,,,,6.0,,,4.0,6.0,1.0,15.0,6.0,,,,,,1.0,,,,,,1.0,,3.0,,,7.0,,,,,,,,,,1.0,,2.0,,4.0,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
TZA,42.0,12.0,23.0,,12.0,2.0,,,4.0,4.0,,1.0,7.0,26.0,5.0,4.0,20.0,2.0,24.0,,,1.0,25.0,,,,6.0,3.0,,,10.0,4.0,13.0,,,,13.0,,1.0,,,,,5.0,,,,,,,,,,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,3.0,,,,,,,,,2.0,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,6.0,37.0,94.0,8.0,21.0,17.0,2.0,,3.0,1.0,1.0,5.0,33.0,13.0,34.0,7.0,65.0,79.0,71.0,17.0,,6.0,49.0,,,,3.0,17.0,,4.0,4.0,8.0,4.0,9.0,,,4.0,,18.0,,1.0,18.0,,20.0,17.0,,,,,,,6.0,,22.0,,,,6.0,2.0,2.0,1.0,,1.0,,,,3.0,,2.0,,4.0,11.0,,,2.0,3.0,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,2.0,1.0,2.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,1.0,2.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,20.0,20.0,,12.0,,,,,5.0,,,5.0,,,2.0,15.0,7.0,18.0,4.0,1.0,,6.0,,,,,2.0,,,3.0,1.0,2.0,,,,,,,,,1.0,,1.0,,,,,,,,4.0,,,1.0,,2.0,3.0,4.0,1.0,,,3.0,,,,2.0,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,88.0,106.0,169.0,14.0,96.0,4.0,5.0,,52.0,8.0,1.0,114.0,56.0,37.0,100.0,30.0,147.0,98.0,146.0,22.0,3.0,18.0,197.0,,,,5.0,28.0,,3.0,16.0,30.0,17.0,17.0,3.0,,22.0,3.0,32.0,5.0,,64.0,14.0,46.0,27.0,49.0,21.0,8.0,,,,12.0,,17.0,,45.0,,50.0,25.0,17.0,,,8.0,,3.0,7.0,12.0,4.0,,,6.0,14.0,3.0,,18.0,5.0,6.0,,40.0,,11.0,,3.0,,16.0,2.0,4.0,,4.0,25.0,38.0,2.0,8.0,,,,,,,1.0,7.0,,2.0,,,,2.0,,3.0,37.0,2.0,6.0,,,1.0,3.0,,,2.0,,,,,2.0,,1.0,,,,,9.0,,,,,,,,,,2.0,,,,,,,5.0,,1.0,,,3.0,,,,1.0,,,,1.0,,1.0,2.0,,,1.0,,,,,1.0,,,,,3.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,4.0,17.0,1.0,3.0,2.0,,,4.0,,,1.0,12.0,5.0,,,17.0,6.0,19.0,2.0,,,4.0,,,,,3.0,,1.0,,1.0,,5.0,,,,,,,,,,2.0,2.0,,2.0,,,,,,,2.0,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,23.0,40.0,16.0,25.0,4.0,12.0,,5.0,1.0,,2.0,24.0,11.0,29.0,8.0,48.0,9.0,49.0,6.0,2.0,4.0,36.0,1.0,,,7.0,8.0,,2.0,10.0,1.0,5.0,5.0,,,2.0,,17.0,,,3.0,,,4.0,,,,,,,,,3.0,3.0,,,1.0,,,,,6.0,2.0,,3.0,1.0,,,,,1.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,16.0,23.0,1.0,12.0,,,,2.0,3.0,,1.0,12.0,18.0,18.0,1.0,17.0,8.0,17.0,,4.0,,27.0,,,,1.0,6.0,,,6.0,3.0,1.0,4.0,,1.0,38.0,,,,,3.0,,6.0,3.0,,,,,,,,,,,,,19.0,,,,,4.0,,1.0,3.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
