WST,92.0,,122.0,16.0,8.0,33.0,138.0,6.0,121.0,105.0,30.0,30.0,7.0,6.0,173.0,8.0,4.0,133.0,29.0,,,3.0,,,32.0,30.0,,98.0,12.0,11.0,35.0,1.0,38.0,2.0,112.0,5.0,26.0,4.0,,,,2.0,,,9.0,1.0,,6.0,45.0,,,,4.0,22.0,,,,,1.0,26.0,3.0,,,,,,3.0,,,,2.0,,9.0,2.0,,,,,,1.0,2.0,,,,115.0,,3.0,,,,,,20.0,,,,,2.0,7.0,,,,,2.0,2.0,,,1.0,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,7.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
IND,171.0,2.0,238.0,133.0,76.0,13.0,235.0,13.0,230.0,78.0,17.0,113.0,33.0,101.0,124.0,96.0,58.0,168.0,120.0,2.0,,5.0,23.0,2.0,212.0,15.0,6.0,103.0,31.0,10.0,22.0,9.0,34.0,44.0,33.0,28.0,10.0,,10.0,6.0,,1.0,1.0,,,10.0,4.0,,19.0,2.0,,5.0,4.0,28.0,6.0,3.0,3.0,2.0,14.0,1.0,16.0,15.0,1.0,5.0,7.0,9.0,,,2.0,9.0,8.0,2.0,36.0,2.0,3.0,2.0,8.0,,1.0,,,2.0,1.0,,16.0,1.0,2.0,,,,1.0,,2.0,9.0,,3.0,1.0,10.0,2.0,,1.0,1.0,3.0,,1.0,,,2.0,1.0,,3.0,,,11.0,3.0,,,,1.0,,,1.0,,,,2.0,,,,,1.0,,,1.0,3.0,,,,2.0,,1.0,1.0,,,6.0,12.0,,3.0,2.0,,,,3.0,2.0,1.0,2.0,1.0,,,,,,2.0,,7.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,130.0,3.0,212.0,27.0,15.0,49.0,145.0,15.0,187.0,184.0,14.0,42.0,12.0,24.0,301.0,9.0,28.0,127.0,21.0,,1.0,5.0,18.0,4.0,27.0,45.0,8.0,142.0,17.0,4.0,36.0,,21.0,7.0,13.0,7.0,14.0,1.0,,1.0,,1.0,3.0,2.0,3.0,3.0,2.0,2.0,21.0,,,,,107.0,,7.0,,,3.0,10.0,5.0,2.0,3.0,,1.0,,,2.0,,1.0,8.0,,12.0,8.0,3.0,,,1.0,,1.0,,,,,4.0,,1.0,,,,2.0,,3.0,3.0,1.0,1.0,,4.0,,,,,,,,,1.0,1.0,,,2.0,,,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,4.0,2.0,,,,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,36.0,,149.0,49.0,20.0,12.0,44.0,1.0,137.0,28.0,7.0,15.0,16.0,55.0,124.0,5.0,7.0,39.0,4.0,,,2.0,1.0,2.0,3.0,15.0,12.0,32.0,24.0,3.0,10.0,5.0,6.0,6.0,36.0,,48.0,3.0,1.0,,,3.0,1.0,,7.0,1.0,,,9.0,,,4.0,4.0,2.0,,,1.0,,4.0,12.0,4.0,3.0,,,,1.0,,2.0,,8.0,11.0,2.0,4.0,2.0,,,3.0,,1.0,1.0,,1.0,,,3.0,,4.0,,3.0,,,,11.0,6.0,2.0,,,3.0,,,,,,,,3.0,,,,,,,,7.0,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,14.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,149.0,4.0,383.0,290.0,71.0,95.0,299.0,16.0,352.0,110.0,21.0,66.0,43.0,114.0,410.0,24.0,96.0,299.0,110.0,4.0,8.0,57.0,17.0,5.0,63.0,58.0,9.0,91.0,129.0,16.0,61.0,6.0,31.0,104.0,45.0,61.0,41.0,7.0,,2.0,,1.0,14.0,3.0,8.0,13.0,2.0,1.0,32.0,1.0,12.0,7.0,17.0,42.0,3.0,7.0,4.0,,7.0,4.0,32.0,15.0,10.0,3.0,1.0,11.0,1.0,21.0,3.0,11.0,36.0,2.0,9.0,11.0,6.0,6.0,3.0,,8.0,1.0,1.0,14.0,,2.0,27.0,8.0,4.0,7.0,,,1.0,11.0,15.0,20.0,,4.0,,3.0,1.0,2.0,,,1.0,,10.0,8.0,,1.0,6.0,,19.0,1.0,,12.0,1.0,2.0,,,1.0,,,1.0,,,1.0,3.0,,,,,3.0,12.0,3.0,7.0,3.0,,,,10.0,4.0,,,,,11.0,,,,1.0,,,2.0,,1.0,2.0,5.0,3.0,,,,,,2.0,,,1.0,4.0,,39.0,,,,,,,,,6.0,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,
ITA,129.0,,191.0,54.0,25.0,21.0,84.0,4.0,175.0,40.0,7.0,44.0,14.0,46.0,105.0,6.0,8.0,98.0,15.0,,2.0,16.0,6.0,,23.0,79.0,14.0,135.0,14.0,5.0,14.0,2.0,32.0,10.0,52.0,8.0,7.0,,,,2.0,1.0,,,2.0,6.0,,,14.0,,,6.0,,141.0,,,,,6.0,6.0,3.0,3.0,,,2.0,4.0,2.0,1.0,,14.0,3.0,,4.0,3.0,5.0,3.0,,,,,,3.0,,,19.0,,6.0,,,,1.0,,2.0,2.0,,4.0,,2.0,2.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,20.0,,36.0,11.0,13.0,7.0,24.0,6.0,36.0,16.0,4.0,,9.0,27.0,30.0,3.0,5.0,17.0,2.0,,1.0,2.0,6.0,,6.0,7.0,,11.0,6.0,3.0,1.0,1.0,5.0,5.0,6.0,,,,,,4.0,,,,2.0,,,,1.0,,,,,1.0,,,,,8.0,,2.0,,,,2.0,,,,,,2.0,,4.0,1.0,,,,,,,,,,,6.0,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,127.0,,188.0,39.0,46.0,34.0,199.0,13.0,163.0,127.0,25.0,33.0,23.0,166.0,84.0,16.0,39.0,133.0,44.0,,20.0,23.0,2.0,8.0,26.0,49.0,77.0,121.0,32.0,6.0,17.0,4.0,14.0,13.0,53.0,9.0,17.0,,2.0,,1.0,3.0,3.0,2.0,3.0,8.0,,,64.0,,1.0,16.0,6.0,24.0,8.0,7.0,,3.0,21.0,4.0,4.0,2.0,1.0,,3.0,7.0,,5.0,,7.0,5.0,1.0,44.0,2.0,,,1.0,1.0,,1.0,1.0,4.0,,1.0,14.0,5.0,,,,,4.0,13.0,5.0,1.0,,6.0,,23.0,5.0,,1.0,,3.0,,1.0,3.0,,,,2.0,1.0,,,2.0,,,,,,,,,4.0,,,2.0,,,,,,,1.0,9.0,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,2.0,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,30.0,11.0,85.0,87.0,8.0,13.0,38.0,9.0,62.0,16.0,4.0,6.0,13.0,12.0,89.0,,3.0,23.0,8.0,,2.0,,,1.0,3.0,5.0,4.0,26.0,5.0,,6.0,3.0,11.0,4.0,4.0,9.0,8.0,4.0,,,,,1.0,,14.0,1.0,,,2.0,,,,2.0,85.0,3.0,5.0,,,,3.0,2.0,,,,,,,,1.0,30.0,43.0,,3.0,2.0,,,,,,,,,,,3.0,,,,,1.0,,,,3.0,,,,2.0,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,10.0,,,,,,1.0,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,23.0,,34.0,12.0,9.0,10.0,80.0,,26.0,9.0,1.0,8.0,2.0,13.0,25.0,1.0,21.0,14.0,6.0,,,,15.0,,5.0,1.0,,8.0,11.0,4.0,5.0,,3.0,15.0,,6.0,5.0,,4.0,,,1.0,,1.0,,,,,2.0,,,,,6.0,,3.0,,,3.0,,,6.0,,,,,,2.0,,3.0,1.0,1.0,8.0,2.0,,,,1.0,,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,100.0,2.0,148.0,42.0,26.0,34.0,174.0,31.0,130.0,61.0,21.0,13.0,43.0,163.0,162.0,155.0,15.0,59.0,33.0,,,1.0,8.0,1.0,136.0,52.0,98.0,64.0,23.0,6.0,100.0,8.0,29.0,9.0,51.0,1.0,21.0,9.0,2.0,,6.0,,,,2.0,1.0,1.0,1.0,22.0,2.0,,,,32.0,1.0,1.0,,4.0,4.0,5.0,75.0,4.0,1.0,2.0,,7.0,,,,1.0,29.0,,15.0,12.0,,,1.0,,7.0,3.0,,,1.0,2.0,10.0,1.0,,,,2.0,,,,,,,,3.0,4.0,8.0,,,,,,5.0,,,,5.0,,,,1.0,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,,,13.0,,,,4.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,12.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,
PRK,12.0,1.0,51.0,10.0,15.0,19.0,45.0,7.0,44.0,85.0,1.0,25.0,22.0,5.0,78.0,,13.0,11.0,10.0,,,2.0,,,11.0,16.0,2.0,16.0,2.0,2.0,11.0,,3.0,4.0,,1.0,46.0,,,,2.0,,,,7.0,,,,7.0,,,,,15.0,,,,,1.0,,,,,,,2.0,,,,6.0,,,2.0,1.0,,,,,,,,5.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,4.0,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,49.0,,68.0,92.0,22.0,22.0,52.0,8.0,70.0,35.0,16.0,14.0,13.0,46.0,100.0,1.0,11.0,103.0,25.0,,,13.0,11.0,,14.0,12.0,4.0,17.0,15.0,9.0,18.0,2.0,16.0,47.0,12.0,44.0,8.0,2.0,,1.0,,,15.0,5.0,,1.0,4.0,1.0,10.0,,8.0,2.0,,11.0,,1.0,,,,,,11.0,3.0,,,4.0,,9.0,2.0,8.0,20.0,1.0,1.0,2.0,,1.0,,,3.0,1.0,,4.0,,,8.0,4.0,4.0,4.0,1.0,,,9.0,,1.0,,,,,3.0,,,3.0,,,2.0,,,,6.0,,5.0,1.0,,9.0,1.0,,,,,,,,,,,2.0,,,,,,8.0,,,,,2.0,,,1.0,,,,,9.0,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,5.0,,21.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
RWA,4.0,,29.0,8.0,7.0,3.0,8.0,1.0,26.0,11.0,3.0,5.0,12.0,8.0,20.0,5.0,1.0,17.0,,,5.0,3.0,3.0,,9.0,9.0,,10.0,9.0,,6.0,,1.0,1.0,15.0,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,4.0,,,1.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,72.0,2.0,127.0,113.0,22.0,40.0,99.0,18.0,122.0,53.0,9.0,16.0,9.0,43.0,146.0,10.0,18.0,146.0,51.0,,,5.0,,5.0,21.0,15.0,16.0,55.0,12.0,4.0,23.0,1.0,20.0,1.0,40.0,,61.0,9.0,3.0,,,4.0,,6.0,,5.0,,,25.0,,2.0,5.0,,23.0,,,,,8.0,6.0,4.0,5.0,1.0,,1.0,2.0,,2.0,,3.0,6.0,2.0,8.0,8.0,,5.0,,,,,,4.0,,,18.0,3.0,1.0,,,,,,1.0,8.0,,1.0,,2.0,7.0,18.0,,1.0,,2.0,9.0,,,2.0,2.0,,,,6.0,3.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,18.0,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,11.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,64.0,9.0,160.0,182.0,19.0,22.0,102.0,9.0,156.0,73.0,11.0,34.0,59.0,82.0,231.0,6.0,48.0,123.0,55.0,,1.0,18.0,14.0,,20.0,28.0,1.0,29.0,24.0,74.0,25.0,4.0,33.0,17.0,6.0,31.0,21.0,2.0,3.0,,,3.0,1.0,,7.0,1.0,3.0,4.0,,,,8.0,5.0,23.0,,,1.0,,,1.0,,1.0,1.0,,1.0,,,7.0,,12.0,24.0,,8.0,4.0,,,,,,,2.0,,,1.0,2.0,,2.0,,,,,,19.0,3.0,,,,,,1.0,,,,,10.0,1.0,,1.0,2.0,,,,8.0,13.0,,3.0,,,,,,,,,,,,,,,1.0,3.0,3.0,,,,,1.0,4.0,,,,,,,3.0,3.0,,,,,,1.0,2.0,13.0,,22.0,,,,,,,1.0,,,,,11.0,,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
TUN,11.0,,24.0,2.0,1.0,4.0,11.0,,20.0,7.0,,1.0,,9.0,11.0,2.0,6.0,6.0,4.0,,,,,,2.0,1.0,,4.0,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,2.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,123.0,1.0,115.0,41.0,68.0,57.0,125.0,45.0,119.0,111.0,29.0,27.0,45.0,44.0,133.0,5.0,12.0,108.0,53.0,2.0,,11.0,10.0,1.0,54.0,47.0,47.0,47.0,16.0,9.0,142.0,14.0,27.0,7.0,30.0,5.0,89.0,7.0,,,5.0,1.0,1.0,1.0,,,3.0,2.0,20.0,,2.0,10.0,8.0,40.0,,1.0,,7.0,5.0,16.0,15.0,1.0,2.0,7.0,,1.0,,1.0,1.0,3.0,,,21.0,5.0,,1.0,,,,,,,,8.0,36.0,1.0,3.0,,,,,,28.0,,,2.0,1.0,1.0,2.0,1.0,,,,3.0,6.0,3.0,,,1.0,1.0,,3.0,,,,,,,,,,6.0,,,,,,,,,,14.0,,3.0,,,1.0,,11.0,,2.0,,,1.0,1.0,,1.0,1.0,,,,,,3.0,,,9.0,,,,,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,21.0,3.0,63.0,13.0,3.0,14.0,23.0,5.0,53.0,16.0,6.0,5.0,9.0,29.0,21.0,,1.0,20.0,4.0,,,7.0,3.0,,,10.0,35.0,10.0,11.0,3.0,1.0,7.0,6.0,12.0,17.0,1.0,12.0,,,,12.0,,1.0,,,,,,9.0,,,5.0,2.0,5.0,,,,2.0,8.0,1.0,,,,,,1.0,,4.0,,1.0,,,3.0,,,,,,,,,3.0,,2.0,4.0,,,,,,2.0,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,18.0,,44.0,4.0,3.0,7.0,20.0,,36.0,50.0,24.0,8.0,9.0,12.0,71.0,,13.0,11.0,,,,5.0,1.0,9.0,,11.0,1.0,44.0,5.0,7.0,,8.0,1.0,5.0,12.0,5.0,2.0,,,,4.0,,8.0,,,1.0,,,9.0,,,,,3.0,,,,,,3.0,,,3.0,,8.0,,,4.0,,,,,2.0,1.0,,1.0,,2.0,,,,1.0,,,2.0,,2.0,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,,39.0,35.0,,5.0,41.0,1.0,42.0,70.0,18.0,6.0,,12.0,126.0,,1.0,20.0,2.0,,,1.0,,,6.0,36.0,14.0,39.0,3.0,,,,4.0,1.0,20.0,,25.0,,,,,1.0,3.0,,,2.0,,,14.0,,2.0,,,,,,,,1.0,9.0,,1.0,9.0,,,,,,,,1.0,,2.0,2.0,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
BEL,40.0,,50.0,12.0,11.0,31.0,52.0,1.0,46.0,43.0,9.0,5.0,3.0,13.0,64.0,8.0,15.0,22.0,4.0,,,5.0,1.0,2.0,9.0,73.0,8.0,43.0,8.0,,13.0,,4.0,10.0,26.0,3.0,20.0,3.0,4.0,,,,,,,,,,12.0,,,3.0,4.0,29.0,1.0,3.0,,,,,,4.0,,,,2.0,,,,3.0,3.0,,2.0,1.0,,,,,,17.0,,1.0,,,2.0,,,,,,,,,1.0,,,,5.0,,4.0,,,,,,,,1.0,,,,2.0,,10.0,,,,,,,,,,1.0,,2.0,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,34.0,2.0,52.0,28.0,17.0,16.0,66.0,3.0,51.0,42.0,1.0,6.0,12.0,30.0,36.0,8.0,9.0,24.0,7.0,,,1.0,4.0,,6.0,9.0,4.0,26.0,16.0,,6.0,1.0,6.0,4.0,11.0,5.0,12.0,1.0,,,,2.0,,,,1.0,,,5.0,,,4.0,,7.0,1.0,,,1.0,3.0,3.0,7.0,3.0,,,2.0,,,1.0,,7.0,3.0,,5.0,,2.0,,,,3.0,,,2.0,,,5.0,,5.0,,2.0,,,,,3.0,,,2.0,,,,,,1.0,,2.0,11.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,3.0,,1.0,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,9.0,1.0,12.0,,3.0,3.0,13.0,1.0,14.0,6.0,1.0,1.0,,2.0,41.0,,1.0,7.0,4.0,,,,,9.0,,5.0,2.0,6.0,,,,,,,7.0,,,,,,,,,,,,,,3.0,,,16.0,,,,,,,,,2.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,78.0,1.0,166.0,37.0,48.0,37.0,100.0,5.0,144.0,109.0,11.0,17.0,10.0,66.0,199.0,13.0,33.0,54.0,29.0,,3.0,32.0,7.0,,23.0,15.0,24.0,59.0,28.0,7.0,4.0,7.0,7.0,18.0,19.0,19.0,7.0,2.0,,2.0,17.0,,17.0,1.0,,,5.0,,11.0,,,2.0,5.0,19.0,1.0,,1.0,,9.0,3.0,9.0,1.0,2.0,,,6.0,,,,2.0,9.0,,40.0,1.0,,,,1.0,2.0,1.0,,,,9.0,3.0,3.0,5.0,,,,,1.0,10.0,15.0,,1.0,,2.0,7.0,,,3.0,,1.0,,,,1.0,2.0,,1.0,,5.0,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,4.0,,,,1.0,,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,11.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,
BHS,6.0,,9.0,8.0,,3.0,27.0,1.0,7.0,8.0,1.0,5.0,5.0,,19.0,,3.0,13.0,3.0,,,,,4.0,3.0,,,9.0,5.0,,1.0,,,,3.0,,,,1.0,,,,,,,,,,9.0,,,,,3.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,14.0,,8.0,,10.0,7.0,9.0,,9.0,,,,27.0,,2.0,,,3.0,,,,,,1.0,2.0,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,18.0,,25.0,17.0,1.0,3.0,18.0,2.0,23.0,,2.0,9.0,32.0,4.0,12.0,3.0,,20.0,12.0,,1.0,,,,3.0,1.0,,11.0,3.0,2.0,10.0,,3.0,4.0,28.0,,6.0,,,,,1.0,,,,,,,2.0,,,1.0,12.0,2.0,,,,,,,1.0,,1.0,,,,,,,4.0,8.0,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,10.0,,9.0,,28.0,1.0,15.0,2.0,9.0,4.0,,6.0,28.0,2.0,3.0,,12.0,8.0,3.0,,,,8.0,,3.0,9.0,,9.0,,2.0,,10.0,1.0,,16.0,,,,2.0,,1.0,,,,,6.0,6.0,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,6.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
PER,13.0,,31.0,7.0,,5.0,25.0,,25.0,2.0,2.0,1.0,28.0,27.0,18.0,2.0,3.0,18.0,3.0,,,,4.0,1.0,7.0,2.0,,2.0,2.0,,1.0,,,,16.0,,1.0,,,,,,1.0,,,,,,5.0,,,,,1.0,,,,,2.0,,,4.0,1.0,,,,,,,,4.0,,2.0,5.0,3.0,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
SUR,,,2.0,,,,17.0,,2.0,,,,28.0,1.0,,,,,,,,,,,,8.0,,,5.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,4.0,,19.0,4.0,1.0,,6.0,,15.0,,,1.0,,4.0,5.0,,8.0,7.0,,,,,,,2.0,1.0,,16.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,5.0,,18.0,2.0,3.0,2.0,10.0,1.0,16.0,2.0,1.0,5.0,3.0,32.0,20.0,8.0,1.0,4.0,5.0,,,,,4.0,,1.0,,6.0,2.0,,4.0,1.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,17.0,1.0,45.0,11.0,7.0,,17.0,6.0,42.0,6.0,10.0,17.0,,8.0,33.0,9.0,1.0,45.0,3.0,,,1.0,,,,5.0,12.0,10.0,5.0,,3.0,,1.0,,6.0,1.0,5.0,,,,2.0,,,,,,,,,,,,,4.0,,,,,1.0,,4.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,5.0,4.0,,,,,,,2.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,24.0,,27.0,11.0,3.0,6.0,41.0,3.0,23.0,26.0,4.0,4.0,3.0,17.0,50.0,7.0,1.0,32.0,10.0,,,,,,7.0,62.0,1.0,55.0,16.0,,3.0,,,1.0,28.0,5.0,4.0,,,,,,,,,,,2.0,4.0,,,3.0,,8.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
