,40,173,12,112,120,190,60,36,10,115,81,353,20,42,43,90,84,15,100,30,180,130,13,51,110,46,57,871,73,45,61,14,70,22,32,55,80,111,141,143,62,181,193,41,25,35,50,874,1124,1243,125,160,183,192,331,16,71,18,1831,33,831,114,31,17,11,26,172,1043,44,214,153,175,124,191,182,841,23,161,145,1822,72,1712,241,211,356,129,1123,64,170,138,24,1723,142,162,203,131,164,186,311,195,1044,27,128,256,140,233,171,231,83,833,1312,163,1721,1821,75,1121,52,139,38,87,154,56,174,28,37,332,1014,1384,133,1246,122,54,244,1122,1823,74,151,234,134,21,213,1053,1041,85,232,312,152,185,1724,1711,34,1411,53,127,113,63,166,39,150,194,842,86,91,19,116,1233,82,144,101,243,862,93,1056,333,1383,1722,1013,253,202,344,121,1622,1313,106,872,105,1031,1241,196,1621,334,123,1231,355,813,137,107,1832,341,1125,873,251,351,1311,184,132,834,94,92,102,1412,861
GBR,483.0,403.0,173.0,142.0,126.0,287.0,137.0,442.0,627.0,3.0,6.0,19.0,483.0,959.0,887.0,273.0,95.0,26.0,57.0,178.0,61.0,113.0,249.0,522.0,125.0,292.0,110.0,3.0,40.0,13.0,28.0,71.0,85.0,3.0,13.0,21.0,102.0,129.0,63.0,5.0,37.0,11.0,57.0,15.0,5.0,10.0,78.0,59.0,7.0,4.0,16.0,60.0,,24.0,5.0,10.0,125.0,2.0,,26.0,28.0,42.0,13.0,76.0,7.0,17.0,94.0,4.0,2.0,4.0,,2.0,,7.0,69.0,32.0,8.0,27.0,5.0,3.0,14.0,11.0,24.0,2.0,5.0,1.0,1.0,2.0,4.0,32.0,,1.0,,,,1.0,9.0,6.0,10.0,4.0,,1.0,26.0,1.0,9.0,2.0,1.0,17.0,8.0,1.0,,1.0,3.0,4.0,9.0,7.0,13.0,2.0,,,17.0,,19.0,,5.0,1.0,3.0,,1.0,,,,,,3.0,,2.0,3.0,,1.0,4.0,,6.0,4.0,,,,,,2.0,,,3.0,5.0,,,1.0,2.0,3.0,12.0,4.0,,,1.0,,,2.0,,1.0,,9.0,,,1.0,,4.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,
GHA,38.0,10.0,22.0,9.0,8.0,4.0,20.0,26.0,110.0,,2.0,,72.0,59.0,53.0,7.0,2.0,3.0,12.0,13.0,2.0,10.0,13.0,93.0,9.0,47.0,14.0,1.0,12.0,5.0,6.0,4.0,21.0,1.0,,,7.0,23.0,1.0,,,,,8.0,,,14.0,1.0,,,,1.0,,7.0,,5.0,8.0,1.0,,,1.0,2.0,3.0,23.0,1.0,9.0,24.0,,,3.0,,,,,,1.0,1.0,,,,2.0,6.0,,3.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,29.0,17.0,5.0,10.0,6.0,17.0,12.0,45.0,37.0,,,,41.0,76.0,66.0,8.0,6.0,4.0,,12.0,3.0,2.0,9.0,22.0,12.0,24.0,,,13.0,1.0,3.0,1.0,5.0,5.0,,,8.0,8.0,4.0,,2.0,,7.0,,,,18.0,,,,1.0,,,7.0,,4.0,3.0,,,,,,2.0,7.0,,,2.0,,,,,,,,,,4.0,,,,,3.0,,,,,,2.0,2.0,,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,2.0,2.0,,,,,,,,3.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
IND,144.0,76.0,20.0,42.0,42.0,118.0,22.0,183.0,194.0,,12.0,6.0,124.0,333.0,302.0,50.0,7.0,3.0,22.0,31.0,11.0,16.0,40.0,118.0,35.0,74.0,37.0,,44.0,3.0,14.0,20.0,11.0,1.0,2.0,,43.0,37.0,30.0,3.0,2.0,,82.0,2.0,2.0,4.0,15.0,15.0,6.0,1.0,2.0,10.0,2.0,6.0,,8.0,9.0,10.0,,,2.0,14.0,,28.0,5.0,7.0,33.0,4.0,,2.0,1.0,4.0,,5.0,8.0,9.0,,3.0,5.0,,5.0,4.0,,,,,2.0,,,5.0,,1.0,,,,,3.0,,4.0,,,1.0,2.0,,2.0,,,,,,,,,6.0,,,,,,,10.0,,,,6.0,,9.0,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRQ,99.0,67.0,48.0,35.0,20.0,269.0,35.0,45.0,142.0,,3.0,2.0,88.0,246.0,219.0,31.0,9.0,2.0,21.0,17.0,21.0,13.0,74.0,109.0,59.0,60.0,4.0,,21.0,,8.0,5.0,31.0,4.0,,,18.0,40.0,83.0,1.0,4.0,9.0,54.0,4.0,,,94.0,64.0,1.0,,,3.0,4.0,19.0,,10.0,14.0,,2.0,,9.0,8.0,1.0,18.0,,3.0,10.0,,,5.0,,31.0,,,11.0,15.0,,,17.0,1.0,2.0,2.0,5.0,,,,8.0,,,5.0,2.0,27.0,,,,,,3.0,,3.0,,,26.0,,15.0,5.0,3.0,,,,,,,7.0,8.0,,,,,8.0,17.0,,,,,,2.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,
ITA,93.0,32.0,7.0,9.0,31.0,43.0,16.0,76.0,81.0,2.0,6.0,3.0,61.0,149.0,137.0,23.0,9.0,,3.0,69.0,13.0,3.0,15.0,77.0,5.0,68.0,21.0,,26.0,4.0,10.0,4.0,5.0,2.0,,,9.0,26.0,6.0,3.0,6.0,,7.0,,7.0,,26.0,3.0,,,,6.0,,7.0,,8.0,14.0,,,5.0,1.0,2.0,1.0,14.0,,,7.0,,,4.0,,,,,,3.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,,3.0,,2.0,,2.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0
JAM,15.0,27.0,2.0,3.0,4.0,9.0,5.0,12.0,23.0,,,1.0,14.0,19.0,18.0,10.0,3.0,4.0,1.0,11.0,3.0,4.0,4.0,27.0,3.0,4.0,,,,,,2.0,4.0,,,,2.0,5.0,,,,,1.0,,,6.0,1.0,1.0,,,,,,,,,3.0,1.0,,,,1.0,,,,1.0,2.0,,,5.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,128.0,28.0,15.0,11.0,31.0,42.0,49.0,88.0,121.0,1.0,,1.0,104.0,237.0,219.0,28.0,23.0,3.0,15.0,59.0,4.0,2.0,36.0,138.0,21.0,58.0,23.0,,2.0,,36.0,6.0,28.0,2.0,6.0,3.0,19.0,25.0,,,7.0,,16.0,,,,42.0,7.0,,,3.0,4.0,,3.0,1.0,14.0,51.0,4.0,,3.0,4.0,19.0,4.0,42.0,3.0,6.0,19.0,5.0,3.0,,,,,,1.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,11.0,8.0,2.0,,,3.0,1.0,,2.0,,,,,,,,,2.0,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,5.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,17.0,2.0,,5.0,,5.0,,10.0,11.0,,,1.0,9.0,36.0,37.0,2.0,,,,,,1.0,3.0,9.0,1.0,8.0,19.0,,,,,3.0,3.0,,,,1.0,,,,,,1.0,,,,,,,,,3.0,1.0,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,27.0,8.0,2.0,18.0,5.0,11.0,5.0,14.0,15.0,,,,12.0,41.0,41.0,,4.0,,3.0,,1.0,,5.0,4.0,,6.0,5.0,,,,4.0,6.0,,,1.0,,2.0,7.0,2.0,,,3.0,,,1.0,,9.0,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,2.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,26.0,15.0,5.0,3.0,3.0,8.0,10.0,26.0,48.0,,,,42.0,55.0,52.0,12.0,1.0,2.0,5.0,3.0,1.0,,14.0,27.0,9.0,23.0,2.0,,,,17.0,10.0,7.0,,,,1.0,11.0,4.0,2.0,,,1.0,,1.0,1.0,18.0,5.0,,,,3.0,,1.0,,4.0,13.0,,,,,1.0,2.0,3.0,,3.0,13.0,,,,,,,,,12.0,,,,,1.0,,,,,6.0,8.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,48.0,9.0,4.0,2.0,11.0,,1.0,8.0,30.0,,2.0,,8.0,16.0,15.0,10.0,1.0,1.0,4.0,25.0,1.0,,4.0,13.0,3.0,10.0,10.0,,2.0,,,,2.0,1.0,,,3.0,,1.0,,2.0,,1.0,,,,2.0,,,,1.0,,,,,2.0,6.0,,,,,,2.0,2.0,,,15.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,89.0,47.0,46.0,32.0,23.0,59.0,30.0,62.0,160.0,,7.0,,115.0,114.0,108.0,36.0,10.0,4.0,33.0,36.0,13.0,10.0,33.0,79.0,22.0,28.0,25.0,,4.0,2.0,8.0,15.0,19.0,,2.0,,25.0,49.0,3.0,,,,26.0,,2.0,7.0,11.0,,,,,6.0,1.0,1.0,2.0,5.0,26.0,9.0,,1.0,3.0,15.0,10.0,10.0,,4.0,20.0,1.0,,2.0,5.0,,2.0,,6.0,7.0,,,,,3.0,3.0,,,,,,,4.0,9.0,,,,,,,,2.0,10.0,3.0,,,,,,6.0,,,,,,,2.0,,4.0,,1.0,,,,9.0,,2.0,,,6.0,2.0,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,4.0,,,4.0,2.0,,,4.0,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,13.0,15.0,,4.0,4.0,,4.0,6.0,19.0,,1.0,,8.0,26.0,24.0,2.0,1.0,,1.0,,2.0,1.0,10.0,16.0,1.0,10.0,3.0,,,,9.0,5.0,2.0,,1.0,,1.0,2.0,2.0,,,,5.0,,,,2.0,,,,,,,3.0,,3.0,,1.0,,,,,,,,2.0,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,279.0,38.0,22.0,78.0,25.0,83.0,18.0,210.0,164.0,,,,72.0,376.0,306.0,17.0,32.0,8.0,14.0,34.0,14.0,6.0,42.0,114.0,21.0,180.0,102.0,,,3.0,36.0,15.0,18.0,10.0,2.0,,7.0,61.0,,,6.0,,,,,2.0,30.0,14.0,7.0,,,8.0,,3.0,,,34.0,36.0,,1.0,9.0,7.0,,2.0,4.0,10.0,2.0,,29.0,,,,4.0,,,3.0,2.0,9.0,,,17.0,,,2.0,,,3.0,1.0,,1.0,,,,,,,4.0,5.0,24.0,7.0,,,,,,,,2.0,,,3.0,15.0,,,,,5.0,,,,5.0,1.0,3.0,,8.0,1.0,1.0,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,10.0,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,259.0,88.0,76.0,44.0,38.0,754.0,90.0,79.0,241.0,,,6.0,156.0,283.0,271.0,62.0,17.0,7.0,113.0,54.0,31.0,68.0,84.0,309.0,72.0,84.0,7.0,6.0,49.0,16.0,4.0,12.0,40.0,3.0,2.0,1.0,41.0,106.0,17.0,,14.0,57.0,76.0,,,2.0,176.0,394.0,15.0,,2.0,17.0,5.0,106.0,,13.0,17.0,3.0,30.0,6.0,5.0,2.0,,6.0,4.0,13.0,21.0,,8.0,1.0,5.0,1.0,3.0,,10.0,21.0,5.0,,5.0,14.0,13.0,4.0,1.0,,18.0,1.0,47.0,,1.0,21.0,,,,,11.0,2.0,7.0,13.0,,45.0,,2.0,5.0,5.0,,9.0,,,,1.0,2.0,13.0,4.0,7.0,18.0,2.0,14.0,2.0,11.0,39.0,29.0,1.0,11.0,,,11.0,,5.0,,39.0,2.0,,,,6.0,4.0,,,,3.0,1.0,,1.0,1.0,,9.0,,,,,,,1.0,,4.0,,1.0,,35.0,4.0,,2.0,,,,,,,,,7.0,,,,,,,,9.0,2.0,1.0,,,,,,,,,,2.0,,,,,17.0,,,,,1.0,,,,,,,3.0,2.0,,,
TCD,,6.0,,2.0,,1.0,,2.0,11.0,,,,4.0,14.0,14.0,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,14.0,20.0,3.0,13.0,11.0,15.0,8.0,11.0,18.0,,5.0,,31.0,63.0,57.0,8.0,,,7.0,11.0,3.0,1.0,13.0,31.0,18.0,,3.0,,,,4.0,8.0,4.0,3.0,,4.0,9.0,7.0,,1.0,,,8.0,,,,4.0,,,,,1.0,,2.0,,1.0,5.0,4.0,,,,2.0,1.0,7.0,,5.0,7.0,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,2.0,,3.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,310.0,40.0,140.0,74.0,62.0,82.0,41.0,90.0,241.0,9.0,4.0,2.0,203.0,192.0,172.0,121.0,27.0,8.0,51.0,43.0,8.0,14.0,84.0,107.0,45.0,143.0,40.0,1.0,,3.0,10.0,29.0,32.0,2.0,,,40.0,90.0,25.0,,,2.0,9.0,26.0,,2.0,39.0,70.0,,1.0,16.0,20.0,,30.0,,17.0,19.0,4.0,,3.0,4.0,27.0,2.0,12.0,9.0,16.0,3.0,,14.0,100.0,2.0,,,,,12.0,,2.0,,1.0,12.0,,6.0,1.0,12.0,,3.0,3.0,,1.0,,,,27.0,,,10.0,3.0,13.0,,,9.0,15.0,4.0,3.0,,,,,,,2.0,3.0,,12.0,,4.0,,,,14.0,,,5.0,,,12.0,1.0,,,,,,,,,,,,1.0,2.0,1.0,,2.0,2.0,,,,,,,,,10.0,,2.0,,,1.0,1.0,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,
VNM,127.0,12.0,29.0,6.0,11.0,25.0,32.0,62.0,88.0,,,,66.0,175.0,157.0,27.0,2.0,1.0,15.0,16.0,3.0,2.0,20.0,68.0,13.0,65.0,10.0,,5.0,1.0,76.0,4.0,10.0,,,,5.0,10.0,5.0,,2.0,,9.0,,,,3.0,3.0,,,2.0,,,2.0,,,1.0,,,5.0,1.0,2.0,10.0,17.0,11.0,,9.0,,,,,,2.0,,8.0,6.0,3.0,11.0,,2.0,1.0,1.0,,,,,,3.0,1.0,,,,,,,,,1.0,5.0,,,2.0,,,,,,3.0,,,,1.0,,,,,,,,,,,5.0,,,,15.0,,,,,2.0,,,,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,233.0,15.0,10.0,13.0,25.0,140.0,15.0,22.0,57.0,,,,44.0,101.0,104.0,13.0,5.0,2.0,3.0,23.0,2.0,6.0,26.0,39.0,32.0,155.0,2.0,14.0,,3.0,5.0,,11.0,,4.0,,12.0,15.0,,,1.0,3.0,17.0,2.0,7.0,,29.0,14.0,5.0,,4.0,20.0,5.0,13.0,,1.0,4.0,3.0,2.0,1.0,,2.0,,3.0,,10.0,13.0,1.0,1.0,,,,,,25.0,15.0,,6.0,,,6.0,1.0,,,1.0,,2.0,,,2.0,,,,,,,39.0,14.0,,17.0,,,,1.0,,,,,2.0,,,,,,,,,,,,6.0,,2.0,3.0,,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,27.0,1.0,,3.0,4.0,10.0,3.0,11.0,21.0,,,2.0,44.0,86.0,73.0,3.0,,,,11.0,1.0,,5.0,37.0,,2.0,,,,6.0,5.0,1.0,8.0,,,,4.0,2.0,5.0,,,,3.0,,,,,2.0,,,1.0,,,2.0,,1.0,,,,,1.0,,,,,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,9.0,2.0,,,2.0,3.0,,5.0,10.0,,,,10.0,18.0,21.0,2.0,2.0,,1.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,,,,3.0,9.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,75.0,61.0,9.0,9.0,2.0,7.0,14.0,56.0,52.0,,,,33.0,92.0,82.0,18.0,6.0,1.0,10.0,3.0,16.0,3.0,18.0,18.0,2.0,30.0,8.0,,2.0,,26.0,7.0,4.0,8.0,,,,5.0,4.0,,,,1.0,,,,4.0,3.0,,,,2.0,,,,2.0,5.0,,,6.0,,3.0,,5.0,3.0,7.0,1.0,,,1.0,,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,4.0,,6.0,,2.0,3.0,,8.0,,,,6.0,23.0,20.0,1.0,2.0,,,4.0,,1.0,,2.0,,6.0,4.0,,,,,,7.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,78.0,21.0,8.0,2.0,13.0,38.0,13.0,40.0,48.0,,,,35.0,86.0,75.0,10.0,5.0,,20.0,21.0,2.0,8.0,9.0,27.0,5.0,22.0,38.0,,,2.0,1.0,10.0,11.0,,,1.0,11.0,7.0,7.0,,2.0,1.0,7.0,,,1.0,54.0,,,,,,,2.0,1.0,,7.0,,3.0,1.0,,1.0,1.0,3.0,,3.0,1.0,,,,,,2.0,,4.0,4.0,3.0,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,,,,2.0,,,,2.0,1.0,,,,2.0,5.0,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,24.0,9.0,10.0,7.0,14.0,22.0,6.0,24.0,46.0,,,,55.0,85.0,82.0,7.0,4.0,,4.0,20.0,7.0,10.0,9.0,30.0,1.0,20.0,37.0,,,3.0,17.0,7.0,3.0,,,,12.0,16.0,8.0,1.0,,,4.0,,,,2.0,3.0,,,,1.0,,,,2.0,4.0,,,3.0,1.0,1.0,,,,,3.0,,9.0,,,,,,1.0,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,85.0,27.0,14.0,20.0,17.0,11.0,6.0,38.0,60.0,,,,65.0,106.0,101.0,15.0,4.0,,17.0,12.0,,10.0,52.0,69.0,24.0,48.0,8.0,,13.0,,32.0,11.0,10.0,,,,1.0,41.0,,3.0,,,1.0,,1.0,,14.0,2.0,3.0,,,1.0,,6.0,1.0,,14.0,,,3.0,,11.0,,8.0,2.0,1.0,14.0,,,,,,2.0,,,4.0,,,,,,1.0,1.0,,5.0,,,,,1.0,,1.0,,,,,,,1.0,,,,3.0,,,,,1.0,,,,1.0,,,,,,1.0,,,12.0,,,,,,,,,,3.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
COL,21.0,12.0,4.0,9.0,5.0,18.0,2.0,5.0,30.0,,2.0,,25.0,24.0,24.0,5.0,,3.0,,4.0,,5.0,7.0,24.0,3.0,10.0,6.0,1.0,,,12.0,,1.0,1.0,,,17.0,,,,8.0,3.0,1.0,,,,29.0,1.0,1.0,,,6.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,21.0,15.0,4.0,17.0,3.0,8.0,4.0,20.0,41.0,4.0,,,28.0,53.0,48.0,4.0,1.0,5.0,7.0,4.0,,,9.0,32.0,4.0,6.0,19.0,,2.0,1.0,7.0,1.0,4.0,1.0,,,1.0,13.0,6.0,,2.0,1.0,2.0,,1.0,,1.0,,,,,1.0,1.0,,,,13.0,2.0,,1.0,,,2.0,,7.0,2.0,6.0,,,,,,,,4.0,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,4.0,,1.0,2.0,2.0,,3.0,,8.0,,,,7.0,12.0,12.0,2.0,,,1.0,,,2.0,,15.0,4.0,16.0,,,,,,,3.0,,,,4.0,6.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,72.0,14.0,8.0,7.0,17.0,17.0,14.0,35.0,70.0,,2.0,,27.0,101.0,90.0,16.0,4.0,6.0,5.0,7.0,,1.0,6.0,24.0,2.0,30.0,8.0,2.0,,3.0,4.0,2.0,8.0,,,4.0,5.0,10.0,1.0,,2.0,,1.0,,1.0,,8.0,4.0,,,1.0,5.0,,2.0,,1.0,13.0,2.0,,,,1.0,,6.0,4.0,1.0,5.0,,6.0,,,,,,,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,7.0,1.0,1.0,,,,1.0,,,,6.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,
IRN,221.0,46.0,37.0,71.0,26.0,83.0,10.0,32.0,80.0,,,4.0,68.0,79.0,74.0,24.0,14.0,1.0,15.0,27.0,12.0,29.0,18.0,89.0,30.0,76.0,31.0,,4.0,3.0,14.0,4.0,3.0,,1.0,,10.0,28.0,17.0,2.0,,12.0,23.0,,8.0,6.0,48.0,17.0,14.0,,,6.0,3.0,8.0,,6.0,9.0,,,,5.0,6.0,2.0,3.0,,7.0,24.0,2.0,11.0,5.0,,,,,,5.0,,,3.0,4.0,,2.0,,1.0,1.0,,8.0,,,15.0,,,,,,,,5.0,,2.0,,,5.0,,,2.0,,,,1.0,2.0,18.0,5.0,,2.0,,,,,1.0,8.0,,,,,1.0,,3.0,,,2.0,2.0,2.0,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,4.0,,7.0,,,,9.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,
DZA,,,1.0,,,4.0,,5.0,7.0,,,,5.0,1.0,1.0,3.0,,,1.0,,,,,7.0,,,4.0,,,,,,4.0,,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
