LBY,12.0,19.0,2.0,,13.0,8.0,34.0,6.0,6.0,35.0,,4.0,,4.0,57.0,,15.0,55.0,1.0,57.0,19.0,,2.0,6.0,1.0,2.0,,3.0,2.0,,,,,5.0,19.0,6.0,1.0,2.0,,11.0,,6.0,,10.0,,3.0,18.0,2.0,,12.0,,6.0,3.0,,4.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,3.0,,,,,,3.0,25.0,,,,5.0,,,3.0,,,,,2.0,,,,,,3.0,1.0,2.0,,,,3.0,,,,,,,,2.0,,,,,,3.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,7.0,6.0,15.0,,10.0,125.0,134.0,5.0,11.0,123.0,34.0,,,10.0,37.0,,14.0,29.0,,9.0,8.0,3.0,9.0,8.0,1.0,5.0,,,11.0,8.0,,10.0,,,57.0,,,8.0,2.0,7.0,7.0,4.0,,1.0,,1.0,1.0,1.0,,11.0,1.0,4.0,,,13.0,,4.0,,,,,,,2.0,1.0,,,,,,,2.0,,,16.0,,,,,,,2.0,,5.0,,,,,,,,,,2.0,,,,,,,,1.0,,,23.0,,,3.0,,2.0,,,,,,,,,,,2.0,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,36.0,100.0,27.0,3.0,26.0,64.0,76.0,9.0,18.0,68.0,1.0,22.0,2.0,29.0,110.0,,179.0,105.0,,59.0,24.0,3.0,24.0,29.0,24.0,34.0,12.0,12.0,10.0,2.0,,7.0,6.0,,130.0,,2.0,,3.0,18.0,13.0,27.0,2.0,1.0,,2.0,3.0,3.0,1.0,29.0,2.0,2.0,3.0,,7.0,4.0,3.0,,,,,10.0,5.0,1.0,3.0,19.0,4.0,6.0,,6.0,,3.0,8.0,,5.0,,,,9.0,,,18.0,6.0,7.0,,1.0,6.0,10.0,,2.0,4.0,,4.0,33.0,,,4.0,,,3.0,,1.0,1.0,,3.0,,,1.0,1.0,2.0,4.0,,,10.0,,,,2.0,,,,5.0,,2.0,11.0,2.0,2.0,,,,9.0,,,3.0,,,,,,,,,,,,9.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
ISR,224.0,97.0,66.0,,139.0,66.0,329.0,30.0,84.0,291.0,5.0,38.0,36.0,58.0,324.0,,194.0,176.0,27.0,673.0,44.0,17.0,54.0,82.0,51.0,67.0,20.0,11.0,36.0,11.0,,57.0,3.0,12.0,280.0,22.0,497.0,89.0,117.0,73.0,33.0,32.0,33.0,1.0,1.0,15.0,5.0,28.0,4.0,62.0,,19.0,21.0,,34.0,1.0,30.0,,2.0,1.0,,7.0,13.0,47.0,1.0,5.0,3.0,6.0,3.0,59.0,,40.0,1.0,,32.0,4.0,4.0,,13.0,2.0,,9.0,7.0,,1.0,14.0,3.0,,44.0,3.0,2.0,6.0,,61.0,,2.0,2.0,2.0,2.0,5.0,,4.0,63.0,2.0,14.0,,,30.0,10.0,7.0,,7.0,,8.0,3.0,35.0,2.0,,3.0,,4.0,11.0,,3.0,1.0,1.0,3.0,6.0,13.0,5.0,9.0,45.0,,8.0,4.0,,,,,,9.0,1.0,6.0,,,23.0,,5.0,,3.0,3.0,,,5.0,3.0,,,1.0,,5.0,3.0,10.0,,,,,,,,,,,4.0,,,7.0,,,,,,,,,,,9.0,,,,3.0,,,,,,2.0,,,,3.0,2.0,,1.0,,,,,,,,,1.0,,
ZWE,6.0,11.0,5.0,,18.0,21.0,48.0,5.0,6.0,48.0,,3.0,5.0,28.0,30.0,,16.0,21.0,,20.0,6.0,,13.0,2.0,2.0,,7.0,,3.0,10.0,,4.0,,,43.0,,,47.0,9.0,,10.0,6.0,2.0,,,,,4.0,,16.0,1.0,1.0,3.0,,1.0,2.0,,,,,5.0,1.0,5.0,5.0,2.0,2.0,18.0,,1.0,2.0,,,,,7.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,
PSE,125.0,79.0,49.0,,70.0,16.0,139.0,17.0,31.0,133.0,,21.0,18.0,35.0,140.0,,37.0,75.0,20.0,432.0,16.0,14.0,35.0,77.0,16.0,45.0,17.0,9.0,61.0,,,27.0,1.0,15.0,130.0,15.0,328.0,38.0,74.0,56.0,17.0,29.0,20.0,8.0,,13.0,9.0,13.0,5.0,29.0,,2.0,2.0,,21.0,1.0,19.0,,3.0,,,3.0,8.0,41.0,,1.0,,11.0,,17.0,,49.0,,,19.0,6.0,,,3.0,2.0,,3.0,3.0,,,12.0,3.0,,34.0,,1.0,7.0,,34.0,,,2.0,,,2.0,1.0,2.0,55.0,10.0,8.0,,,24.0,4.0,,,1.0,,9.0,5.0,14.0,,,4.0,,,3.0,,3.0,3.0,,4.0,,12.0,5.0,3.0,46.0,,5.0,3.0,,,,,,,,,1.0,,10.0,,3.0,,1.0,3.0,,,1.0,3.0,,,2.0,,3.0,1.0,12.0,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,2.0,,,,4.0,,,,,,2.0,,,,,3.0,,1.0,,,,,,,,,1.0,,
AIA,,2.0,,,2.0,,5.0,,1.0,5.0,,,,2.0,8.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,9.0,12.0,10.0,,21.0,7.0,45.0,6.0,4.0,48.0,,,,38.0,58.0,,30.0,23.0,,26.0,12.0,2.0,1.0,10.0,4.0,6.0,10.0,2.0,10.0,6.0,,2.0,,,14.0,,,17.0,,10.0,2.0,1.0,,,,,,,,9.0,7.0,40.0,2.0,,3.0,6.0,,,,,,1.0,,1.0,,,,,,,,,,,6.0,,,,,1.0,,,2.0,,1.0,,2.0,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,69.0,65.0,49.0,6.0,67.0,116.0,356.0,62.0,61.0,308.0,1.0,57.0,9.0,95.0,164.0,,152.0,202.0,2.0,123.0,58.0,13.0,20.0,25.0,16.0,34.0,17.0,,51.0,9.0,,15.0,4.0,2.0,264.0,,,23.0,22.0,21.0,45.0,19.0,7.0,6.0,7.0,2.0,2.0,21.0,,64.0,10.0,16.0,6.0,,35.0,6.0,6.0,3.0,,2.0,,11.0,,14.0,7.0,,,2.0,1.0,6.0,,4.0,,,36.0,,,2.0,8.0,2.0,,2.0,,,,3.0,,18.0,,5.0,4.0,,5.0,9.0,,2.0,,,1.0,3.0,4.0,12.0,2.0,,18.0,3.0,,25.0,12.0,,,,3.0,2.0,,1.0,,,,3.0,,,2.0,1.0,,,,,1.0,2.0,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,6.0,18.0,5.0,1.0,3.0,33.0,28.0,8.0,5.0,27.0,,7.0,,1.0,21.0,,57.0,8.0,1.0,1.0,4.0,,14.0,2.0,3.0,14.0,1.0,,4.0,7.0,,5.0,,,28.0,,4.0,31.0,5.0,4.0,3.0,,,,2.0,,,,,9.0,,,,,2.0,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,11.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,,,10.0,7.0,2.0,4.0,6.0,,5.0,,,3.0,,,6.0,,5.0,,,2.0,2.0,5.0,,,,,,,,,,13.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,2.0,8.0,16.0,,7.0,40.0,62.0,16.0,4.0,53.0,7.0,13.0,,11.0,42.0,,17.0,18.0,,16.0,7.0,,2.0,10.0,10.0,8.0,3.0,,12.0,26.0,,7.0,2.0,,58.0,,,4.0,4.0,4.0,2.0,24.0,,6.0,2.0,4.0,,,,8.0,1.0,5.0,,,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,15.0,,,,,,,3.0,,,,,1.0,,,1.0,,,2.0,,,,,,,,4.0,1.0,1.0,,3.0,,,,3.0,,,,,,,,,,,1.0,4.0,2.0,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,88.0,103.0,53.0,2.0,44.0,159.0,338.0,38.0,58.0,318.0,2.0,68.0,3.0,66.0,189.0,,277.0,221.0,2.0,112.0,33.0,14.0,27.0,60.0,34.0,33.0,14.0,,107.0,40.0,,21.0,7.0,,323.0,,6.0,43.0,30.0,31.0,29.0,12.0,4.0,57.0,1.0,5.0,,24.0,,40.0,9.0,42.0,3.0,,32.0,13.0,2.0,1.0,,1.0,1.0,17.0,,37.0,7.0,1.0,110.0,,6.0,12.0,,9.0,,,66.0,,,,4.0,4.0,1.0,5.0,,,,,,,1.0,7.0,,,,8.0,,,,5.0,,,10.0,6.0,,,8.0,1.0,,15.0,4.0,,,,5.0,2.0,,6.0,3.0,,2.0,,,10.0,2.0,,,1.0,1.0,,1.0,2.0,,,,,,,1.0,,,2.0,2.0,1.0,,,2.0,1.0,,,,3.0,2.0,1.0,,3.0,,,,,,,,2.0,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,103.0,281.0,104.0,8.0,79.0,284.0,345.0,90.0,130.0,323.0,18.0,174.0,1.0,127.0,323.0,,304.0,290.0,,100.0,126.0,37.0,102.0,172.0,124.0,116.0,26.0,3.0,65.0,269.0,,42.0,13.0,,404.0,,14.0,195.0,11.0,43.0,72.0,26.0,,12.0,,6.0,,17.0,2.0,121.0,18.0,17.0,16.0,,30.0,20.0,3.0,7.0,4.0,9.0,,39.0,,7.0,4.0,15.0,8.0,,5.0,3.0,,2.0,,,31.0,,,,14.0,,4.0,3.0,5.0,,,4.0,7.0,,1.0,19.0,,,,56.0,,22.0,3.0,6.0,,3.0,35.0,6.0,5.0,1.0,28.0,,,15.0,7.0,21.0,,1.0,11.0,14.0,,7.0,7.0,,5.0,2.0,21.0,13.0,3.0,,,,,9.0,,5.0,2.0,5.0,,,,,,,1.0,3.0,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,,5.0,2.0,5.0,,,1.0,,,4.0,,4.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
DEU,41.0,71.0,19.0,,8.0,111.0,203.0,44.0,26.0,179.0,,13.0,3.0,59.0,125.0,,97.0,140.0,,75.0,51.0,10.0,9.0,15.0,16.0,26.0,,,16.0,29.0,,18.0,6.0,20.0,142.0,,,75.0,8.0,35.0,9.0,7.0,,7.0,6.0,1.0,,4.0,,33.0,,10.0,5.0,12.0,27.0,2.0,2.0,,,,,7.0,,5.0,,,6.0,,,2.0,3.0,5.0,3.0,,12.0,2.0,,,1.0,1.0,,3.0,3.0,,,,4.0,10.0,,,,,2.0,2.0,,,,,,4.0,5.0,4.0,5.0,,5.0,2.0,2.0,2.0,4.0,,,,3.0,12.0,,1.0,,,,,,12.0,1.0,,,,,,,1.0,,,,,,,2.0,,2.0,,,4.0,,,,1.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
DNK,5.0,9.0,4.0,,1.0,53.0,51.0,2.0,2.0,46.0,,3.0,,3.0,16.0,,50.0,25.0,,7.0,1.0,,3.0,,1.0,2.0,,,11.0,9.0,,7.0,5.0,,24.0,,,2.0,1.0,3.0,,3.0,,2.0,,,,7.0,,10.0,1.0,2.0,1.0,,1.0,,4.0,,,,,,,,,,112.0,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,18.0,,,1.0,15.0,23.0,1.0,5.0,23.0,,,,3.0,5.0,,41.0,4.0,,2.0,1.0,,,,1.0,2.0,,,,,,,4.0,,3.0,,,5.0,1.0,,,3.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,7.0,15.0,27.0,,26.0,33.0,88.0,8.0,13.0,87.0,,8.0,,30.0,47.0,,27.0,25.0,,26.0,2.0,1.0,5.0,7.0,2.0,19.0,6.0,3.0,5.0,16.0,,6.0,,,40.0,,,16.0,9.0,11.0,9.0,2.0,2.0,5.0,,,,,,10.0,,,,,3.0,6.0,6.0,,,,,3.0,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,,,,,,,,,,4.0,4.0,,,,,,,2.0,,1.0,,5.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,44.0,82.0,44.0,,32.0,126.0,179.0,20.0,55.0,164.0,1.0,66.0,,14.0,140.0,,111.0,144.0,2.0,50.0,51.0,6.0,25.0,26.0,25.0,49.0,6.0,,41.0,73.0,,13.0,7.0,,143.0,1.0,14.0,26.0,8.0,18.0,24.0,8.0,,9.0,,2.0,,3.0,,57.0,4.0,27.0,2.0,,26.0,1.0,,,,,,13.0,,1.0,4.0,2.0,1.0,1.0,7.0,2.0,,3.0,,2.0,20.0,,,,2.0,3.0,,,,,,5.0,1.0,,,2.0,1.0,,,3.0,,1.0,2.0,1.0,,,5.0,2.0,2.0,3.0,7.0,1.0,,5.0,1.0,1.0,,2.0,,14.0,1.0,1.0,,,,1.0,,4.0,,,,,,5.0,,,,,,3.0,3.0,,4.0,,,,,,,,,2.0,,5.0,,1.0,2.0,,,1.0,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
