IRL,102.0,97.0,,62.0,91.0,16.0,10.0,28.0,14.0,1.0,7.0,26.0,10.0,4.0,17.0,50.0,45.0,2.0,1.0,20.0,5.0,4.0,19.0,81.0,6.0,45.0,18.0,4.0,8.0,14.0,,1.0,9.0,2.0,23.0,,13.0,17.0,15.0,1.0,,1.0,13.0,,,5.0,,,2.0,,7.0,5.0,,1.0,1.0,3.0,,1.0,5.0,15.0,,4.0,2.0,,13.0,,10.0,4.0,,,,1.0,,,2.0,,,3.0,,,,,,,,,2.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,2.0,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,6.0,,3.0,8.0,2.0,,,1.0,,,3.0,11.0,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,28.0,27.0,,12.0,11.0,9.0,3.0,8.0,3.0,,,1.0,,,6.0,35.0,12.0,,,5.0,,,,6.0,,47.0,,,14.0,,,,3.0,3.0,7.0,,,12.0,12.0,,,,1.0,,,,,,,,,,,,,4.0,,,7.0,6.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,4.0,4.0,,,10.0,3.0,1.0,,,,,,,,,5.0,,,,2.0,,,4.0,,,,4.0,,,,,,,,4.0,,,4.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,83.0,81.0,3.0,38.0,96.0,38.0,40.0,159.0,38.0,2.0,2.0,21.0,26.0,3.0,55.0,44.0,15.0,13.0,,33.0,,23.0,29.0,41.0,6.0,118.0,15.0,31.0,105.0,1.0,7.0,10.0,24.0,1.0,18.0,,2.0,38.0,30.0,,,1.0,6.0,,21.0,,,12.0,21.0,9.0,2.0,4.0,5.0,,,1.0,6.0,8.0,1.0,17.0,,13.0,,,7.0,8.0,5.0,,,,,,2.0,,,4.0,1.0,,,5.0,2.0,20.0,,,,,,4.0,,,2.0,2.0,,2.0,,,,,1.0,,,,,,1.0,,2.0,,2.0,,5.0,,,,,1.0,,,,,,,,21.0,2.0,3.0,,,,,,,,,5.0,,,,,,26.0,,23.0,,,,,7.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
AFR,425.0,363.0,,77.0,92.0,14.0,10.0,209.0,11.0,,1.0,32.0,8.0,9.0,5.0,175.0,168.0,,,14.0,8.0,1.0,8.0,136.0,8.0,52.0,19.0,10.0,8.0,7.0,,,19.0,15.0,18.0,2.0,6.0,19.0,23.0,1.0,,77.0,14.0,1.0,,1.0,,6.0,1.0,1.0,39.0,,2.0,1.0,3.0,2.0,1.0,,11.0,22.0,1.0,5.0,1.0,4.0,22.0,,12.0,,19.0,,3.0,2.0,1.0,1.0,,,,1.0,,9.0,,5.0,,,1.0,2.0,1.0,,,,,2.0,3.0,7.0,,,,,,,,,,,6.0,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,1.0,2.0,,5.0,,,,1.0,1.0,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,188.0,169.0,,10.0,15.0,1.0,,14.0,,,,5.0,28.0,1.0,,95.0,99.0,,,,,,1.0,25.0,,36.0,,2.0,,2.0,,,11.0,1.0,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,5.0,,2.0,11.0,2.0,,8.0,1.0,,,3.0,6.0,,,17.0,4.0,,,1.0,3.0,,2.0,12.0,2.0,2.0,2.0,,2.0,,,1.0,,,1.0,,2.0,2.0,7.0,2.0,,2.0,,,,,,,1.0,,,2.0,,,,,,,,5.0,,,1.0,,19.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,34.0,29.0,,19.0,36.0,2.0,3.0,,2.0,,,2.0,10.0,1.0,7.0,23.0,6.0,,,5.0,,,15.0,14.0,,13.0,5.0,5.0,,1.0,,,1.0,3.0,9.0,,2.0,12.0,3.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,7.0,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,39.0,35.0,,16.0,25.0,14.0,5.0,4.0,,,,11.0,,3.0,2.0,10.0,13.0,,,,1.0,,3.0,8.0,,6.0,3.0,1.0,1.0,,,1.0,2.0,8.0,1.0,8.0,5.0,,4.0,,,5.0,1.0,,,1.0,,,,,,2.0,1.0,,4.0,1.0,,,7.0,4.0,,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,240.0,224.0,,137.0,282.0,56.0,91.0,61.0,2.0,17.0,13.0,60.0,65.0,22.0,137.0,173.0,122.0,2.0,,43.0,12.0,7.0,75.0,212.0,37.0,123.0,18.0,41.0,42.0,6.0,,3.0,17.0,60.0,45.0,10.0,35.0,39.0,89.0,6.0,,,18.0,12.0,,4.0,,,11.0,4.0,124.0,7.0,1.0,1.0,6.0,17.0,10.0,2.0,7.0,43.0,,15.0,,3.0,44.0,,37.0,,5.0,1.0,3.0,7.0,,3.0,1.0,4.0,1.0,5.0,,10.0,,7.0,,,,,,,1.0,1.0,20.0,10.0,64.0,3.0,,2.0,3.0,3.0,9.0,,2.0,,4.0,,,,15.0,,5.0,,,6.0,3.0,4.0,,,,,,1.0,,,,5.0,,,1.0,13.0,2.0,,,,,,,,,1.0,,3.0,1.0,,15.0,,,,6.0,,5.0,,,,3.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
DEU,171.0,156.0,,66.0,121.0,20.0,30.0,35.0,5.0,2.0,,51.0,15.0,4.0,29.0,143.0,74.0,,,9.0,2.0,2.0,39.0,71.0,8.0,48.0,14.0,5.0,2.0,9.0,,5.0,20.0,6.0,12.0,4.0,16.0,3.0,32.0,3.0,7.0,1.0,15.0,2.0,3.0,3.0,,,3.0,,10.0,4.0,,,10.0,,2.0,3.0,7.0,23.0,1.0,5.0,,,35.0,2.0,9.0,,,,2.0,5.0,,3.0,,,2.0,,,8.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,4.0,,,,8.0,,,2.0,,,,4.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,4.0,,2.0,2.0,,,1.0,,17.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0
EUR,98.0,85.0,,68.0,52.0,30.0,20.0,18.0,1.0,,,24.0,55.0,3.0,19.0,95.0,97.0,,2.0,24.0,,7.0,61.0,46.0,7.0,47.0,11.0,25.0,8.0,5.0,,,15.0,17.0,43.0,,12.0,16.0,27.0,4.0,2.0,,4.0,,2.0,5.0,6.0,,1.0,,5.0,1.0,1.0,2.0,,8.0,,,1.0,7.0,,7.0,,,11.0,,7.0,2.0,2.0,4.0,,2.0,,2.0,,,1.0,,,2.0,,3.0,,2.0,,,3.0,,,,2.0,4.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,175.0,160.0,,81.0,112.0,30.0,25.0,38.0,11.0,6.0,21.0,35.0,25.0,5.0,29.0,141.0,26.0,2.0,4.0,14.0,,36.0,18.0,96.0,10.0,26.0,13.0,6.0,7.0,9.0,,1.0,16.0,3.0,13.0,2.0,5.0,12.0,55.0,9.0,10.0,1.0,18.0,,,2.0,,,3.0,,23.0,3.0,,,1.0,2.0,20.0,2.0,5.0,5.0,,12.0,1.0,2.0,10.0,,10.0,2.0,36.0,,,6.0,3.0,,,1.0,6.0,,,5.0,2.0,7.0,,,,,2.0,,,1.0,1.0,1.0,4.0,,,,2.0,,1.0,,,,,,1.0,,1.0,,2.0,,,2.0,,1.0,2.0,1.0,,,,,,3.0,2.0,10.0,,,1.0,7.0,1.0,,2.0,,,,,,,,,,3.0,,,,4.0,,3.0,,9.0,,,1.0,,,,,,,,1.0,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,56.0,51.0,,32.0,36.0,4.0,2.0,10.0,5.0,3.0,2.0,13.0,2.0,2.0,2.0,86.0,31.0,,,12.0,6.0,1.0,6.0,41.0,,61.0,4.0,,4.0,2.0,,,4.0,,4.0,,5.0,6.0,8.0,1.0,,,7.0,,,,,2.0,1.0,,4.0,3.0,3.0,,,,,,1.0,1.0,,1.0,,1.0,,4.0,1.0,,,,,1.0,,,,,,16.0,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,7.0,,,,,4.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,1.0,,,3.0,,1.0,,,,,,,,,25.0,4.0,,,,1.0,,,3.0,,10.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,67.0,65.0,,18.0,52.0,3.0,11.0,70.0,4.0,,,4.0,20.0,,13.0,35.0,3.0,,,10.0,22.0,3.0,15.0,47.0,6.0,13.0,37.0,13.0,2.0,,,,37.0,2.0,6.0,4.0,4.0,27.0,16.0,,,1.0,1.0,8.0,3.0,,,,10.0,,3.0,2.0,,1.0,,1.0,,,,10.0,,18.0,6.0,,,,3.0,,,,,4.0,,,,,1.0,,,4.0,2.0,4.0,,,,,,,5.0,,4.0,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,8.0,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,131.0,122.0,,54.0,56.0,3.0,7.0,13.0,8.0,,,24.0,2.0,4.0,,34.0,57.0,,,11.0,2.0,3.0,11.0,36.0,6.0,12.0,33.0,5.0,3.0,2.0,,,14.0,1.0,14.0,1.0,2.0,3.0,16.0,11.0,,,6.0,,2.0,,,8.0,1.0,1.0,7.0,2.0,,,,2.0,6.0,,14.0,11.0,,4.0,,1.0,39.0,1.0,4.0,,1.0,,,,,,7.0,,,3.0,,4.0,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,122.0,116.0,,34.0,73.0,9.0,9.0,33.0,2.0,5.0,3.0,22.0,15.0,,29.0,99.0,44.0,,,12.0,3.0,15.0,42.0,62.0,5.0,54.0,5.0,6.0,2.0,21.0,,,10.0,17.0,10.0,1.0,10.0,26.0,7.0,,1.0,1.0,12.0,,1.0,4.0,,,5.0,2.0,15.0,,2.0,,6.0,3.0,4.0,6.0,7.0,18.0,,5.0,1.0,3.0,2.0,1.0,14.0,,2.0,,,1.0,2.0,,,,5.0,2.0,,3.0,,,,1.0,,,,,,,,,1.0,7.0,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,4.0,2.0,,,,,1.0,1.0,3.0,,,,,,,,,,,,5.0,,4.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
KIR,4.0,4.0,,10.0,,3.0,,1.0,,,2.0,,74.0,,73.0,14.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,23.0,,33.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,10.0,9.0,,1.0,18.0,3.0,,8.0,1.0,,,,,,,37.0,,,,1.0,,,,19.0,3.0,18.0,3.0,,,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,16.0,15.0,,14.0,22.0,1.0,4.0,10.0,14.0,,1.0,17.0,,1.0,,14.0,7.0,,,,5.0,,4.0,13.0,1.0,1.0,1.0,3.0,1.0,4.0,,,1.0,,2.0,,3.0,5.0,1.0,2.0,,,3.0,,,,,,,,8.0,,,,,,,,3.0,7.0,,4.0,,,,,2.0,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,83.0,80.0,,53.0,82.0,14.0,12.0,20.0,12.0,3.0,,32.0,6.0,,11.0,24.0,32.0,,2.0,2.0,7.0,2.0,1.0,31.0,,19.0,4.0,4.0,2.0,12.0,,,17.0,8.0,3.0,,12.0,2.0,7.0,,,,4.0,,,,,1.0,1.0,,5.0,2.0,5.0,2.0,,,,,1.0,8.0,,15.0,,,5.0,,2.0,,,,,,,,,,2.0,4.0,,,2.0,,,,,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,9.0,,2.0,,,2.0,,2.0,,,,,,,,,5.0,,,2.0,,6.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
