IND,12.0,46.0,,148.0,237.0,199.0,15.0,58.0,79.0,,73.0,,3.0,63.0,,44.0,49.0,,7.0,53.0,9.0,,23.0,12.0,2.0,6.0,11.0,,25.0,,,1.0,24.0,25.0,20.0,11.0,,6.0,2.0,8.0,12.0,,,7.0,,,1.0,,5.0,,,1.0,10.0,16.0,18.0,,4.0,,,2.0,,2.0,1.0,39.0,,,,9.0,3.0,,,,1.0,,,11.0,2.0,,6.0,,,,,,,6.0,1.0,,5.0,1.0,,,2.0,3.0,5.0,,,,,1.0,,,,14.0,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,3.0,,,8.0,1.0,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
ITA,6.0,33.0,8.0,39.0,74.0,74.0,18.0,73.0,40.0,,19.0,,5.0,48.0,,10.0,31.0,,6.0,30.0,5.0,5.0,4.0,15.0,5.0,7.0,8.0,,4.0,,,7.0,6.0,7.0,2.0,2.0,,,5.0,1.0,7.0,,,,,,1.0,,3.0,,,,2.0,4.0,1.0,,2.0,,,,1.0,1.0,5.0,11.0,,,,4.0,,,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,1.0,,12.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,9.0,,10.0,11.0,11.0,,5.0,8.0,,2.0,1.0,,,,4.0,,,3.0,6.0,1.0,,,,,3.0,,,2.0,,,,2.0,1.0,,,,,3.0,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,,,,,13.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,10.0,66.0,26.0,57.0,89.0,85.0,9.0,71.0,76.0,,16.0,,1.0,27.0,,9.0,31.0,,19.0,32.0,9.0,9.0,16.0,6.0,2.0,7.0,23.0,,19.0,4.0,,2.0,17.0,1.0,13.0,,,1.0,20.0,3.0,7.0,,2.0,,,6.0,,,7.0,1.0,,,5.0,18.0,14.0,,,,1.0,2.0,2.0,1.0,,5.0,2.0,,,7.0,,,,,,22.0,1.0,,2.0,,3.0,,,,,1.0,,7.0,2.0,1.0,1.0,5.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,7.0,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
ARE,5.0,28.0,5.0,70.0,52.0,56.0,6.0,21.0,30.0,,8.0,,,39.0,,7.0,24.0,,7.0,7.0,1.0,2.0,16.0,4.0,,5.0,2.0,,4.0,,,1.0,14.0,3.0,,3.0,,,4.0,,,,,,,1.0,1.0,,1.0,,,2.0,1.0,2.0,48.0,,5.0,,7.0,2.0,1.0,,,3.0,,,,6.0,,,,,,5.0,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,18.0,102.0,12.0,128.0,204.0,204.0,37.0,65.0,188.0,,84.0,,3.0,80.0,,20.0,25.0,2.0,57.0,208.0,16.0,12.0,5.0,34.0,8.0,11.0,29.0,,18.0,1.0,,4.0,24.0,25.0,23.0,7.0,,16.0,32.0,8.0,12.0,3.0,5.0,,5.0,1.0,5.0,3.0,3.0,1.0,3.0,,19.0,28.0,18.0,,11.0,,2.0,8.0,6.0,,5.0,11.0,3.0,,,28.0,,,,,,7.0,,13.0,3.0,4.0,2.0,,6.0,3.0,,,,7.0,,1.0,3.0,12.0,,,1.0,3.0,,,1.0,,,2.0,,,,17.0,,,,,,6.0,,7.0,1.0,1.0,,,2.0,,,1.0,,,,6.0,,1.0,,,,5.0,,1.0,,,2.0,,3.0,,,,,,,,5.0,,,,,,,,2.0,,,2.0,,3.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,
BEL,7.0,18.0,,18.0,107.0,101.0,3.0,54.0,37.0,,9.0,,,25.0,,3.0,39.0,,16.0,16.0,9.0,7.0,2.0,12.0,8.0,1.0,13.0,,1.0,,,12.0,3.0,2.0,6.0,1.0,,1.0,1.0,,8.0,,,,,2.0,2.0,,2.0,,,,9.0,4.0,5.0,1.0,6.0,3.0,,,,,,1.0,,,5.0,3.0,,,,,,10.0,,,,,,4.0,,,,1.0,1.0,4.0,,2.0,1.0,4.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,,3.0,1.0,1.0,,4.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,38.0,5.0,21.0,60.0,52.0,1.0,38.0,37.0,,,,,12.0,,10.0,25.0,,13.0,2.0,,,11.0,2.0,2.0,4.0,5.0,,13.0,,,,,2.0,4.0,3.0,,1.0,3.0,,10.0,,2.0,,,1.0,,,2.0,,,,,1.0,37.0,,1.0,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,11.0,,14.0,12.0,12.0,,7.0,26.0,,2.0,,,8.0,,3.0,14.0,,11.0,3.0,35.0,1.0,1.0,,,3.0,1.0,,4.0,,,,,1.0,5.0,,,,3.0,1.0,1.0,,,1.0,,5.0,,3.0,1.0,,2.0,3.0,,5.0,5.0,,4.0,,,1.0,,2.0,,,,,,,3.0,2.0,3.0,,,6.0,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,2.0,2.0,7.0,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,
DNK,,7.0,,11.0,8.0,8.0,,5.0,17.0,,4.0,,,7.0,,1.0,,,,,,,1.0,2.0,4.0,,,,1.0,,,,3.0,,,,,,3.0,,3.0,,,,,,,,3.0,,,,,1.0,20.0,,,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,8.0,53.0,4.0,51.0,105.0,97.0,30.0,45.0,70.0,1.0,147.0,,1.0,41.0,,20.0,26.0,4.0,18.0,53.0,3.0,8.0,14.0,33.0,6.0,5.0,8.0,,9.0,,,1.0,17.0,7.0,11.0,9.0,,7.0,4.0,5.0,7.0,,,,,1.0,2.0,,5.0,,,,2.0,14.0,13.0,,1.0,,,1.0,,,,2.0,,,,10.0,1.0,,1.0,,,6.0,,,,1.0,1.0,,2.0,2.0,,17.0,19.0,3.0,,,,1.0,,,1.0,,,16.0,,,,,1.0,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,12.0,45.0,9.0,145.0,135.0,105.0,27.0,27.0,186.0,2.0,110.0,2.0,8.0,13.0,,13.0,39.0,,100.0,371.0,46.0,2.0,21.0,41.0,3.0,37.0,14.0,,26.0,,,2.0,25.0,9.0,40.0,38.0,19.0,36.0,4.0,,22.0,30.0,9.0,31.0,6.0,,,3.0,9.0,,,,17.0,39.0,,3.0,35.0,,,20.0,,,,16.0,1.0,1.0,,22.0,9.0,23.0,3.0,6.0,2.0,97.0,,2.0,12.0,,10.0,2.0,22.0,7.0,,,,67.0,1.0,2.0,,11.0,,,2.0,16.0,11.0,,,,28.0,,,2.0,,4.0,,6.0,1.0,1.0,,,,,,,,,,3.0,,34.0,,,4.0,,,,7.0,,,1.0,2.0,,,3.0,,,,7.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,2.0,,3.0,,,,5.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
JOR,,18.0,2.0,23.0,29.0,28.0,8.0,38.0,40.0,,17.0,,1.0,16.0,,12.0,18.0,,10.0,40.0,2.0,1.0,3.0,5.0,,10.0,3.0,,13.0,,,,9.0,7.0,9.0,1.0,,7.0,3.0,4.0,1.0,3.0,2.0,1.0,,1.0,,,3.0,,1.0,,1.0,5.0,10.0,,3.0,,,4.0,2.0,,,15.0,,,,5.0,,2.0,,,,4.0,3.0,2.0,2.0,,,,,,,,,1.0,2.0,,3.0,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,12.0,41.0,17.0,69.0,119.0,102.0,5.0,59.0,55.0,,19.0,1.0,1.0,65.0,2.0,16.0,27.0,,8.0,57.0,,1.0,13.0,6.0,,4.0,7.0,,27.0,,,3.0,1.0,15.0,9.0,5.0,1.0,6.0,17.0,15.0,5.0,,3.0,,,1.0,,1.0,4.0,,,,6.0,17.0,14.0,1.0,4.0,,3.0,9.0,3.0,,,6.0,5.0,2.0,,12.0,,,,,,19.0,1.0,,,,3.0,,,,,,3.0,1.0,,1.0,2.0,,,,,,,1.0,,,,,5.0,,,3.0,,,,,,1.0,,1.0,,,,,,,,6.0,,1.0,,2.0,,,,,,,,,,,,4.0,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,14.0,,9.0,21.0,20.0,8.0,14.0,26.0,,14.0,,1.0,2.0,,3.0,1.0,,1.0,5.0,1.0,,,,,,2.0,,6.0,,,,3.0,3.0,9.0,3.0,,2.0,1.0,,,,,,,,,,,,,1.0,,1.0,8.0,,,,,,,1.0,,3.0,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NGA,27.0,132.0,23.0,178.0,155.0,146.0,21.0,133.0,202.0,,76.0,,1.0,40.0,,25.0,37.0,,40.0,58.0,7.0,17.0,28.0,11.0,1.0,23.0,29.0,,44.0,,2.0,9.0,37.0,15.0,7.0,24.0,,4.0,39.0,26.0,16.0,3.0,1.0,,6.0,6.0,2.0,,6.0,6.0,1.0,,10.0,40.0,27.0,,5.0,,2.0,5.0,4.0,15.0,13.0,19.0,1.0,,,20.0,,,,,5.0,6.0,,4.0,3.0,2.0,,,1.0,5.0,,,,3.0,,,,17.0,,,2.0,3.0,,1.0,,,2.0,,2.0,,,15.0,,,,,,1.0,2.0,,,,,,,,,4.0,1.0,,2.0,4.0,,,8.0,,,,2.0,,,,,2.0,,,,2.0,,,,,,,,4.0,2.0,,1.0,,,,,,,,,,,,,3.0,,,2.0,,,,3.0,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,
PAK,4.0,135.0,4.0,171.0,195.0,180.0,6.0,138.0,162.0,,76.0,,6.0,101.0,,167.0,164.0,15.0,41.0,63.0,54.0,36.0,39.0,50.0,39.0,43.0,43.0,,38.0,,,9.0,42.0,4.0,15.0,15.0,,8.0,16.0,11.0,23.0,3.0,6.0,,4.0,5.0,,,5.0,4.0,3.0,,30.0,34.0,43.0,,9.0,,1.0,3.0,1.0,,12.0,28.0,,,,14.0,1.0,,2.0,,2.0,18.0,,5.0,,,2.0,,,3.0,1.0,1.0,,2.0,3.0,3.0,,3.0,,,,,,,,,,,,4.0,,2.0,,1.0,,4.0,,3.0,,,,2.0,,,,,11.0,2.0,,,1.0,,,1.0,,,,6.0,,,,,,,3.0,,4.0,,,1.0,,3.0,,,1.0,1.0,2.0,,,,4.0,1.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
PHL,9.0,32.0,2.0,57.0,82.0,78.0,5.0,29.0,52.0,,20.0,,,44.0,,9.0,12.0,,10.0,30.0,5.0,9.0,15.0,9.0,,17.0,10.0,,13.0,,,2.0,9.0,4.0,13.0,1.0,3.0,6.0,12.0,,7.0,1.0,,2.0,,,3.0,,3.0,3.0,1.0,,12.0,5.0,8.0,,4.0,,4.0,1.0,2.0,,,5.0,1.0,,,5.0,,,,2.0,3.0,5.0,3.0,2.0,1.0,,1.0,,1.0,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,7.0,1.0,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,7.0,110.0,26.0,182.0,234.0,204.0,50.0,228.0,266.0,3.0,86.0,3.0,,58.0,,46.0,283.0,12.0,48.0,153.0,13.0,15.0,136.0,59.0,6.0,28.0,59.0,3.0,64.0,,,,50.0,14.0,22.0,9.0,1.0,2.0,14.0,5.0,44.0,2.0,10.0,26.0,1.0,,6.0,,2.0,14.0,,14.0,17.0,33.0,119.0,16.0,38.0,3.0,2.0,28.0,3.0,1.0,18.0,7.0,,1.0,,30.0,,,,,4.0,132.0,2.0,2.0,8.0,,3.0,5.0,7.0,,,7.0,2.0,23.0,,13.0,,1.0,4.0,,4.0,26.0,4.0,3.0,,,6.0,,3.0,1.0,,6.0,,,,,,1.0,,3.0,1.0,,,,,6.0,,11.0,,,,3.0,,,17.0,1.0,,6.0,4.0,,2.0,,12.0,22.0,5.0,,2.0,,,,2.0,,4.0,,1.0,,1.0,,,,2.0,,,5.0,,,3.0,,,1.0,,2.0,,,4.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
VAT,,31.0,,7.0,12.0,10.0,,16.0,14.0,,,,,,,,6.0,,2.0,,3.0,4.0,,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,20.0,57.0,2.0,40.0,170.0,141.0,44.0,65.0,101.0,,9.0,15.0,48.0,23.0,4.0,4.0,34.0,,37.0,27.0,3.0,17.0,11.0,32.0,,13.0,46.0,,1.0,,,1.0,9.0,11.0,1.0,4.0,,3.0,4.0,,11.0,,,,,,5.0,,,1.0,1.0,34.0,3.0,9.0,8.0,,10.0,4.0,1.0,,9.0,,3.0,4.0,,,,4.0,,,,,,9.0,,,,,,,,2.0,,,,4.0,,,,1.0,,,,,5.0,,,,,,6.0,,,,,,,,,,,8.0,,,,4.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
