ZWE,37.0,11.0,4.0,10.0,27.0,40.0,4.0,16.0,72.0,9.0,,3.0,20.0,3.0,3.0,7.0,81.0,16.0,18.0,74.0,53.0,10.0,9.0,24.0,5.0,1.0,80.0,15.0,12.0,16.0,1.0,,5.0,,,2.0,,,2.0,,4.0,,10.0,19.0,,2.0,26.0,2.0,4.0,3.0,4.0,,3.0,6.0,7.0,1.0,1.0,1.0,2.0,,,,5.0,,,,,,,,,,,,,19.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,69.0,13.0,15.0,47.0,57.0,147.0,119.0,13.0,130.0,28.0,,,33.0,,20.0,14.0,196.0,16.0,21.0,178.0,128.0,58.0,1.0,35.0,5.0,18.0,48.0,39.0,20.0,11.0,,1.0,7.0,4.0,,,,3.0,37.0,5.0,,,1.0,28.0,5.0,2.0,11.0,12.0,,18.0,1.0,,4.0,,8.0,1.0,22.0,,14.0,4.0,5.0,,2.0,,1.0,,,,1.0,,,,,,,,5.0,,,,,,1.0,2.0,,3.0,3.0,2.0,,5.0,,,,2.0,,,,2.0,,,11.0,5.0,,,,,8.0,,,1.0,,,,,,,,,,1.0,13.0,,,,2.0,2.0,3.0,,,,,,,,2.0,,,,1.0,,,19.0,20.0,,,,,,,,2.0,,,,,,,,,,,4.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,313.0,41.0,53.0,61.0,100.0,164.0,65.0,88.0,327.0,111.0,,4.0,54.0,34.0,39.0,39.0,331.0,80.0,38.0,314.0,265.0,54.0,61.0,171.0,38.0,40.0,200.0,96.0,82.0,120.0,9.0,,75.0,22.0,,17.0,,,75.0,9.0,42.0,,8.0,68.0,28.0,14.0,8.0,22.0,28.0,36.0,19.0,3.0,17.0,6.0,18.0,10.0,15.0,1.0,46.0,16.0,15.0,16.0,7.0,,3.0,2.0,,3.0,4.0,5.0,10.0,,,,,,,4.0,,10.0,22.0,1.0,1.0,12.0,3.0,22.0,19.0,,5.0,1.0,,,1.0,1.0,5.0,3.0,,3.0,,3.0,3.0,33.0,12.0,,1.0,1.0,13.0,,4.0,,1.0,4.0,,10.0,,,1.0,3.0,,,,,,80.0,1.0,,,,8.0,1.0,,,3.0,,2.0,,,1.0,1.0,1.0,2.0,,,,1.0,2.0,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,
IDN,29.0,1.0,5.0,16.0,40.0,24.0,9.0,7.0,54.0,14.0,,,5.0,2.0,15.0,5.0,82.0,9.0,11.0,75.0,66.0,10.0,2.0,66.0,15.0,6.0,17.0,16.0,,9.0,1.0,,16.0,,2.0,,,,5.0,,2.0,1.0,,10.0,,3.0,,,,8.0,,,14.0,,,4.0,,,1.0,1.0,2.0,,3.0,,,,,,1.0,,1.0,,,,2.0,,3.0,,,,,,,5.0,,13.0,1.0,,,,,,2.0,5.0,,,,,,,7.0,,2.0,,2.0,,,,,2.0,,1.0,,,,,,2.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,73.0,5.0,10.0,24.0,79.0,143.0,31.0,8.0,104.0,25.0,,,5.0,16.0,7.0,15.0,302.0,17.0,34.0,283.0,67.0,6.0,6.0,47.0,14.0,14.0,77.0,60.0,159.0,37.0,5.0,,36.0,,,3.0,,1.0,48.0,13.0,4.0,,3.0,31.0,1.0,8.0,4.0,3.0,,14.0,3.0,,3.0,2.0,38.0,3.0,4.0,,10.0,,11.0,,4.0,2.0,,,,,7.0,,,,,,,,2.0,5.0,4.0,,,,,6.0,,2.0,8.0,3.0,,,,,2.0,1.0,,3.0,,,,,2.0,2.0,1.0,,5.0,,6.0,,1.0,,,5.0,,3.0,,,,1.0,2.0,2.0,2.0,,3.0,2.0,1.0,,1.0,,,,,,2.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,3.0,5.0,,,,,,,,,,,,
VAT,6.0,,,,,7.0,7.0,,13.0,4.0,,,,,,2.0,11.0,,3.0,11.0,7.0,3.0,1.0,6.0,,,4.0,,,2.0,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,43.0,8.0,7.0,19.0,12.0,98.0,19.0,13.0,66.0,23.0,,3.0,10.0,,1.0,27.0,123.0,69.0,15.0,87.0,154.0,74.0,3.0,36.0,7.0,20.0,20.0,61.0,3.0,10.0,2.0,3.0,13.0,2.0,4.0,,,1.0,24.0,,3.0,,5.0,23.0,5.0,6.0,19.0,14.0,3.0,8.0,2.0,,11.0,,4.0,,9.0,,2.0,9.0,,9.0,5.0,,5.0,,,3.0,,8.0,,1.0,,,,,2.0,,,3.0,2.0,,1.0,9.0,4.0,1.0,,,,10.0,,,6.0,26.0,3.0,,,,,,1.0,,2.0,,27.0,2.0,10.0,,2.0,,1.0,,,,,,,,,1.0,18.0,,2.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,7.0,,,,,3.0,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
MLT,17.0,,,9.0,6.0,18.0,5.0,,27.0,12.0,,,1.0,2.0,1.0,,35.0,5.0,16.0,27.0,13.0,3.0,,12.0,1.0,,3.0,13.0,15.0,,,,,,,1.0,,,7.0,,,,1.0,4.0,,,1.0,,,4.0,,,,,,,3.0,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,272.0,55.0,198.0,97.0,459.0,588.0,299.0,52.0,433.0,117.0,12.0,144.0,56.0,29.0,55.0,80.0,612.0,94.0,148.0,559.0,559.0,180.0,17.0,125.0,30.0,158.0,403.0,258.0,217.0,137.0,7.0,2.0,20.0,13.0,4.0,14.0,,10.0,176.0,6.0,47.0,,10.0,90.0,15.0,4.0,36.0,79.0,73.0,86.0,34.0,1.0,42.0,,25.0,1.0,12.0,5.0,70.0,12.0,35.0,12.0,18.0,,23.0,,6.0,3.0,,149.0,2.0,,,1.0,,11.0,82.0,16.0,,125.0,2.0,4.0,2.0,16.0,6.0,12.0,7.0,100.0,22.0,65.0,6.0,3.0,4.0,16.0,14.0,6.0,,,,2.0,66.0,8.0,13.0,2.0,8.0,14.0,7.0,13.0,5.0,4.0,,26.0,,,,2.0,2.0,1.0,2.0,13.0,17.0,,4.0,10.0,2.0,22.0,12.0,,,,12.0,,66.0,,9.0,,14.0,,,,6.0,794.0,,,,,4.0,,5.0,3.0,2.0,,,,,,,2.0,,2.0,1.0,,,,2.0,2.0,,1.0,,,21.0,5.0,6.0,,,,,,,2.0,,,2.0,,,,2.0,4.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,
PSE,57.0,23.0,37.0,40.0,281.0,74.0,93.0,12.0,138.0,22.0,3.0,61.0,15.0,32.0,39.0,32.0,113.0,20.0,40.0,100.0,121.0,129.0,13.0,69.0,2.0,119.0,45.0,95.0,15.0,37.0,5.0,1.0,2.0,9.0,,17.0,,2.0,56.0,4.0,31.0,,7.0,50.0,8.0,1.0,25.0,92.0,75.0,27.0,14.0,,9.0,,16.0,4.0,7.0,,39.0,8.0,12.0,,14.0,,,,,3.0,1.0,49.0,,,,3.0,,1.0,67.0,3.0,,179.0,2.0,,,1.0,4.0,8.0,3.0,1.0,25.0,19.0,1.0,,,6.0,15.0,1.0,,,1.0,3.0,17.0,,2.0,2.0,3.0,,,1.0,,19.0,,1.0,,,,,2.0,2.0,1.0,12.0,,,10.0,4.0,,17.0,16.0,,,,1.0,,,,6.0,,10.0,,,,,519.0,,,,,,4.0,4.0,2.0,5.0,,,,,,,3.0,,1.0,,,,,,2.0,,1.0,,,8.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,
AFR,112.0,20.0,21.0,20.0,116.0,164.0,43.0,42.0,203.0,49.0,,4.0,34.0,10.0,34.0,11.0,195.0,27.0,38.0,189.0,162.0,50.0,38.0,85.0,24.0,12.0,125.0,91.0,23.0,37.0,5.0,4.0,28.0,,,4.0,,1.0,23.0,2.0,7.0,,1.0,54.0,,1.0,18.0,8.0,3.0,23.0,3.0,2.0,9.0,7.0,27.0,,7.0,1.0,9.0,5.0,7.0,2.0,3.0,1.0,,2.0,2.0,1.0,1.0,1.0,,2.0,2.0,,,11.0,4.0,10.0,,5.0,1.0,,,4.0,3.0,1.0,12.0,,,8.0,2.0,,3.0,,3.0,1.0,3.0,2.0,,1.0,2.0,1.0,2.0,,,3.0,,,,,,1.0,,3.0,,,3.0,1.0,,,2.0,,,,,,2.0,,,1.0,,,1.0,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ARE,12.0,14.0,1.0,10.0,24.0,83.0,10.0,25.0,29.0,12.0,,,12.0,4.0,6.0,20.0,95.0,5.0,5.0,104.0,47.0,5.0,3.0,23.0,3.0,1.0,34.0,35.0,37.0,6.0,,,9.0,,,2.0,,,4.0,,1.0,,1.0,5.0,,,,,,1.0,,,2.0,5.0,3.0,10.0,1.0,,6.0,,4.0,,,,,,,,,2.0,,,,,,,,9.0,,,,,,,3.0,,13.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,20.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,232.0,66.0,38.0,60.0,213.0,252.0,89.0,80.0,379.0,96.0,,1.0,61.0,12.0,112.0,37.0,359.0,46.0,46.0,323.0,233.0,60.0,24.0,111.0,21.0,34.0,185.0,83.0,63.0,85.0,8.0,12.0,40.0,3.0,,4.0,1.0,6.0,60.0,2.0,27.0,,17.0,62.0,10.0,2.0,17.0,10.0,10.0,19.0,13.0,,6.0,2.0,18.0,7.0,19.0,2.0,70.0,3.0,14.0,5.0,6.0,13.0,1.0,,,,,,7.0,,,,,6.0,3.0,3.0,,4.0,5.0,,1.0,4.0,1.0,3.0,14.0,2.0,,6.0,16.0,,3.0,4.0,,3.0,,1.0,5.0,,5.0,4.0,,1.0,2.0,,5.0,7.0,1.0,,,12.0,,1.0,,,,,,,,,1.0,5.0,2.0,,4.0,,30.0,,,,1.0,,2.0,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,34.0,5.0,17.0,23.0,9.0,25.0,2.0,7.0,78.0,6.0,,,6.0,37.0,12.0,12.0,75.0,1.0,24.0,76.0,42.0,11.0,41.0,43.0,3.0,8.0,27.0,15.0,20.0,26.0,3.0,,24.0,,,,,,11.0,2.0,,,2.0,8.0,5.0,,,6.0,1.0,4.0,1.0,,14.0,,7.0,,,,7.0,3.0,9.0,,3.0,,,,,,,2.0,,,,,,,,,,,2.0,2.0,1.0,2.0,,,2.0,,,,,,,2.0,,2.0,,,,,,,7.0,,2.0,,,1.0,,,,1.0,,,,,,1.0,,,,,,6.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,2.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,14.0,,2.0,3.0,5.0,57.0,7.0,,65.0,9.0,,,2.0,1.0,,18.0,195.0,13.0,1.0,151.0,46.0,10.0,5.0,10.0,,1.0,88.0,20.0,4.0,8.0,,,1.0,,,2.0,,,3.0,,,,3.0,,,7.0,,4.0,,8.0,,,8.0,,62.0,,3.0,,1.0,5.0,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,,,4.0,2.0,11.0,,4.0,15.0,,,,,2.0,,3.0,27.0,,2.0,25.0,12.0,,,2.0,,,9.0,10.0,6.0,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,26.0,10.0,10.0,5.0,8.0,13.0,10.0,12.0,62.0,27.0,,,5.0,5.0,,10.0,101.0,7.0,14.0,85.0,33.0,1.0,1.0,6.0,11.0,1.0,62.0,6.0,17.0,24.0,,4.0,3.0,,,,,,10.0,,,,6.0,15.0,6.0,5.0,,3.0,,1.0,2.0,,2.0,,3.0,4.0,3.0,,3.0,,10.0,,10.0,1.0,,,,6.0,,,,,,,,3.0,2.0,,,2.0,,,,1.0,3.0,,12.0,,,,1.0,,1.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,14.0,,3.0,7.0,2.0,23.0,14.0,3.0,29.0,,,,1.0,2.0,,3.0,22.0,10.0,8.0,20.0,26.0,3.0,4.0,9.0,1.0,1.0,7.0,5.0,,18.0,,,1.0,,2.0,,,,4.0,,2.0,,4.0,10.0,1.0,,1.0,,,,,,,,1.0,,,,2.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,139.0,37.0,24.0,42.0,67.0,209.0,68.0,37.0,214.0,46.0,,1.0,29.0,11.0,23.0,40.0,377.0,43.0,60.0,347.0,209.0,15.0,7.0,66.0,20.0,16.0,156.0,140.0,140.0,55.0,5.0,3.0,32.0,,2.0,,5.0,,53.0,2.0,14.0,,9.0,17.0,1.0,3.0,1.0,12.0,1.0,39.0,7.0,,11.0,,36.0,14.0,20.0,,72.0,9.0,33.0,4.0,2.0,,,,1.0,3.0,2.0,2.0,2.0,,,,,8.0,7.0,1.0,,1.0,11.0,,10.0,10.0,7.0,1.0,,10.0,1.0,24.0,1.0,5.0,,,2.0,9.0,,,2.0,1.0,,3.0,8.0,,2.0,,11.0,,,,1.0,5.0,,,,,,,,2.0,3.0,,1.0,12.0,,1.0,,1.0,,,3.0,,2.0,,1.0,,,2.0,,,4.0,5.0,,,,,,,,,2.0,,6.0,,2.0,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,
