JPN,15.0,38.0,169.0,170.0,268.0,256.0,22.0,84.0,64.0,15.0,24.0,45.0,174.0,295.0,118.0,28.0,46.0,,38.0,90.0,6.0,10.0,,24.0,37.0,5.0,8.0,2.0,9.0,15.0,2.0,14.0,7.0,,49.0,5.0,,19.0,10.0,,31.0,11.0,16.0,56.0,,,7.0,1.0,39.0,8.0,6.0,25.0,2.0,10.0,8.0,8.0,7.0,6.0,3.0,16.0,3.0,4.0,,2.0,22.0,3.0,9.0,,4.0,2.0,2.0,,2.0,8.0,7.0,,,1.0,,8.0,3.0,2.0,2.0,,4.0,,,3.0,,,,,12.0,,,8.0,,5.0,,2.0,3.0,,,,4.0,,,,,,5.0,,,,,16.0,1.0,,2.0,,,,,8.0,,,,,,,,10.0,,,,,,,,7.0,,,1.0,,,,4.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
SLV,,,15.0,31.0,17.0,15.0,,2.0,1.0,3.0,2.0,1.0,5.0,8.0,8.0,2.0,4.0,,6.0,2.0,,,,,1.0,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,6.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,9.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,4.0,20.0,72.0,80.0,61.0,58.0,14.0,21.0,11.0,13.0,9.0,50.0,30.0,38.0,28.0,6.0,19.0,,33.0,15.0,6.0,,,8.0,20.0,3.0,,2.0,,1.0,,,,,21.0,,4.0,6.0,,2.0,11.0,3.0,10.0,17.0,1.0,3.0,3.0,,12.0,3.0,,7.0,,2.0,,,4.0,,,12.0,,,,2.0,5.0,,,3.0,,,,,,,2.0,,,,1.0,,,,1.0,,5.0,,,,,,,,1.0,,,,,,,4.0,,5.0,,3.0,2.0,,,,,1.0,,,,,,1.0,,5.0,,,,,,,,,,,,,,27.0,,,,2.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,3.0,6.0,19.0,72.0,61.0,55.0,17.0,27.0,7.0,11.0,8.0,15.0,36.0,19.0,6.0,3.0,14.0,,98.0,5.0,2.0,,,3.0,13.0,9.0,,3.0,8.0,7.0,1.0,,3.0,,2.0,1.0,1.0,1.0,1.0,,20.0,1.0,6.0,2.0,,2.0,3.0,,17.0,,,7.0,1.0,5.0,,,,,2.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,1.0,3.0,,,4.0,3.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,5.0,1.0,3.0,12.0,55.0,49.0,8.0,22.0,,,,10.0,26.0,39.0,16.0,8.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,24.0,77.0,196.0,261.0,270.0,241.0,49.0,318.0,104.0,36.0,20.0,53.0,115.0,220.0,123.0,72.0,95.0,,138.0,113.0,35.0,8.0,,8.0,31.0,20.0,27.0,13.0,1.0,5.0,17.0,7.0,7.0,,86.0,10.0,,28.0,25.0,,69.0,4.0,56.0,101.0,6.0,3.0,17.0,2.0,29.0,8.0,5.0,21.0,9.0,30.0,6.0,8.0,3.0,4.0,6.0,29.0,4.0,4.0,,,2.0,2.0,,4.0,9.0,32.0,1.0,1.0,,3.0,11.0,,,3.0,1.0,9.0,16.0,7.0,3.0,7.0,3.0,,10.0,1.0,5.0,1.0,,,8.0,,1.0,,,40.0,2.0,14.0,29.0,3.0,1.0,1.0,,,,,3.0,9.0,4.0,,,,1.0,4.0,1.0,15.0,,,1.0,2.0,1.0,28.0,4.0,,,1.0,3.0,,,11.0,,7.0,,,,,4.0,,3.0,,,1.0,,1.0,1.0,,2.0,1.0,2.0,,2.0,,,,5.0,,,,,,2.0,,,,,2.0,2.0,1.0,,,,,4.0,,,,,,,10.0,,2.0,,,,,5.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,
ZWE,11.0,5.0,28.0,20.0,36.0,34.0,1.0,21.0,2.0,2.0,5.0,3.0,27.0,10.0,14.0,2.0,8.0,,6.0,17.0,5.0,3.0,,1.0,2.0,1.0,4.0,,,2.0,1.0,,,,9.0,1.0,4.0,5.0,10.0,,5.0,,8.0,13.0,,3.0,,,5.0,1.0,,4.0,,,1.0,,,,,2.0,,,,,,,,,1.0,2.0,,1.0,,1.0,,,,,,1.0,2.0,,,,,,1.0,3.0,,,,,5.0,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
AFR,24.0,20.0,103.0,179.0,165.0,151.0,11.0,133.0,27.0,18.0,17.0,29.0,109.0,145.0,54.0,30.0,16.0,,85.0,59.0,18.0,8.0,,11.0,11.0,34.0,1.0,4.0,,10.0,3.0,2.0,3.0,,28.0,6.0,8.0,9.0,7.0,,21.0,7.0,32.0,29.0,,,6.0,,50.0,1.0,1.0,13.0,1.0,12.0,2.0,,,4.0,2.0,14.0,2.0,,2.0,,3.0,5.0,,4.0,2.0,2.0,1.0,1.0,,1.0,7.0,,,,,3.0,,2.0,,1.0,6.0,,10.0,3.0,4.0,1.0,,2.0,10.0,,,3.0,,,,6.0,2.0,,,1.0,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,1.0,,3.0,5.0,,,,,,1.0,,,2.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,11.0,,,,,,,,
ARE,8.0,14.0,40.0,33.0,134.0,123.0,2.0,29.0,10.0,17.0,1.0,19.0,47.0,95.0,27.0,17.0,34.0,,22.0,49.0,2.0,3.0,,3.0,11.0,2.0,3.0,,,1.0,,2.0,,2.0,21.0,1.0,2.0,2.0,6.0,,14.0,1.0,5.0,2.0,,6.0,6.0,,9.0,7.0,,8.0,,3.0,3.0,2.0,3.0,1.0,3.0,10.0,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,1.0,,,11.0,,2.0,,5.0,,,,1.0,,,,,1.0,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,,15.0,19.0,18.0,16.0,,19.0,17.0,,1.0,8.0,16.0,13.0,8.0,10.0,1.0,,3.0,4.0,3.0,,,,1.0,4.0,,,,,,,,,,,,,,,2.0,1.0,3.0,8.0,,,,,,,,5.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,12.0,42.0,50.0,60.0,56.0,14.0,27.0,11.0,5.0,3.0,3.0,30.0,30.0,2.0,9.0,8.0,2.0,17.0,18.0,4.0,,,3.0,20.0,,,,,1.0,,,5.0,2.0,6.0,4.0,,7.0,3.0,4.0,14.0,,5.0,12.0,,2.0,,,14.0,,,5.0,,7.0,,,,,6.0,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,4.0,3.0,,2.0,,1.0,,,,9.0,,,,2.0,,,2.0,,2.0,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,48.0,94.0,330.0,449.0,702.0,595.0,142.0,329.0,147.0,142.0,55.0,220.0,445.0,505.0,243.0,261.0,177.0,,185.0,128.0,151.0,18.0,,65.0,86.0,17.0,16.0,20.0,12.0,70.0,16.0,18.0,3.0,2.0,68.0,43.0,2.0,62.0,38.0,6.0,88.0,33.0,98.0,171.0,2.0,64.0,20.0,13.0,201.0,12.0,17.0,73.0,,87.0,,3.0,3.0,9.0,7.0,108.0,10.0,5.0,,1.0,24.0,17.0,2.0,2.0,9.0,20.0,,,3.0,11.0,49.0,,,24.0,2.0,7.0,17.0,19.0,10.0,12.0,15.0,1.0,14.0,2.0,20.0,11.0,,,26.0,,4.0,14.0,,30.0,,,1.0,,2.0,,4.0,4.0,2.0,,,7.0,2.0,,1.0,,,38.0,4.0,39.0,2.0,8.0,15.0,15.0,21.0,1.0,1.0,,6.0,23.0,,5.0,,10.0,,3.0,,1.0,4.0,,4.0,1.0,2.0,,2.0,,,,8.0,3.0,2.0,,,,8.0,,,,,,,,,2.0,,,,,5.0,3.0,,,,5.0,,,,,5.0,,3.0,,,,,,,2.0,,2.0,,,,,6.0,,,,,4.0,,,,,,,2.0,,,,,,,
DEU,51.0,23.0,141.0,171.0,150.0,130.0,42.0,135.0,58.0,28.0,12.0,112.0,88.0,127.0,117.0,193.0,40.0,1.0,61.0,150.0,2.0,10.0,2.0,22.0,32.0,34.0,2.0,7.0,,14.0,9.0,1.0,3.0,2.0,17.0,12.0,,10.0,12.0,1.0,23.0,7.0,38.0,47.0,1.0,5.0,3.0,8.0,26.0,,1.0,19.0,4.0,27.0,7.0,8.0,,8.0,,63.0,,,,,2.0,3.0,,,1.0,5.0,,1.0,,,2.0,2.0,,,,4.0,,,4.0,1.0,6.0,,,3.0,8.0,3.0,,,1.0,1.0,,,,15.0,,14.0,1.0,,2.0,4.0,2.0,,,3.0,,2.0,,,,,8.0,8.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
EUR,26.0,24.0,160.0,177.0,187.0,164.0,47.0,169.0,64.0,63.0,13.0,93.0,120.0,136.0,99.0,156.0,50.0,,10.0,48.0,12.0,,,13.0,20.0,11.0,4.0,5.0,2.0,30.0,3.0,3.0,1.0,4.0,55.0,8.0,,95.0,,,29.0,27.0,21.0,44.0,,3.0,10.0,18.0,54.0,,2.0,23.0,9.0,6.0,3.0,3.0,,1.0,12.0,44.0,3.0,4.0,,,1.0,,,,,12.0,,,,,8.0,,,,,2.0,1.0,10.0,2.0,,4.0,,,3.0,7.0,,,,15.0,,,5.0,,8.0,,6.0,,3.0,2.0,,2.0,2.0,,2.0,2.0,1.0,,,,,3.0,12.0,,1.0,1.0,,3.0,2.0,2.0,,,,,4.0,,2.0,,1.0,,,,,10.0,,2.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GBR,66.0,159.0,590.0,637.0,784.0,721.0,122.0,559.0,238.0,205.0,60.0,196.0,382.0,471.0,284.0,275.0,221.0,,229.0,270.0,71.0,47.0,,80.0,145.0,82.0,55.0,34.0,17.0,36.0,40.0,13.0,23.0,9.0,120.0,13.0,10.0,81.0,47.0,7.0,106.0,26.0,130.0,137.0,6.0,44.0,21.0,5.0,41.0,9.0,7.0,82.0,3.0,98.0,9.0,38.0,,18.0,22.0,102.0,5.0,4.0,,,26.0,3.0,14.0,7.0,5.0,9.0,1.0,12.0,3.0,6.0,43.0,2.0,,7.0,,17.0,8.0,7.0,23.0,4.0,15.0,2.0,6.0,4.0,26.0,10.0,,8.0,29.0,,1.0,21.0,,4.0,,29.0,,1.0,,11.0,1.0,,2.0,2.0,4.0,,8.0,,,,2.0,23.0,,,,4.0,3.0,1.0,6.0,5.0,,5.0,,1.0,,2.0,1.0,17.0,1.0,,22.0,5.0,1.0,,18.0,1.0,9.0,,,1.0,,10.0,4.0,11.0,5.0,1.0,2.0,,2.0,,,,,5.0,,,1.0,,,5.0,,,6.0,,1.0,,,,,,2.0,,2.0,,2.0,,1.0,6.0,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,
GRC,4.0,5.0,40.0,41.0,48.0,42.0,2.0,23.0,7.0,5.0,6.0,24.0,39.0,34.0,3.0,16.0,18.0,,16.0,12.0,6.0,1.0,,3.0,12.0,3.0,,,,7.0,,,,,11.0,,1.0,7.0,3.0,,4.0,6.0,10.0,20.0,,13.0,2.0,,,,1.0,,,3.0,2.0,,,,,8.0,2.0,,,,,,,,,5.0,,,2.0,,,,,,,3.0,,,,,1.0,2.0,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,3.0,1.0,8.0,13.0,13.0,2.0,16.0,,6.0,,12.0,6.0,18.0,22.0,28.0,,,5.0,6.0,,1.0,,3.0,,9.0,,,,,,,,,1.0,,,,3.0,,6.0,,10.0,5.0,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,13.0,16.0,41.0,101.0,138.0,130.0,2.0,57.0,32.0,3.0,3.0,29.0,34.0,97.0,34.0,24.0,26.0,,128.0,23.0,10.0,7.0,,8.0,6.0,6.0,,4.0,3.0,14.0,3.0,,2.0,,9.0,9.0,4.0,12.0,17.0,,3.0,5.0,10.0,20.0,,10.0,5.0,3.0,16.0,1.0,3.0,8.0,3.0,21.0,,,,1.0,,1.0,,1.0,5.0,,,,2.0,2.0,4.0,,,7.0,,,6.0,,,,,2.0,4.0,,,,,,,1.0,,,,,4.0,,,3.0,,,,1.0,,,,3.0,,,2.0,,1.0,,8.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
JOR,5.0,10.0,31.0,55.0,117.0,100.0,9.0,32.0,5.0,10.0,4.0,23.0,38.0,90.0,30.0,27.0,7.0,,28.0,25.0,3.0,13.0,1.0,3.0,16.0,8.0,3.0,,,2.0,5.0,,,,4.0,2.0,,10.0,4.0,,4.0,4.0,8.0,22.0,,2.0,1.0,,1.0,,,1.0,4.0,6.0,1.0,,,,1.0,2.0,,,,,,,1.0,2.0,3.0,3.0,,,,2.0,1.0,,,4.0,,,,,2.0,,,1.0,,,1.0,2.0,,,3.0,,,2.0,,46.0,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,2.0,1.0,,,,,,,,,,,2.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,8.0,17.0,18.0,37.0,36.0,6.0,24.0,4.0,4.0,7.0,,1.0,29.0,10.0,2.0,12.0,,4.0,22.0,,2.0,,2.0,5.0,2.0,2.0,,,,,,,,1.0,6.0,,2.0,,,21.0,2.0,4.0,14.0,,,4.0,,,1.0,,3.0,,3.0,,,,1.0,,,,,,,2.0,,2.0,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,5.0,,,,1.0,,,,10.0,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
