THA,10.0,13.0,1.0,26.0,8.0,,,29.0,16.0,4.0,30.0,11.0,,33.0,,5.0,2.0,7.0,,2.0,1.0,,,17.0,15.0,,1.0,12.0,,2.0,,2.0,5.0,,8.0,2.0,,5.0,,1.0,,3.0,2.0,,7.0,,2.0,,,,,,4.0,5.0,,,,2.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
TUR,32.0,109.0,39.0,88.0,56.0,4.0,67.0,86.0,32.0,11.0,164.0,74.0,78.0,178.0,37.0,8.0,5.0,43.0,23.0,39.0,1.0,,4.0,107.0,38.0,,20.0,233.0,,3.0,,11.0,8.0,125.0,35.0,15.0,1.0,4.0,7.0,,8.0,11.0,25.0,6.0,10.0,1.0,19.0,,43.0,2.0,,,,1.0,2.0,,3.0,2.0,,68.0,5.0,,42.0,,,1.0,1.0,,9.0,,16.0,4.0,1.0,1.0,6.0,,,,1.0,8.0,9.0,11.0,6.0,16.0,9.0,2.0,4.0,,,,,,,2.0,6.0,,2.0,4.0,,,3.0,,2.0,4.0,2.0,,,,4.0,,,,,47.0,2.0,6.0,,,,,,,,1.0,,,,,,,,,,13.0,,9.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,2.0,,,,,1.0,2.0,,,,3.0,,,,,,5.0,,,,,,,25.0,7.0,,4.0,,,,,,,,,
VAT,13.0,,,29.0,19.0,,,27.0,,,15.0,6.0,14.0,20.0,4.0,,1.0,3.0,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,2.0,21.0,5.0,22.0,21.0,1.0,2.0,44.0,40.0,1.0,57.0,19.0,11.0,61.0,9.0,,1.0,1.0,11.0,12.0,,,,7.0,2.0,,4.0,30.0,1.0,1.0,,2.0,3.0,2.0,6.0,7.0,,1.0,3.0,3.0,2.0,1.0,,,4.0,,9.0,,,3.0,2.0,,,,1.0,,,,2.0,4.0,2.0,,5.0,,2.0,,,,1.0,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,7.0,221.0,1.0,50.0,28.0,,27.0,30.0,8.0,16.0,91.0,33.0,5.0,91.0,5.0,4.0,12.0,14.0,13.0,26.0,,,,42.0,11.0,,5.0,48.0,3.0,7.0,,26.0,3.0,24.0,12.0,25.0,,,34.0,,43.0,3.0,1.0,4.0,22.0,,1.0,2.0,5.0,,,12.0,1.0,5.0,2.0,,,1.0,,13.0,4.0,,16.0,,7.0,,5.0,,19.0,,2.0,,2.0,,24.0,,4.0,,,,1.0,1.0,,,,,,,3.0,,,,,54.0,6.0,3.0,,4.0,,,,,,3.0,,,2.0,2.0,7.0,,,,,3.0,,,,,,1.0,,,2.0,1.0,,6.0,,,,,2.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,42.0,13.0,3.0,38.0,34.0,1.0,3.0,59.0,23.0,10.0,79.0,12.0,3.0,90.0,12.0,3.0,6.0,10.0,10.0,5.0,,1.0,,15.0,15.0,,8.0,42.0,,3.0,2.0,5.0,2.0,6.0,17.0,15.0,,2.0,4.0,2.0,7.0,7.0,17.0,,8.0,,4.0,7.0,16.0,4.0,,,,2.0,,,,7.0,,7.0,5.0,,11.0,,,,,,29.0,,4.0,2.0,,,,1.0,2.0,,1.0,,,6.0,,,,,1.0,,2.0,1.0,,,,1.0,6.0,,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0
ALB,,,,1.0,1.0,,,1.0,,,11.0,3.0,,13.0,,,,,1.0,,,,,6.0,,,,,,,,2.0,1.0,,1.0,3.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,3.0,,10.0,1.0,7.0,,2.0,5.0,,2.0,5.0,,4.0,5.0,,,1.0,1.0,2.0,4.0,,,,6.0,10.0,,,2.0,,,,,,,,6.0,,,,,,,2.0,2.0,,,,,,4.0,,,,,2.0,2.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
ARG,,4.0,,6.0,7.0,,,6.0,4.0,,16.0,10.0,3.0,15.0,3.0,,,1.0,,1.0,,,,2.0,,,1.0,7.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,15.0,128.0,,8.0,4.0,,2.0,15.0,2.0,,2.0,2.0,,2.0,,,,2.0,13.0,1.0,,,2.0,,,,,2.0,1.0,3.0,,,2.0,,1.0,,,,6.0,,15.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,2.0,,1.0,,,1.0,,,,,,2.0,,,,,,,,20.0,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BGD,1.0,13.0,3.0,33.0,27.0,2.0,1.0,25.0,,,28.0,17.0,9.0,31.0,3.0,6.0,1.0,9.0,3.0,8.0,,2.0,,4.0,8.0,,10.0,42.0,,5.0,1.0,3.0,1.0,41.0,8.0,28.0,,2.0,,,,,3.0,,11.0,,9.0,,4.0,,,,2.0,9.0,,,,,,5.0,6.0,,3.0,,,,,,,3.0,,,2.0,1.0,6.0,,,,,,2.0,3.0,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,4.0,,1.0,,,,2.0,,,,,,,,,,,2.0,3.0,,,,1.0,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,,5.0,1.0,,,,1.0,,7.0,,,8.0,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,,,3.0,3.0,,2.0,4.0,2.0,1.0,8.0,,1.0,8.0,,,,,,3.0,,,,,9.0,,,5.0,,,,,,4.0,,2.0,,,,,1.0,,,,8.0,,,,6.0,,,,,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,1.0,2.0,3.0,5.0,16.0,,5.0,,,5.0,4.0,10.0,,4.0,2.0,,,,2.0,,,,1.0,18.0,4.0,,2.0,6.0,,1.0,,,3.0,4.0,2.0,,1.0,,,,,,2.0,2.0,6.0,,,,,3.0,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,4.0,14.0,1.0,30.0,9.0,,,3.0,5.0,1.0,9.0,1.0,2.0,10.0,5.0,,4.0,2.0,,2.0,,,,4.0,4.0,,1.0,9.0,,,,,4.0,,4.0,1.0,,,,3.0,3.0,1.0,1.0,,2.0,,,,1.0,,,,1.0,,,,,,,2.0,1.0,,14.0,,,,,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SWE,5.0,3.0,5.0,9.0,5.0,,1.0,9.0,,3.0,10.0,,,10.0,3.0,,,,2.0,5.0,,,1.0,,3.0,,3.0,2.0,,3.0,2.0,,2.0,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,5.0,13.0,3.0,16.0,19.0,,,18.0,6.0,,20.0,7.0,3.0,22.0,8.0,,1.0,7.0,5.0,5.0,,,,,3.0,,,14.0,1.0,,2.0,,2.0,2.0,8.0,5.0,,10.0,7.0,1.0,2.0,,5.0,2.0,1.0,,2.0,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,4.0,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,,,32.0,12.0,,,11.0,4.0,1.0,23.0,1.0,,27.0,3.0,5.0,7.0,,1.0,3.0,,,,2.0,12.0,,,21.0,,2.0,1.0,2.0,1.0,4.0,,6.0,,2.0,1.0,,4.0,,,,1.0,,1.0,,2.0,,,1.0,,,,,,,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,7.0,,9.0,6.0,,2.0,6.0,2.0,,5.0,,,6.0,,,,9.0,,,,,,2.0,4.0,,,5.0,,,,,,,12.0,2.0,,1.0,,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,4.0,,4.0,4.0,,,4.0,,,7.0,,,5.0,,,,2.0,,,,,3.0,,,,,12.0,,,,,,10.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,2.0,9.0,2.0,13.0,9.0,,,8.0,2.0,1.0,7.0,1.0,,9.0,11.0,,2.0,4.0,3.0,,,,,1.0,16.0,,,8.0,,17.0,,,,,2.0,1.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,1.0,1.0,3.0,,,2.0,16.0,,3.0,12.0,13.0,,13.0,1.0,,,5.0,,3.0,,,,,,,,4.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,2.0,4.0,,,4.0,,7.0,10.0,14.0,2.0,10.0,,,,,,,,,,4.0,1.0,,1.0,6.0,,,,,1.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,11.0,16.0,1.0,20.0,20.0,4.0,2.0,14.0,,1.0,26.0,14.0,4.0,29.0,1.0,8.0,,2.0,2.0,9.0,,,2.0,,4.0,,6.0,2.0,,2.0,,1.0,,6.0,15.0,4.0,,,5.0,,,2.0,,,,,4.0,,,3.0,,,,2.0,,,,,,11.0,1.0,,3.0,,,,,,2.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,19.0,28.0,8.0,79.0,36.0,,4.0,50.0,15.0,2.0,82.0,9.0,3.0,88.0,14.0,2.0,6.0,13.0,15.0,15.0,,,,13.0,18.0,1.0,7.0,40.0,,11.0,,3.0,5.0,49.0,12.0,18.0,,3.0,,,7.0,5.0,7.0,5.0,15.0,,14.0,,,,,,2.0,9.0,2.0,,,2.0,,13.0,12.0,,12.0,,4.0,,,5.0,7.0,,2.0,,2.0,2.0,,,,,,,4.0,13.0,,,,,1.0,,2.0,,,,,7.0,,,,2.0,,,,,1.0,2.0,,,1.0,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
EUR,11.0,5.0,9.0,39.0,40.0,1.0,11.0,36.0,26.0,3.0,63.0,31.0,19.0,65.0,5.0,,3.0,7.0,1.0,13.0,,,2.0,15.0,6.0,,2.0,32.0,,1.0,2.0,7.0,1.0,18.0,5.0,6.0,,33.0,,4.0,2.0,4.0,3.0,,5.0,,2.0,2.0,,,,,,,1.0,,,,,19.0,7.0,,2.0,,,4.0,,,2.0,,5.0,,1.0,,,,2.0,,,,1.0,,,,2.0,,,,5.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,
DNK,,,3.0,3.0,4.0,,,1.0,,2.0,12.0,1.0,1.0,16.0,,1.0,,,,,,,,3.0,5.0,,1.0,4.0,,,,,2.0,,,,,,1.0,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,3.0,,6.0,2.0,,5.0,,,,,,,,,,10.0,,,,4.0,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,,8.0,8.0,,7.0,9.0,1.0,1.0,19.0,,1.0,21.0,,,,,,2.0,,,,,1.0,,5.0,,,2.0,,2.0,,,,5.0,,,,,,,13.0,,15.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,5.0,1.0,12.0,12.0,,,18.0,3.0,1.0,19.0,6.0,,19.0,1.0,,3.0,6.0,,4.0,,,,16.0,10.0,,4.0,12.0,,,,4.0,4.0,,1.0,3.0,,,,,,1.0,17.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,1.0,2.0,,21.0,25.0,,23.0,17.0,2.0,1.0,43.0,18.0,2.0,48.0,12.0,,2.0,4.0,2.0,6.0,,,2.0,13.0,6.0,,6.0,38.0,,3.0,3.0,,4.0,,4.0,,,3.0,2.0,,1.0,3.0,4.0,,4.0,,,,,,,2.0,,3.0,,,,,,2.0,,,5.0,,,,,,7.0,,2.0,,,,,,,,,,,18.0,,,,,,,,,,,,,1.0,,,,,,3.0,2.0,5.0,,,,1.0,,6.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,14.0,,31.0,4.0,,,5.0,,,25.0,8.0,17.0,26.0,1.0,1.0,,2.0,,1.0,,3.0,,29.0,2.0,,,8.0,,,,,,20.0,8.0,1.0,,,,,1.0,,3.0,,,,7.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,25.0,44.0,14.0,73.0,63.0,,2.0,64.0,8.0,8.0,184.0,44.0,7.0,195.0,12.0,6.0,1.0,15.0,21.0,6.0,,2.0,,24.0,13.0,1.0,12.0,58.0,,14.0,,8.0,9.0,38.0,13.0,9.0,,2.0,5.0,4.0,4.0,1.0,13.0,,7.0,,13.0,,3.0,2.0,,,,3.0,,3.0,10.0,3.0,,18.0,2.0,,7.0,3.0,7.0,2.0,14.0,,7.0,,,,,,2.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,11.0,,,,,,,4.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,11.0,,,,,,,,,,2.0,,,,3.0,,,,2.0
KNA,,,,28.0,3.0,,,3.0,,,21.0,5.0,,29.0,,,2.0,,,1.0,,,,7.0,,,,8.0,,,,,,,,,,,9.0,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,2.0,,6.0,1.0,,2.0,,1.0,,2.0,,,2.0,,,,,4.0,5.0,,,,,2.0,,,2.0,,,,,,4.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,12.0,,10.0,5.0,,,6.0,,,,2.0,,,,,,,,,,,,8.0,,,2.0,8.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,18.0,,,,,,1.0,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
NZL,,3.0,1.0,22.0,19.0,,1.0,10.0,2.0,5.0,49.0,3.0,7.0,52.0,19.0,3.0,,2.0,3.0,8.0,1.0,,,2.0,1.0,,,7.0,,10.0,,3.0,5.0,44.0,4.0,,1.0,,1.0,1.0,3.0,2.0,,,,,2.0,,,,,,,,,,,,,6.0,2.0,,6.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,9.0,47.0,7.0,85.0,52.0,,21.0,76.0,3.0,6.0,57.0,21.0,12.0,62.0,12.0,2.0,9.0,6.0,14.0,6.0,,11.0,,9.0,35.0,,4.0,27.0,,5.0,,3.0,10.0,9.0,7.0,10.0,,2.0,3.0,,3.0,4.0,13.0,1.0,4.0,,15.0,,,,,1.0,1.0,,,,,,,19.0,2.0,,8.0,,,2.0,3.0,3.0,5.0,,,,,,6.0,,8.0,,,,3.0,2.0,,,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,2.0,,5.0,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ZMB,17.0,,1.0,28.0,11.0,,9.0,11.0,,10.0,7.0,,2.0,7.0,,9.0,,9.0,,12.0,,9.0,,,10.0,,2.0,14.0,,,,1.0,,,1.0,5.0,,,1.0,,,4.0,,,,2.0,8.0,,,,,,,,,,,,2.0,,,,1.0,,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
IRQ,8.0,44.0,16.0,17.0,40.0,,,56.0,11.0,4.0,33.0,6.0,,35.0,7.0,6.0,,15.0,3.0,11.0,,2.0,2.0,16.0,12.0,,3.0,11.0,2.0,9.0,,,2.0,10.0,2.0,22.0,5.0,,,,3.0,2.0,27.0,3.0,19.0,,2.0,,10.0,,,,,1.0,,,,,15.0,6.0,9.0,,6.0,,3.0,,,1.0,12.0,,5.0,,,,,,3.0,,4.0,,,,,,,,2.0,,,1.0,,,,4.0,,,,5.0,,,,,,,,,,,3.0,,,,2.0,,,,,,,4.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,38.0,46.0,7.0,126.0,82.0,1.0,19.0,59.0,3.0,6.0,109.0,81.0,20.0,114.0,16.0,1.0,16.0,28.0,10.0,16.0,,2.0,,65.0,87.0,,22.0,144.0,1.0,29.0,,27.0,9.0,58.0,34.0,56.0,6.0,2.0,3.0,2.0,,10.0,51.0,9.0,44.0,2.0,7.0,,,2.0,,,1.0,12.0,,,1.0,,7.0,32.0,1.0,3.0,21.0,,4.0,1.0,,,5.0,1.0,,3.0,5.0,,17.0,,,,2.0,,4.0,,,,,5.0,,,2.0,1.0,,,,,5.0,,,23.0,,,,,2.0,,18.0,1.0,1.0,,5.0,,1.0,,3.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,6.0,,,15.0,20.0,,46.0,16.0,9.0,2.0,52.0,34.0,42.0,50.0,5.0,5.0,5.0,3.0,4.0,3.0,,2.0,,74.0,2.0,,2.0,105.0,,1.0,8.0,,4.0,42.0,9.0,4.0,,6.0,,,1.0,,5.0,,,2.0,9.0,,,,,,,,,,,,,6.0,,,4.0,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,6.0,,,,,1.0,,,,,,14.0,,,,1.0,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
MDG,,,,1.0,,,,3.0,,,6.0,,,9.0,,,,,,,,,,8.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
