EUR,53.0,,159.0,177.0,128.0,115.0,190.0,240.0,120.0,102.0,66.0,26.0,16.0,2.0,36.0,4.0,71.0,36.0,1.0,8.0,88.0,18.0,15.0,9.0,26.0,5.0,1.0,1.0,60.0,3.0,62.0,45.0,16.0,10.0,,2.0,43.0,,,,59.0,81.0,,29.0,33.0,36.0,5.0,8.0,4.0,38.0,,14.0,4.0,76.0,6.0,1.0,11.0,,3.0,7.0,10.0,6.0,,1.0,,,,,,6.0,2.0,,,1.0,7.0,9.0,9.0,3.0,,,2.0,,1.0,,,,2.0,,2.0,,,3.0,,,4.0,3.0,,,,,,2.0,4.0,5.0,,,,8.0,,15.0,,,1.0,,,,6.0,,6.0,1.0,,3.0,,6.0,,3.0,,8.0,,3.0,,,,,,,,,2.0,,,,,,10.0,,2.0,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,18.0,,113.0,121.0,73.0,50.0,73.0,47.0,44.0,52.0,11.0,17.0,54.0,2.0,17.0,8.0,23.0,24.0,,,31.0,21.0,12.0,2.0,7.0,3.0,2.0,12.0,68.0,30.0,20.0,11.0,14.0,1.0,3.0,4.0,48.0,2.0,6.0,2.0,7.0,7.0,,2.0,12.0,17.0,25.0,8.0,12.0,11.0,,9.0,8.0,24.0,,,5.0,,2.0,6.0,2.0,,,,1.0,,,,1.0,,,3.0,,,2.0,8.0,6.0,,,,7.0,4.0,1.0,3.0,,,,,7.0,,,5.0,,,,,1.0,,,,,,,,,,,2.0,5.0,,2.0,,,,,,7.0,,,,,,,,,,,4.0,6.0,,,,,,,,,,6.0,,,,,,,4.0,,2.0,1.0,,,3.0,,2.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,80.0,4.0,247.0,266.0,134.0,78.0,164.0,79.0,66.0,34.0,,14.0,1.0,2.0,76.0,,20.0,34.0,3.0,11.0,61.0,64.0,13.0,4.0,13.0,1.0,,2.0,17.0,5.0,19.0,10.0,,,,,3.0,1.0,,,79.0,9.0,7.0,,43.0,6.0,11.0,68.0,27.0,15.0,,1.0,20.0,32.0,,5.0,,3.0,3.0,9.0,21.0,,4.0,,,,,,,3.0,12.0,,,31.0,,9.0,8.0,,8.0,1.0,,3.0,2.0,14.0,,,4.0,12.0,4.0,,,9.0,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,7.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,19.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,16.0,,101.0,97.0,69.0,84.0,51.0,42.0,107.0,45.0,,17.0,11.0,3.0,11.0,1.0,29.0,24.0,3.0,1.0,19.0,5.0,14.0,2.0,18.0,20.0,,14.0,31.0,10.0,9.0,22.0,10.0,5.0,,2.0,5.0,,1.0,,23.0,18.0,2.0,1.0,5.0,12.0,3.0,5.0,1.0,14.0,,5.0,3.0,9.0,,,,4.0,,,12.0,8.0,2.0,,,,,,4.0,,2.0,,,,1.0,3.0,1.0,1.0,,,2.0,,,1.0,2.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,21.0,,155.0,153.0,157.0,134.0,120.0,297.0,489.0,874.0,94.0,91.0,29.0,33.0,7.0,2.0,63.0,39.0,9.0,56.0,69.0,9.0,3.0,8.0,24.0,2.0,,18.0,333.0,12.0,4.0,72.0,,3.0,,30.0,1.0,,,1.0,10.0,462.0,15.0,,72.0,6.0,37.0,6.0,,67.0,,3.0,60.0,81.0,12.0,3.0,5.0,6.0,6.0,21.0,19.0,1.0,,,19.0,,,,1.0,5.0,1.0,,1.0,8.0,,,145.0,56.0,,,23.0,5.0,,6.0,,,2.0,,,2.0,3.0,4.0,,,,,,,,5.0,,,4.0,25.0,,,,3.0,1.0,,6.0,,,,,,16.0,2.0,,,3.0,1.0,,,15.0,,,388.0,13.0,,13.0,,,,,,11.0,,,4.0,,,,,,,,,,,,,,69.0,,,,,,,,,26.0,,2.0,,1.0,,,16.0,,,,,2.0,,,,2.0,2.0,,,7.0,,,,,,,,,1.0,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,
AGO,1.0,2.0,39.0,39.0,1.0,5.0,2.0,35.0,,6.0,,,,,,,1.0,,,,2.0,,,2.0,2.0,,,,2.0,,1.0,,,,,,,,,,1.0,3.0,,,,,,4.0,,,,,,2.0,6.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,,34.0,39.0,25.0,7.0,10.0,,40.0,14.0,17.0,,4.0,,2.0,,2.0,4.0,,,1.0,4.0,4.0,,,,,,5.0,,,1.0,,3.0,,1.0,3.0,,,,,7.0,,,2.0,3.0,1.0,,5.0,1.0,,,2.0,5.0,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,5.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,18.0,,18.0,17.0,19.0,6.0,10.0,22.0,38.0,5.0,,1.0,6.0,,6.0,,,4.0,,1.0,,4.0,1.0,,2.0,,,,,,5.0,1.0,,3.0,,,3.0,,,,4.0,4.0,,,1.0,3.0,,4.0,2.0,1.0,,,,29.0,,,,1.0,,2.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,,47.0,51.0,36.0,43.0,24.0,39.0,46.0,19.0,6.0,6.0,9.0,1.0,9.0,,15.0,12.0,,2.0,14.0,10.0,2.0,2.0,3.0,8.0,,3.0,19.0,1.0,26.0,18.0,,,,,20.0,,,3.0,7.0,2.0,4.0,9.0,2.0,26.0,6.0,1.0,6.0,8.0,,,9.0,5.0,,2.0,,,4.0,1.0,6.0,,,,,,,,,,,2.0,,2.0,1.0,,2.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,44.0,,98.0,114.0,92.0,58.0,54.0,60.0,103.0,55.0,1.0,18.0,20.0,3.0,4.0,1.0,16.0,23.0,3.0,3.0,5.0,10.0,13.0,1.0,7.0,3.0,,,27.0,4.0,10.0,25.0,2.0,4.0,2.0,,10.0,,,,8.0,12.0,3.0,7.0,11.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,,10.0,,,1.0,1.0,4.0,1.0,10.0,,1.0,1.0,,,,,,2.0,,2.0,,,,3.0,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,51.0,3.0,280.0,311.0,199.0,119.0,123.0,247.0,208.0,170.0,20.0,50.0,33.0,4.0,14.0,1.0,34.0,80.0,,5.0,33.0,20.0,25.0,8.0,3.0,10.0,,2.0,125.0,14.0,40.0,76.0,10.0,15.0,2.0,18.0,43.0,,,4.0,21.0,37.0,1.0,4.0,18.0,18.0,24.0,33.0,1.0,39.0,5.0,12.0,6.0,28.0,,,3.0,1.0,5.0,9.0,4.0,,1.0,,,,,,,2.0,5.0,,,1.0,4.0,1.0,6.0,11.0,5.0,,3.0,3.0,,,,,,6.0,,,,12.0,1.0,6.0,4.0,,,1.0,,,,,7.0,,2.0,,,,,3.0,1.0,,4.0,,,,1.0,,,,,3.0,,,,,,3.0,3.0,,,,,,,,,,,,,2.0,,1.0,,,,1.0,6.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,24.0,1.0,65.0,71.0,74.0,44.0,33.0,55.0,62.0,20.0,6.0,12.0,13.0,4.0,9.0,1.0,7.0,13.0,,3.0,15.0,10.0,4.0,7.0,5.0,,,6.0,18.0,7.0,4.0,23.0,3.0,,,,8.0,,7.0,,6.0,6.0,,2.0,2.0,10.0,1.0,9.0,1.0,6.0,2.0,4.0,1.0,5.0,,,,1.0,,2.0,3.0,2.0,,2.0,,2.0,,,,,14.0,2.0,,2.0,,,3.0,1.0,,,10.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,10.0,1.0,80.0,80.0,76.0,76.0,47.0,25.0,24.0,8.0,5.0,13.0,21.0,2.0,4.0,,26.0,25.0,,6.0,16.0,6.0,5.0,8.0,3.0,8.0,,6.0,23.0,10.0,7.0,25.0,,4.0,1.0,1.0,,,,,23.0,,1.0,3.0,13.0,2.0,5.0,1.0,1.0,14.0,,5.0,3.0,16.0,,,2.0,3.0,,6.0,6.0,,,2.0,,,1.0,,,,1.0,,1.0,6.0,,2.0,7.0,,,,,,,1.0,,,,1.0,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,28.0,33.0,8.0,4.0,9.0,6.0,6.0,12.0,,3.0,7.0,,,,2.0,3.0,,,7.0,4.0,5.0,1.0,,,,,7.0,10.0,,2.0,,,,,,,,,7.0,,,,,,,1.0,,,,2.0,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,16.0,,57.0,63.0,60.0,46.0,31.0,13.0,67.0,35.0,4.0,10.0,24.0,,21.0,,13.0,7.0,13.0,6.0,11.0,8.0,4.0,1.0,6.0,3.0,,3.0,27.0,5.0,7.0,14.0,3.0,3.0,,1.0,11.0,,,6.0,24.0,11.0,2.0,1.0,23.0,18.0,4.0,,17.0,4.0,,15.0,1.0,18.0,2.0,,,,5.0,2.0,4.0,2.0,,,2.0,,,,,,,,1.0,4.0,2.0,2.0,,4.0,,,3.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,4.0,,,4.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
IRL,44.0,1.0,178.0,181.0,177.0,117.0,133.0,140.0,221.0,127.0,22.0,35.0,39.0,8.0,21.0,3.0,113.0,92.0,11.0,15.0,84.0,18.0,11.0,10.0,35.0,4.0,,6.0,52.0,13.0,11.0,26.0,,7.0,1.0,2.0,11.0,,2.0,,17.0,32.0,5.0,2.0,35.0,11.0,7.0,2.0,1.0,58.0,1.0,21.0,7.0,107.0,,,2.0,3.0,2.0,4.0,37.0,4.0,1.0,2.0,,,,,1.0,5.0,1.0,6.0,1.0,,2.0,,10.0,2.0,,3.0,27.0,4.0,4.0,4.0,,,,10.0,,,,3.0,,,2.0,,2.0,1.0,,1.0,,,,3.0,1.0,,,2.0,,,1.0,,,,,,4.0,1.0,,,1.0,3.0,2.0,1.0,3.0,,,4.0,2.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
ITA,14.0,2.0,153.0,173.0,89.0,44.0,50.0,77.0,51.0,44.0,21.0,18.0,29.0,1.0,16.0,,19.0,16.0,1.0,,19.0,14.0,8.0,2.0,5.0,5.0,,1.0,42.0,17.0,18.0,47.0,,3.0,1.0,,5.0,,2.0,5.0,6.0,7.0,,2.0,11.0,15.0,1.0,27.0,3.0,15.0,3.0,9.0,4.0,15.0,2.0,,2.0,1.0,,6.0,17.0,,,2.0,,,3.0,,2.0,,14.0,2.0,,8.0,3.0,2.0,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,2.0,,,,,,3.0,,1.0,,,2.0,,1.0,1.0,4.0,,,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,3.0,,,,1.0,4.0,,3.0,,1.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,,48.0,48.0,15.0,19.0,10.0,23.0,12.0,,2.0,,6.0,1.0,8.0,,3.0,7.0,,1.0,1.0,2.0,,6.0,2.0,,,7.0,18.0,4.0,4.0,,,4.0,,,,,,,3.0,,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,10.0,,45.0,48.0,62.0,40.0,50.0,44.0,75.0,56.0,20.0,11.0,31.0,6.0,7.0,,6.0,11.0,2.0,3.0,31.0,9.0,10.0,1.0,8.0,1.0,,2.0,27.0,3.0,10.0,37.0,,1.0,,2.0,3.0,,2.0,,5.0,11.0,2.0,,18.0,4.0,5.0,,6.0,15.0,,2.0,2.0,4.0,,,,3.0,,7.0,15.0,1.0,,2.0,,,,,,,,,1.0,1.0,2.0,,3.0,3.0,,,,,,5.0,,,,1.0,1.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
