BRA,11.0,1.0,33.0,5.0,,56.0,,10.0,4.0,69.0,32.0,42.0,41.0,5.0,53.0,78.0,19.0,10.0,79.0,10.0,14.0,3.0,1.0,8.0,,21.0,,,3.0,3.0,,,10.0,9.0,1.0,15.0,,2.0,9.0,6.0,12.0,,3.0,20.0,,,3.0,29.0,,,,2.0,,,13.0,,,13.0,15.0,,,,,5.0,2.0,1.0,1.0,,4.0,,,,5.0,7.0,4.0,,,,,,,5.0,,,,7.0,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,8.0,2.0,,2.0,,,,,4.0,,,,1.0,,,,,,,1.0,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,12.0,34.0,,,14.0,,9.0,1.0,33.0,74.0,67.0,6.0,20.0,42.0,148.0,13.0,13.0,129.0,15.0,5.0,3.0,6.0,7.0,,3.0,,,4.0,,,1.0,6.0,38.0,,13.0,2.0,3.0,3.0,5.0,3.0,,,13.0,3.0,4.0,,2.0,,,,,,14.0,2.0,1.0,,26.0,25.0,,14.0,,,2.0,1.0,,,,1.0,,,,14.0,8.0,,1.0,,,,1.0,,2.0,3.0,,,,,,,,,,,,,1.0,,3.0,4.0,6.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,1.0,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
VEN,,44.0,112.0,4.0,,54.0,,18.0,2.0,201.0,54.0,109.0,93.0,29.0,53.0,176.0,23.0,23.0,150.0,57.0,42.0,28.0,2.0,35.0,6.0,22.0,,2.0,25.0,3.0,,1.0,24.0,33.0,8.0,49.0,8.0,25.0,47.0,5.0,68.0,8.0,16.0,60.0,3.0,6.0,,14.0,6.0,2.0,2.0,21.0,2.0,10.0,3.0,8.0,1.0,92.0,35.0,29.0,16.0,,2.0,,,,1.0,6.0,4.0,4.0,,1.0,51.0,33.0,6.0,5.0,4.0,,4.0,8.0,,10.0,8.0,,,13.0,,1.0,,,,,,2.0,,,,4.0,7.0,2.0,,,1.0,,6.0,,8.0,,,12.0,3.0,,,,,,,4.0,,8.0,,,,,1.0,10.0,,,,1.0,,,,,,,,,,,14.0,3.0,1.0,3.0,,,,,,2.0,,,,1.0,,,,15.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,
NGA,26.0,70.0,424.0,11.0,,10.0,14.0,121.0,6.0,274.0,48.0,200.0,280.0,56.0,53.0,181.0,154.0,70.0,172.0,32.0,90.0,14.0,6.0,42.0,,49.0,,1.0,28.0,11.0,,,58.0,28.0,20.0,116.0,20.0,2.0,72.0,26.0,78.0,11.0,7.0,19.0,2.0,4.0,,20.0,24.0,1.0,7.0,12.0,1.0,37.0,,5.0,,52.0,31.0,,11.0,1.0,23.0,1.0,4.0,6.0,,11.0,7.0,,9.0,3.0,8.0,9.0,1.0,15.0,11.0,1.0,,22.0,,6.0,,15.0,,5.0,6.0,,,2.0,,1.0,1.0,,1.0,26.0,,,15.0,,,10.0,,8.0,1.0,1.0,11.0,1.0,,3.0,6.0,,10.0,1.0,,,,11.0,2.0,16.0,,,,5.0,,7.0,,,,4.0,,,3.0,,,,2.0,,2.0,,,6.0,2.0,4.0,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,
CUB,2.0,4.0,48.0,,,2.0,,3.0,,34.0,15.0,20.0,21.0,2.0,10.0,101.0,1.0,11.0,79.0,9.0,6.0,3.0,,1.0,1.0,,,,,7.0,,,1.0,,,4.0,,,3.0,2.0,8.0,,2.0,,,,4.0,4.0,,,,3.0,,,1.0,,,10.0,5.0,,2.0,,,,,,1.0,,3.0,,2.0,,2.0,,,2.0,5.0,,,,,,,,,1.0,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
ESP,18.0,15.0,84.0,17.0,,8.0,2.0,25.0,,60.0,32.0,50.0,52.0,13.0,36.0,93.0,53.0,16.0,76.0,1.0,19.0,6.0,,22.0,1.0,23.0,,6.0,11.0,7.0,6.0,,16.0,12.0,6.0,17.0,,,16.0,14.0,19.0,4.0,27.0,1.0,,2.0,2.0,10.0,6.0,2.0,,2.0,6.0,4.0,,2.0,,32.0,8.0,,1.0,,,2.0,1.0,1.0,,,2.0,,2.0,1.0,6.0,3.0,,,8.0,,,4.0,2.0,14.0,,,4.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,1.0,,,,5.0,,2.0,,1.0,,,,,,,,,,4.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,60.0,89.0,229.0,10.0,,14.0,,27.0,1.0,169.0,190.0,278.0,238.0,38.0,221.0,279.0,57.0,64.0,258.0,92.0,111.0,78.0,1.0,47.0,5.0,44.0,,2.0,66.0,16.0,,1.0,53.0,32.0,1.0,34.0,4.0,2.0,30.0,3.0,77.0,,14.0,28.0,,16.0,19.0,104.0,9.0,,,5.0,2.0,2.0,7.0,2.0,3.0,78.0,39.0,19.0,8.0,,,2.0,8.0,14.0,6.0,2.0,13.0,1.0,,4.0,5.0,7.0,9.0,15.0,3.0,,,5.0,2.0,,,,2.0,1.0,,,,,,2.0,3.0,1.0,,3.0,2.0,2.0,2.0,2.0,,1.0,,,1.0,,,,5.0,2.0,,,1.0,2.0,1.0,,,,,18.0,2.0,,,,,9.0,1.0,,,,,,3.0,,,,,1.0,16.0,,4.0,5.0,,,,,,1.0,1.0,2.0,,,1.0,,,,,1.0,,4.0,,,1.0,,,1.0,1.0,3.0,,,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
ZWE,5.0,10.0,44.0,,,5.0,,11.0,,32.0,9.0,8.0,20.0,7.0,8.0,48.0,10.0,7.0,44.0,5.0,12.0,,,1.0,,14.0,,,6.0,4.0,,3.0,2.0,4.0,1.0,6.0,1.0,,3.0,3.0,3.0,,4.0,2.0,,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,9.0,,2.0,,8.0,5.0,1.0,1.0,,,5.0,4.0,1.0,,,5.0,,,,27.0,3.0,,1.0,3.0,,,,,,,3.0,1.0,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
CHE,59.0,8.0,54.0,,,23.0,,29.0,,38.0,46.0,96.0,30.0,6.0,23.0,95.0,15.0,12.0,90.0,9.0,10.0,7.0,,19.0,6.0,9.0,,,28.0,5.0,,,12.0,5.0,7.0,14.0,3.0,,13.0,,12.0,,4.0,10.0,,,2.0,16.0,1.0,,,2.0,,2.0,,,,16.0,3.0,,,,2.0,,,,5.0,3.0,1.0,1.0,2.0,2.0,1.0,6.0,,3.0,4.0,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,17.0,70.0,,,1.0,,2.0,,43.0,4.0,88.0,35.0,5.0,56.0,28.0,18.0,12.0,29.0,3.0,13.0,4.0,1.0,6.0,5.0,,,4.0,7.0,,,1.0,15.0,1.0,,3.0,3.0,,20.0,1.0,13.0,2.0,3.0,,,1.0,7.0,,2.0,,,10.0,,8.0,,,7.0,11.0,1.0,2.0,7.0,,1.0,,,,,,,,2.0,,14.0,3.0,4.0,2.0,1.0,,,1.0,,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,4.0,,,,,,,3.0,,,,,,,,6.0,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,30.0,30.0,106.0,1.0,,32.0,,94.0,13.0,75.0,70.0,82.0,62.0,25.0,38.0,192.0,79.0,7.0,178.0,12.0,43.0,29.0,3.0,14.0,2.0,43.0,,,44.0,7.0,,4.0,13.0,2.0,5.0,18.0,1.0,,19.0,37.0,28.0,2.0,7.0,7.0,,6.0,3.0,66.0,1.0,,,2.0,,9.0,5.0,,,22.0,6.0,1.0,2.0,,1.0,,,,3.0,1.0,15.0,5.0,,3.0,5.0,35.0,,5.0,1.0,,2.0,,,2.0,1.0,2.0,2.0,,4.0,,2.0,4.0,,,,,11.0,7.0,1.0,,4.0,6.0,4.0,2.0,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,11.0,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,4.0,59.0,223.0,2.0,,17.0,7.0,121.0,,130.0,80.0,167.0,107.0,143.0,142.0,448.0,264.0,73.0,393.0,43.0,42.0,40.0,4.0,35.0,20.0,21.0,,,5.0,17.0,,,43.0,14.0,6.0,55.0,8.0,1.0,54.0,11.0,41.0,10.0,9.0,14.0,9.0,3.0,97.0,3.0,37.0,,3.0,11.0,7.0,17.0,5.0,11.0,35.0,86.0,28.0,5.0,,,2.0,,20.0,1.0,1.0,4.0,2.0,3.0,4.0,8.0,12.0,32.0,,9.0,1.0,,2.0,21.0,,,7.0,18.0,,,7.0,2.0,,8.0,,,4.0,2.0,,3.0,,2.0,25.0,2.0,,9.0,2.0,,8.0,,2.0,,,,2.0,,16.0,2.0,,1.0,,12.0,4.0,11.0,38.0,,,,3.0,7.0,,,15.0,,,,,,,1.0,2.0,,11.0,,1.0,,5.0,,,,,,1.0,,,,,,1.0,,,6.0,1.0,,,,,,8.0,,2.0,,,,,,,,16.0,,,,3.0,,,,2.0,3.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,140.0,90.0,464.0,53.0,,32.0,,210.0,8.0,181.0,182.0,389.0,205.0,65.0,213.0,317.0,163.0,131.0,282.0,105.0,58.0,91.0,2.0,50.0,5.0,170.0,,,85.0,20.0,22.0,2.0,56.0,40.0,23.0,146.0,9.0,,59.0,27.0,94.0,23.0,10.0,21.0,,8.0,45.0,70.0,34.0,,10.0,7.0,,9.0,10.0,2.0,,125.0,39.0,21.0,2.0,,1.0,5.0,15.0,15.0,7.0,1.0,22.0,6.0,6.0,1.0,19.0,11.0,4.0,29.0,39.0,,,20.0,1.0,,2.0,5.0,2.0,4.0,10.0,1.0,3.0,,,12.0,1.0,3.0,1.0,17.0,1.0,,3.0,6.0,3.0,6.0,7.0,7.0,9.0,1.0,6.0,,8.0,8.0,,2.0,7.0,,1.0,,,,1.0,23.0,2.0,1.0,,3.0,,13.0,,12.0,25.0,4.0,4.0,2.0,11.0,1.0,,,,12.0,4.0,,2.0,3.0,,,,,3.0,,,1.0,4.0,,5.0,,,,4.0,,3.0,,,,4.0,,1.0,,,,,,9.0,,,3.0,,7.0,,,,,,,2.0,,,,,10.0,,,,2.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,
VAT,,8.0,90.0,,,,1.0,48.0,,15.0,29.0,96.0,29.0,,70.0,63.0,3.0,4.0,55.0,30.0,5.0,19.0,,2.0,,3.0,,,,15.0,,,10.0,3.0,,40.0,,,4.0,,19.0,,7.0,,,,,,,,,18.0,,,,,,6.0,1.0,2.0,3.0,,,,,4.0,,,3.0,,,,2.0,2.0,20.0,2.0,5.0,,,,,,3.0,,,,,,,,,,8.0,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,33.0,17.0,66.0,,,10.0,,12.0,,50.0,225.0,176.0,38.0,16.0,124.0,228.0,21.0,37.0,194.0,3.0,3.0,101.0,,20.0,,10.0,,,8.0,5.0,,,8.0,11.0,,7.0,4.0,,13.0,3.0,11.0,10.0,2.0,2.0,,,,19.0,,,1.0,11.0,,1.0,3.0,,,11.0,13.0,,,,1.0,,1.0,1.0,2.0,,3.0,,,,,8.0,,1.0,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,6.0,,13.0,,,1.0,,,5.0,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,,,,8.0,,1.0,,3.0,,1.0,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,55.0,22.0,85.0,,,10.0,,19.0,,83.0,52.0,110.0,32.0,9.0,147.0,78.0,143.0,46.0,75.0,6.0,8.0,82.0,1.0,18.0,2.0,8.0,,2.0,7.0,3.0,,1.0,16.0,15.0,1.0,14.0,,,19.0,7.0,23.0,12.0,5.0,8.0,,,61.0,8.0,5.0,,,3.0,,14.0,,,,29.0,10.0,,,,,,1.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,4.0,9.0,7.0,27.0,,4.0,8.0,,2.0,5.0,1.0,,,,,,,,1.0,,,,,,,,,,4.0,,,4.0,,1.0,,,2.0,,3.0,3.0,2.0,,,,,2.0,3.0,6.0,,2.0,,,5.0,,,2.0,,,,2.0,,,,4.0,10.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,26.0,43.0,200.0,1.0,,9.0,5.0,53.0,4.0,166.0,101.0,124.0,139.0,17.0,60.0,235.0,80.0,30.0,219.0,15.0,49.0,25.0,4.0,28.0,,48.0,2.0,4.0,42.0,28.0,,,17.0,16.0,7.0,70.0,2.0,,33.0,30.0,39.0,1.0,22.0,12.0,,2.0,9.0,13.0,11.0,,1.0,3.0,4.0,5.0,5.0,3.0,,50.0,31.0,7.0,,,4.0,9.0,2.0,1.0,3.0,3.0,8.0,,4.0,4.0,16.0,13.0,,7.0,18.0,,2.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,,,,5.0,1.0,,2.0,14.0,,,,,1.0,2.0,,,,,1.0,,2.0,2.0,1.0,,,6.0,,,,,,2.0,,,1.0,,,,,,,3.0,,,6.0,,,,1.0,2.0,,,,2.0,,,,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
ARG,4.0,,15.0,,,,,27.0,,6.0,11.0,13.0,3.0,2.0,20.0,30.0,4.0,11.0,26.0,2.0,1.0,7.0,,6.0,1.0,2.0,,,1.0,1.0,,,4.0,,,2.0,,,,1.0,3.0,,,,,2.0,2.0,,3.0,,,1.0,,,5.0,,,3.0,,2.0,,,,,,,2.0,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
