CHN,608.0,62.0,661.0,525.0,55.0,249.0,139.0,4.0,8.0,195.0,171.0,100.0,310.0,87.0,12.0,309.0,43.0,101.0,131.0,488.0,67.0,,80.0,136.0,172.0,63.0,103.0,,27.0,5.0,97.0,55.0,18.0,177.0,58.0,50.0,88.0,73.0,15.0,21.0,6.0,89.0,15.0,1.0,28.0,14.0,,,,43.0,4.0,138.0,49.0,4.0,,11.0,2.0,39.0,,567.0,2.0,13.0,1.0,18.0,4.0,,1.0,19.0,27.0,15.0,9.0,3.0,21.0,4.0,8.0,11.0,22.0,26.0,,,,2.0,,,,2.0,1.0,12.0,11.0,9.0,8.0,,7.0,5.0,1.0,11.0,6.0,,,,14.0,3.0,21.0,1.0,,2.0,,1.0,2.0,,22.0,,6.0,,4.0,,7.0,6.0,8.0,,5.0,,,,,,14.0,12.0,,3.0,21.0,,2.0,2.0,3.0,,9.0,,,,,,2.0,2.0,,2.0,6.0,,1.0,,,2.0,2.0,,,2.0,3.0,,,,1.0,2.0,,25.0,,,,,,,1.0,1.0,,,2.0,,,,,,4.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
KHM,21.0,1.0,20.0,12.0,1.0,17.0,4.0,,,8.0,3.0,2.0,2.0,,,38.0,2.0,2.0,3.0,20.0,2.0,,7.0,3.0,,1.0,3.0,,2.0,,1.0,1.0,,3.0,,,6.0,5.0,,,1.0,9.0,,,1.0,,,,,,,,2.0,,,,,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,222.0,18.0,260.0,62.0,30.0,118.0,17.0,,,15.0,36.0,14.0,163.0,20.0,4.0,106.0,17.0,28.0,39.0,120.0,13.0,1.0,42.0,37.0,81.0,17.0,11.0,37.0,11.0,,20.0,9.0,6.0,16.0,19.0,1.0,12.0,19.0,5.0,8.0,1.0,17.0,,,7.0,,,3.0,,,14.0,19.0,3.0,2.0,,,3.0,6.0,,12.0,1.0,26.0,,27.0,2.0,,,6.0,2.0,2.0,1.0,,1.0,1.0,,,,,,,,8.0,7.0,3.0,,,,,,8.0,,,,4.0,,,1.0,1.0,,,10.0,,3.0,,,,,,,2.0,2.0,,,1.0,5.0,1.0,,,6.0,2.0,3.0,,,1.0,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
TUV,3.0,,4.0,9.0,,5.0,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,62.0,9.0,72.0,62.0,6.0,27.0,4.0,,,3.0,5.0,3.0,24.0,20.0,,20.0,,30.0,7.0,36.0,11.0,,16.0,16.0,7.0,,15.0,,3.0,,8.0,4.0,2.0,11.0,14.0,10.0,8.0,,,,,25.0,1.0,,4.0,3.0,,,,,,15.0,3.0,,,,,,,80.0,1.0,9.0,,12.0,,,,,,4.0,6.0,1.0,,4.0,,,1.0,,,,,,,1.0,,,,3.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,11.0,,9.0,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,6.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,196.0,94.0,201.0,173.0,66.0,464.0,149.0,6.0,,85.0,85.0,24.0,589.0,97.0,7.0,95.0,47.0,159.0,77.0,387.0,75.0,3.0,87.0,87.0,183.0,25.0,73.0,2.0,27.0,14.0,26.0,58.0,4.0,20.0,69.0,101.0,76.0,108.0,14.0,36.0,6.0,67.0,30.0,44.0,43.0,8.0,,11.0,5.0,,71.0,10.0,21.0,,2.0,,,23.0,7.0,10.0,157.0,15.0,,,10.0,,,,4.0,17.0,8.0,1.0,31.0,8.0,16.0,,,11.0,,,,,6.0,1.0,5.0,,,1.0,19.0,1.0,,,,,6.0,3.0,,6.0,1.0,,1.0,,,5.0,,17.0,,1.0,8.0,1.0,13.0,,,,,,16.0,9.0,,,1.0,,,3.0,,,2.0,5.0,1.0,2.0,,,,,6.0,4.0,,,31.0,,,,,24.0,,,,,2.0,9.0,,,,,1.0,,,,,,,2.0,,,,,,3.0,1.0,,,7.0,,4.0,5.0,,2.0,,,,,,,2.0,11.0,,,,2.0,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,
AUS,341.0,84.0,343.0,155.0,37.0,448.0,68.0,,,116.0,152.0,29.0,203.0,24.0,3.0,148.0,33.0,174.0,115.0,337.0,64.0,2.0,140.0,70.0,136.0,37.0,86.0,,37.0,4.0,23.0,39.0,5.0,16.0,28.0,8.0,72.0,53.0,5.0,19.0,,46.0,53.0,6.0,11.0,20.0,,2.0,1.0,4.0,20.0,43.0,13.0,2.0,1.0,2.0,3.0,30.0,1.0,15.0,100.0,6.0,,9.0,6.0,,,4.0,12.0,4.0,6.0,1.0,7.0,13.0,2.0,1.0,,1.0,,,,,8.0,,2.0,,,,9.0,1.0,,,4.0,,,,2.0,2.0,,,,1.0,2.0,1.0,,8.0,,,,2.0,9.0,,1.0,,,8.0,,1.0,12.0,22.0,1.0,,,1.0,2.0,,,2.0,,,,,,4.0,2.0,,,,,3.0,,,,1.0,1.0,1.0,5.0,3.0,,2.0,,3.0,,,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,332.0,23.0,339.0,161.0,29.0,136.0,50.0,,,84.0,129.0,20.0,234.0,66.0,38.0,114.0,15.0,35.0,47.0,203.0,24.0,,42.0,86.0,132.0,26.0,41.0,,5.0,1.0,21.0,10.0,7.0,8.0,30.0,10.0,52.0,18.0,20.0,25.0,3.0,39.0,14.0,1.0,13.0,15.0,,,2.0,,8.0,21.0,8.0,14.0,,,1.0,10.0,2.0,50.0,,10.0,,6.0,1.0,,3.0,6.0,5.0,,8.0,,4.0,1.0,11.0,,9.0,2.0,,,,5.0,,2.0,,,,3.0,1.0,12.0,1.0,,5.0,,,,1.0,,,,1.0,5.0,4.0,2.0,,1.0,,,,4.0,,,7.0,4.0,4.0,1.0,2.0,3.0,2.0,,,,,3.0,,,,10.0,,,11.0,,,,3.0,,,1.0,,,,,1.0,,,,,,,,2.0,,5.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GBR,918.0,187.0,987.0,416.0,51.0,780.0,203.0,2.0,,338.0,288.0,63.0,546.0,106.0,5.0,450.0,104.0,247.0,282.0,763.0,219.0,1.0,154.0,209.0,336.0,82.0,124.0,7.0,75.0,14.0,116.0,119.0,21.0,54.0,107.0,30.0,279.0,113.0,31.0,17.0,10.0,250.0,50.0,,18.0,45.0,,17.0,3.0,4.0,4.0,59.0,37.0,20.0,,2.0,11.0,57.0,7.0,89.0,9.0,21.0,,49.0,29.0,1.0,16.0,12.0,53.0,18.0,6.0,11.0,52.0,8.0,8.0,,8.0,4.0,5.0,3.0,,1.0,16.0,9.0,4.0,12.0,3.0,9.0,31.0,9.0,,2.0,5.0,,,,5.0,1.0,,,,4.0,6.0,2.0,,4.0,,,,23.0,12.0,,5.0,,12.0,9.0,8.0,20.0,14.0,,1.0,1.0,1.0,2.0,4.0,1.0,5.0,16.0,,,4.0,,3.0,,1.0,,,1.0,,,,,2.0,,,2.0,,1.0,,,3.0,1.0,13.0,,,1.0,3.0,,,1.0,,13.0,,4.0,,,,1.0,2.0,,2.0,8.0,,,1.0,,,,,3.0,,,,4.0,2.0,2.0,2.0,,,,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,
CHE,48.0,7.0,48.0,43.0,5.0,38.0,21.0,,,12.0,3.0,5.0,58.0,6.0,2.0,36.0,11.0,44.0,12.0,54.0,15.0,,9.0,20.0,40.0,4.0,7.0,2.0,7.0,1.0,15.0,3.0,2.0,,15.0,12.0,17.0,3.0,4.0,2.0,2.0,6.0,4.0,,1.0,,,1.0,,,4.0,6.0,3.0,,,,,5.0,,7.0,,18.0,,1.0,11.0,,1.0,3.0,1.0,2.0,4.0,2.0,,4.0,1.0,,,,,,,2.0,,6.0,1.0,,,,,3.0,,,4.0,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,9.0,,4.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,111.0,14.0,117.0,59.0,7.0,50.0,5.0,,,16.0,15.0,12.0,71.0,,3.0,74.0,2.0,14.0,25.0,62.0,23.0,,24.0,25.0,21.0,4.0,17.0,,21.0,,6.0,9.0,,3.0,6.0,2.0,29.0,6.0,5.0,7.0,,11.0,4.0,,1.0,5.0,,1.0,,,,2.0,1.0,,,,2.0,5.0,,9.0,,4.0,,3.0,,,,1.0,4.0,1.0,,,1.0,1.0,1.0,,,,,,,,2.0,2.0,,,1.0,,10.0,12.0,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,6.0,1.0,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,4.0,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,79.0,22.0,79.0,43.0,1.0,21.0,9.0,2.0,,27.0,206.0,17.0,99.0,8.0,,73.0,4.0,5.0,50.0,107.0,22.0,,14.0,26.0,92.0,2.0,36.0,50.0,15.0,,39.0,14.0,2.0,2.0,6.0,5.0,20.0,4.0,13.0,26.0,,44.0,9.0,,20.0,20.0,,1.0,,,,2.0,3.0,3.0,6.0,,,5.0,,2.0,,,,,,,,2.0,1.0,,,5.0,1.0,,14.0,,4.0,,,,,,,,,,,,5.0,,2.0,,,,,,,,2.0,,30.0,6.0,,,,1.0,,,4.0,,,,,,,,,,5.0,,4.0,,,,,1.0,,,,,,,6.0,1.0,1.0,,,4.0,,,,6.0,,,,1.0,,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
AFR,526.0,33.0,614.0,190.0,36.0,116.0,47.0,,,73.0,123.0,22.0,260.0,6.0,7.0,358.0,25.0,29.0,52.0,240.0,33.0,,69.0,64.0,147.0,24.0,38.0,3.0,29.0,1.0,7.0,28.0,3.0,23.0,29.0,12.0,42.0,19.0,8.0,15.0,5.0,37.0,2.0,2.0,21.0,19.0,,2.0,,2.0,6.0,31.0,14.0,4.0,,,,12.0,,19.0,,5.0,,7.0,2.0,,1.0,4.0,1.0,3.0,4.0,,2.0,4.0,2.0,,5.0,4.0,,,,4.0,,2.0,,4.0,,,,4.0,,3.0,3.0,,1.0,,1.0,,,,3.0,,9.0,2.0,,5.0,,,,,6.0,10.0,,3.0,6.0,9.0,1.0,2.0,,,1.0,1.0,,1.0,4.0,,,5.0,,,5.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,5.0,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
ARE,79.0,11.0,79.0,54.0,7.0,27.0,9.0,,,21.0,17.0,7.0,49.0,8.0,,24.0,9.0,9.0,12.0,48.0,4.0,,11.0,12.0,29.0,2.0,16.0,,11.0,,8.0,2.0,,,5.0,2.0,1.0,5.0,1.0,2.0,4.0,5.0,,,,2.0,,,,,,6.0,1.0,1.0,,,1.0,1.0,,9.0,,2.0,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,100.0,8.0,104.0,24.0,13.0,43.0,18.0,3.0,,13.0,36.0,2.0,61.0,15.0,,114.0,13.0,15.0,22.0,72.0,13.0,,2.0,9.0,62.0,6.0,8.0,2.0,5.0,2.0,6.0,13.0,1.0,3.0,7.0,2.0,13.0,21.0,1.0,1.0,,,,,2.0,1.0,,4.0,,,,16.0,7.0,,,1.0,1.0,2.0,,6.0,,,,6.0,1.0,,,2.0,,,1.0,,,,,,3.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,411.0,69.0,446.0,255.0,47.0,268.0,65.0,,2.0,152.0,164.0,34.0,283.0,29.0,17.0,182.0,52.0,108.0,58.0,374.0,61.0,2.0,61.0,70.0,111.0,57.0,68.0,1.0,40.0,1.0,12.0,29.0,14.0,32.0,35.0,17.0,68.0,22.0,18.0,15.0,8.0,47.0,40.0,2.0,23.0,67.0,,4.0,,,6.0,35.0,10.0,,,,2.0,15.0,2.0,41.0,12.0,9.0,,9.0,21.0,,8.0,9.0,9.0,4.0,20.0,3.0,10.0,10.0,1.0,1.0,7.0,7.0,,,3.0,,6.0,6.0,2.0,,1.0,1.0,6.0,1.0,,1.0,12.0,,,1.0,2.0,4.0,3.0,,,2.0,1.0,2.0,,5.0,,,,2.0,5.0,,,4.0,9.0,,1.0,1.0,2.0,,12.0,1.0,4.0,4.0,,,,8.0,,,,1.0,2.0,,,,2.0,,14.0,,,,,2.0,,3.0,,,,,,,3.0,1.0,,,1.0,2.0,,2.0,,16.0,,,,,1.0,5.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
COL,18.0,7.0,17.0,10.0,2.0,5.0,25.0,,,5.0,8.0,3.0,7.0,3.0,,12.0,,7.0,5.0,21.0,7.0,,1.0,9.0,4.0,,6.0,,,,,,,,1.0,,,,2.0,2.0,,3.0,1.0,,,2.0,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,104.0,3.0,116.0,56.0,8.0,50.0,29.0,,,54.0,24.0,6.0,79.0,2.0,1.0,24.0,5.0,10.0,14.0,73.0,15.0,1.0,7.0,9.0,45.0,6.0,12.0,,,1.0,11.0,7.0,,31.0,15.0,7.0,11.0,13.0,6.0,3.0,,14.0,2.0,,3.0,3.0,,,,4.0,,13.0,8.0,,,1.0,,1.0,,9.0,,,,3.0,1.0,,,,3.0,4.0,2.0,,3.0,,4.0,,1.0,,,,,5.0,,,,,,,4.0,,,1.0,2.0,,,,,,,,,,4.0,1.0,,,,,,,2.0,,,,,,,2.0,3.0,,,,,,,2.0,3.0,,,,14.0,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
