AFR,,55.0,17.0,135.0,16.0,11.0,55.0,22.0,49.0,21.0,10.0,4.0,29.0,8.0,147.0,39.0,11.0,20.0,6.0,24.0,9.0,66.0,4.0,98.0,2.0,62.0,24.0,5.0,,1.0,3.0,1.0,18.0,,1.0,1.0,,26.0,1.0,,13.0,,,13.0,2.0,1.0,,,5.0,1.0,1.0,,,3.0,1.0,1.0,,,,,10.0,1.0,5.0,8.0,,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,,,2.0,4.0,2.0,1.0,,1.0,1.0,,13.0,1.0,,,3.0,,2.0,,,,,2.0,,,9.0,,,,1.0,1.0,,,1.0,2.0,1.0,,1.0,,1.0,1.0,5.0,,,,1.0,,,,,1.0,,,,,,,3.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
QAT,,1.0,6.0,35.0,4.0,1.0,9.0,,21.0,,6.0,,2.0,3.0,41.0,52.0,4.0,8.0,1.0,13.0,1.0,13.0,,24.0,,9.0,3.0,,,,3.0,,6.0,,5.0,,,,,,3.0,5.0,,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,1.0,1.0,,,,,1.0,,,,2.0,2.0,,,,3.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,,,7.0,2.0,,8.0,,1.0,1.0,2.0,,2.0,,8.0,,1.0,,,,,5.0,,3.0,,4.0,,,,,,,,,,,2.0,9.0,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,12.0,93.0,16.0,183.0,15.0,7.0,62.0,28.0,69.0,46.0,22.0,8.0,84.0,8.0,211.0,53.0,19.0,14.0,40.0,12.0,20.0,79.0,17.0,111.0,6.0,121.0,26.0,5.0,6.0,3.0,7.0,,11.0,,,,,86.0,,5.0,35.0,1.0,1.0,23.0,10.0,1.0,1.0,6.0,,9.0,10.0,9.0,,10.0,,5.0,4.0,,,,9.0,5.0,5.0,18.0,2.0,22.0,1.0,1.0,10.0,11.0,,,2.0,1.0,11.0,,,,,3.0,,,,7.0,8.0,,,,,2.0,,1.0,,,,2.0,,1.0,,,,,1.0,6.0,,1.0,,1.0,,,1.0,,,1.0,1.0,3.0,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,
CHN,20.0,37.0,47.0,232.0,17.0,24.0,186.0,11.0,84.0,54.0,59.0,20.0,28.0,53.0,260.0,115.0,28.0,95.0,72.0,60.0,18.0,111.0,8.0,145.0,2.0,106.0,83.0,8.0,6.0,3.0,6.0,6.0,24.0,,,,2.0,18.0,15.0,14.0,32.0,3.0,5.0,25.0,,,1.0,36.0,4.0,6.0,3.0,5.0,6.0,22.0,11.0,,2.0,,,2.0,11.0,,34.0,8.0,15.0,57.0,,4.0,2.0,4.0,,7.0,3.0,8.0,23.0,,1.0,2.0,12.0,5.0,,3.0,3.0,9.0,42.0,,6.0,,6.0,6.0,,,1.0,,,2.0,,,,1.0,,3.0,,4.0,,6.0,,11.0,1.0,,,,1.0,,,,2.0,4.0,,,14.0,,,11.0,1.0,,,,,,2.0,,,,,4.0,1.0,,,,1.0,,,2.0,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,,11.0,30.0,100.0,10.0,22.0,15.0,3.0,50.0,31.0,9.0,1.0,9.0,11.0,104.0,11.0,5.0,14.0,30.0,13.0,5.0,45.0,3.0,58.0,,54.0,19.0,2.0,3.0,,5.0,4.0,8.0,6.0,,,2.0,15.0,,19.0,19.0,1.0,,4.0,1.0,,,3.0,1.0,,,,,,,,,,,1.0,2.0,,11.0,6.0,1.0,1.0,,3.0,,5.0,,,,3.0,5.0,,,6.0,,,,,,,24.0,2.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,3.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,21.0,34.0,23.0,151.0,11.0,10.0,77.0,4.0,71.0,23.0,36.0,8.0,29.0,20.0,172.0,17.0,26.0,35.0,8.0,8.0,13.0,47.0,2.0,108.0,2.0,57.0,36.0,7.0,2.0,,1.0,,7.0,1.0,,2.0,2.0,6.0,3.0,,38.0,,4.0,14.0,7.0,,,3.0,,2.0,1.0,8.0,,7.0,5.0,,6.0,1.0,2.0,,17.0,4.0,2.0,6.0,1.0,4.0,,4.0,3.0,1.0,,,,4.0,4.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,17.0,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,3.0,,,,,,,8.0,,,,,,,,,,3.0,,,2.0,4.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,26.0,,,13.0,,4.0,,,,,,26.0,2.0,2.0,,,,1.0,,,6.0,,11.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,12.0,60.0,120.0,62.0,7.0,51.0,129.0,32.0,88.0,37.0,32.0,18.0,144.0,51.0,70.0,120.0,10.0,33.0,16.0,141.0,16.0,118.0,29.0,136.0,,55.0,57.0,2.0,2.0,,6.0,1.0,31.0,5.0,10.0,,16.0,2.0,,80.0,12.0,4.0,,10.0,3.0,2.0,,44.0,,2.0,1.0,,,2.0,,,1.0,3.0,,,4.0,,36.0,4.0,,3.0,1.0,,2.0,51.0,,,,5.0,21.0,,,,23.0,,,17.0,,3.0,17.0,,,,2.0,,14.0,,,,1.0,,,,,,,4.0,1.0,5.0,,,7.0,,,,1.0,,,7.0,,9.0,6.0,,2.0,,,,,,,,,,2.0,,,,5.0,,1.0,2.0,,,,,,7.0,,,,15.0,,,,,,7.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
IRQ,6.0,32.0,9.0,54.0,2.0,,27.0,1.0,33.0,6.0,4.0,7.0,20.0,3.0,61.0,41.0,8.0,22.0,,5.0,,16.0,2.0,41.0,,16.0,7.0,,,,5.0,,7.0,,1.0,,,8.0,,2.0,2.0,1.0,,1.0,,,,,,,,,2.0,4.0,,,,6.0,,,4.0,,9.0,8.0,,,4.0,,,,,,,,,,,3.0,11.0,,,,,2.0,11.0,,,,,3.0,,,2.0,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,6.0,26.0,17.0,109.0,5.0,5.0,36.0,14.0,17.0,9.0,11.0,3.0,14.0,3.0,123.0,11.0,6.0,6.0,14.0,24.0,6.0,50.0,9.0,58.0,,27.0,14.0,,,,2.0,,3.0,,,,,12.0,,,4.0,,,22.0,24.0,,,3.0,,2.0,3.0,5.0,1.0,16.0,,,,,,,5.0,2.0,,6.0,,2.0,,2.0,1.0,,,,,2.0,,,,,1.0,,,,,2.0,5.0,,,,1.0,,,,,,,,,,,,,,5.0,3.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
JOR,,35.0,2.0,46.0,10.0,1.0,48.0,38.0,27.0,3.0,13.0,1.0,11.0,2.0,49.0,19.0,2.0,14.0,3.0,7.0,1.0,20.0,5.0,38.0,,19.0,1.0,,,,,1.0,2.0,,,,,3.0,,,1.0,,,7.0,2.0,,,,,,1.0,5.0,1.0,2.0,,,2.0,,,,2.0,2.0,2.0,6.0,,3.0,1.0,,4.0,,,,,,,,,,,,,,1.0,,8.0,,,,,5.0,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MDV,,31.0,19.0,27.0,,,19.0,34.0,12.0,3.0,10.0,9.0,125.0,5.0,30.0,2.0,,11.0,,5.0,13.0,14.0,8.0,41.0,,6.0,7.0,,,,,,7.0,,,,,8.0,,,1.0,,,1.0,4.0,1.0,,,1.0,2.0,,,,6.0,,,,2.0,,,,6.0,5.0,,4.0,2.0,,,4.0,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,16.0,157.0,32.0,192.0,11.0,48.0,137.0,76.0,37.0,45.0,46.0,33.0,128.0,42.0,203.0,97.0,27.0,21.0,3.0,81.0,14.0,207.0,22.0,286.0,6.0,179.0,102.0,13.0,2.0,1.0,6.0,2.0,46.0,2.0,,5.0,3.0,37.0,7.0,,34.0,,17.0,30.0,36.0,1.0,3.0,,3.0,,2.0,36.0,16.0,8.0,8.0,,1.0,50.0,7.0,1.0,4.0,2.0,12.0,13.0,4.0,67.0,4.0,2.0,,18.0,,8.0,2.0,4.0,5.0,,2.0,2.0,9.0,2.0,,13.0,,5.0,8.0,,6.0,,4.0,3.0,,2.0,,,,11.0,,1.0,10.0,,,2.0,,3.0,1.0,1.0,,8.0,,,7.0,,17.0,,,11.0,,,,,2.0,,2.0,,,,,,,,,2.0,1.0,7.0,6.0,,1.0,,1.0,,,,,,2.0,5.0,,,4.0,,,7.0,,,7.0,,,3.0,,,2.0,,,,7.0,,,,,,,,,,,,,,1.0,6.0,,3.0,,,,,,,,,,,,,,,,,
NIC,,,2.0,11.0,1.0,,4.0,2.0,2.0,3.0,,,3.0,4.0,12.0,,,,,2.0,1.0,2.0,,17.0,,6.0,,,1.0,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,2.0,1.0,22.0,1.0,,12.0,,4.0,4.0,,,6.0,,22.0,,,,1.0,4.0,,15.0,3.0,11.0,,11.0,4.0,,1.0,,4.0,,,,,,,4.0,,,2.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,3.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,8.0,50.0,14.0,92.0,5.0,16.0,27.0,65.0,44.0,18.0,16.0,,17.0,12.0,94.0,13.0,7.0,15.0,4.0,10.0,4.0,44.0,4.0,51.0,,62.0,28.0,1.0,2.0,,2.0,3.0,10.0,2.0,,1.0,,6.0,1.0,,20.0,,1.0,9.0,1.0,,,10.0,7.0,2.0,,14.0,,7.0,,,,,10.0,1.0,1.0,6.0,6.0,3.0,,7.0,,,,2.0,,,2.0,2.0,,,,,1.0,,,2.0,1.0,2.0,4.0,,,,,7.0,,1.0,,3.0,,,,,,,,,,,1.0,,3.0,1.0,,2.0,3.0,2.0,,,,,,,,,,,,,,,9.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,4.0,25.0,9.0,19.0,12.0,9.0,26.0,7.0,34.0,9.0,3.0,3.0,12.0,5.0,19.0,14.0,5.0,11.0,,15.0,1.0,10.0,2.0,31.0,,33.0,2.0,2.0,,,,,12.0,,,,,2.0,,,13.0,1.0,,2.0,3.0,2.0,,,4.0,,2.0,,,6.0,,,,,,,,10.0,6.0,,,6.0,,2.0,3.0,,3.0,,,,1.0,,,3.0,2.0,4.0,,1.0,,,5.0,1.0,1.0,,,1.0,,,2.0,,,,,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,4.0,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
RUS,5.0,68.0,31.0,150.0,14.0,21.0,117.0,19.0,62.0,39.0,21.0,14.0,66.0,26.0,170.0,79.0,6.0,78.0,34.0,64.0,21.0,89.0,18.0,191.0,,47.0,25.0,4.0,6.0,,8.0,,22.0,3.0,,,12.0,104.0,23.0,41.0,10.0,15.0,7.0,39.0,4.0,,,8.0,4.0,3.0,2.0,21.0,21.0,8.0,48.0,1.0,,,1.0,,5.0,9.0,21.0,2.0,,59.0,1.0,5.0,,7.0,,,2.0,8.0,7.0,,2.0,,24.0,3.0,,,,10.0,63.0,,5.0,2.0,7.0,17.0,,,3.0,,10.0,3.0,,5.0,,,,2.0,,,2.0,,,2.0,,,,,3.0,,,8.0,,,4.0,1.0,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,4.0,5.0,,,,,,5.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,
SDN,4.0,17.0,4.0,35.0,,15.0,24.0,5.0,15.0,3.0,4.0,3.0,2.0,4.0,36.0,9.0,1.0,49.0,1.0,14.0,2.0,4.0,,26.0,,55.0,4.0,,,,,,,,1.0,,,6.0,7.0,,,,,,,1.0,,,,,,,,,5.0,,1.0,,,,,1.0,5.0,14.0,,53.0,,1.0,,,,,3.0,,,,,,,,,,,,54.0,,1.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,4.0,13.0,58.0,1.0,5.0,70.0,2.0,38.0,,19.0,,3.0,1.0,68.0,35.0,11.0,4.0,13.0,4.0,8.0,21.0,,16.0,,16.0,19.0,2.0,,,4.0,,2.0,,,,,14.0,,1.0,,5.0,,,4.0,,,,2.0,,,,2.0,,,,,,,,,2.0,16.0,4.0,,2.0,2.0,1.0,1.0,,,,,,,,4.0,5.0,1.0,,,,7.0,,,,,,4.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,3.0,26.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,8.0,,,,1.0,,,5.0,,,,3.0,1.0,,,6.0,,,2.0,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,22.0,7.0,46.0,3.0,8.0,14.0,21.0,17.0,9.0,1.0,3.0,7.0,10.0,48.0,24.0,2.0,,,6.0,,22.0,,39.0,,29.0,5.0,,,,2.0,,4.0,,,1.0,,5.0,1.0,,2.0,,,10.0,,2.0,,,1.0,,,,,,1.0,2.0,,,,,,1.0,6.0,4.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,
ARE,,10.0,4.0,45.0,6.0,4.0,42.0,3.0,23.0,1.0,3.0,7.0,8.0,,68.0,32.0,13.0,3.0,3.0,2.0,2.0,19.0,1.0,42.0,,27.0,4.0,,4.0,,,,1.0,,1.0,,,3.0,,,4.0,1.0,,1.0,,,,,,,1.0,4.0,,,1.0,,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,3.0,2.0,,24.0,,,,,3.0,,,,,,,,,2.0,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
