NOR,9.0,47.0,9.0,40.0,2.0,1.0,3.0,,20.0,2.0,4.0,,26.0,7.0,15.0,,,3.0,43.0,1.0,6.0,3.0,1.0,48.0,24.0,,,11.0,13.0,3.0,,5.0,3.0,3.0,3.0,1.0,,,7.0,3.0,7.0,1.0,,,,,,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,2.0,,,2.0,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,33.0,112.0,35.0,97.0,16.0,21.0,19.0,3.0,12.0,20.0,42.0,17.0,29.0,30.0,36.0,5.0,,15.0,95.0,17.0,45.0,25.0,2.0,80.0,62.0,25.0,1.0,27.0,68.0,10.0,6.0,56.0,13.0,9.0,25.0,2.0,2.0,1.0,15.0,9.0,6.0,25.0,17.0,2.0,,,1.0,,,2.0,4.0,19.0,,3.0,2.0,2.0,,3.0,26.0,,12.0,8.0,8.0,,2.0,,5.0,,2.0,14.0,,,2.0,4.0,,3.0,12.0,3.0,4.0,,,3.0,,,2.0,3.0,4.0,3.0,3.0,,3.0,,,1.0,,,,2.0,,,,,,,4.0,13.0,,,,,2.0,,,,,,,,,,,,,1.0,6.0,,,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,
CAN,56.0,344.0,77.0,325.0,57.0,37.0,21.0,4.0,106.0,31.0,25.0,36.0,174.0,109.0,192.0,1.0,4.0,34.0,331.0,62.0,156.0,82.0,7.0,265.0,230.0,42.0,,87.0,254.0,34.0,29.0,147.0,24.0,39.0,54.0,16.0,8.0,1.0,119.0,8.0,51.0,45.0,37.0,,1.0,,19.0,1.0,,3.0,9.0,73.0,,,2.0,3.0,4.0,20.0,23.0,,8.0,8.0,39.0,4.0,5.0,8.0,,5.0,4.0,7.0,12.0,,6.0,11.0,5.0,18.0,,,3.0,2.0,4.0,6.0,4.0,15.0,12.0,,20.0,22.0,6.0,,2.0,4.0,2.0,26.0,3.0,2.0,,,7.0,,2.0,,,1.0,5.0,,,,,,2.0,,,1.0,,,,,7.0,13.0,3.0,,,1.0,6.0,,9.0,,,,,,1.0,,,1.0,,10.0,,,,,,,,11.0,1.0,,,2.0,2.0,,,3.0,2.0,,,2.0,,,,,2.0,,,2.0,,5.0,2.0,,,,,1.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GBR,85.0,890.0,150.0,823.0,76.0,31.0,47.0,25.0,139.0,64.0,78.0,65.0,499.0,126.0,365.0,8.0,,69.0,590.0,161.0,286.0,167.0,52.0,460.0,597.0,83.0,,201.0,612.0,113.0,106.0,233.0,75.0,100.0,209.0,39.0,5.0,4.0,93.0,30.0,127.0,158.0,39.0,24.0,13.0,1.0,23.0,9.0,,3.0,6.0,206.0,4.0,3.0,6.0,5.0,18.0,52.0,31.0,8.0,23.0,28.0,63.0,16.0,15.0,23.0,,8.0,13.0,16.0,7.0,3.0,2.0,13.0,6.0,10.0,5.0,3.0,26.0,1.0,8.0,18.0,5.0,14.0,7.0,,100.0,29.0,18.0,1.0,2.0,1.0,5.0,6.0,6.0,6.0,,31.0,1.0,3.0,4.0,1.0,,1.0,8.0,9.0,,5.0,3.0,3.0,5.0,1.0,,1.0,,,,2.0,10.0,4.0,1.0,1.0,,,7.0,8.0,9.0,,11.0,,,4.0,2.0,,,,3.0,51.0,1.0,,,,5.0,2.0,1.0,4.0,,,2.0,6.0,,,1.0,,2.0,4.0,,2.0,,,,3.0,5.0,,,,6.0,13.0,,1.0,,1.0,1.0,,,,,,15.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,
RUS,42.0,305.0,112.0,249.0,40.0,16.0,12.0,15.0,138.0,24.0,20.0,18.0,280.0,33.0,121.0,9.0,3.0,89.0,321.0,95.0,233.0,137.0,32.0,433.0,196.0,44.0,,61.0,263.0,41.0,46.0,170.0,70.0,50.0,112.0,18.0,2.0,8.0,23.0,8.0,184.0,83.0,,3.0,1.0,7.0,27.0,,1.0,1.0,9.0,88.0,,2.0,2.0,1.0,2.0,20.0,4.0,4.0,6.0,12.0,19.0,,3.0,,,5.0,24.0,17.0,20.0,,,27.0,,33.0,18.0,,,27.0,,6.0,7.0,4.0,14.0,21.0,22.0,5.0,4.0,1.0,11.0,1.0,,6.0,2.0,5.0,,16.0,30.0,8.0,10.0,,,,,2.0,,2.0,,,1.0,,1.0,16.0,,,,,6.0,,24.0,1.0,,,11.0,1.0,14.0,,,,,,1.0,,,,,1.0,2.0,,,7.0,6.0,4.0,,,1.0,,,1.0,6.0,,3.0,1.0,1.0,3.0,,3.0,2.0,,,7.0,7.0,,5.0,1.0,4.0,,,,,2.0,,3.0,,3.0,,,3.0,,1.0,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,
CHN,79.0,616.0,110.0,568.0,268.0,5.0,16.0,12.0,162.0,22.0,72.0,43.0,393.0,65.0,155.0,18.0,6.0,48.0,441.0,101.0,250.0,115.0,46.0,542.0,280.0,61.0,,82.0,292.0,68.0,88.0,143.0,136.0,73.0,95.0,30.0,6.0,5.0,70.0,11.0,145.0,117.0,7.0,9.0,10.0,,30.0,43.0,,6.0,15.0,159.0,1.0,3.0,10.0,8.0,,95.0,42.0,,16.0,2.0,2.0,3.0,12.0,,6.0,1.0,28.0,2.0,5.0,3.0,,28.0,11.0,10.0,4.0,2.0,3.0,2.0,12.0,25.0,7.0,,2.0,14.0,51.0,22.0,20.0,,3.0,4.0,,13.0,6.0,3.0,,28.0,10.0,,,2.0,3.0,,2.0,24.0,,2.0,,1.0,1.0,,2.0,,,11.0,,,6.0,2.0,6.0,6.0,,,11.0,,14.0,,,,,,,,,,,3.0,,,,,2.0,1.0,1.0,2.0,1.0,4.0,,1.0,6.0,,,,,,,,,,4.0,2.0,3.0,1.0,,2.0,,,2.0,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,4.0,
JPN,22.0,287.0,21.0,265.0,87.0,3.0,10.0,,34.0,3.0,9.0,19.0,396.0,25.0,34.0,5.0,,11.0,182.0,43.0,156.0,23.0,13.0,412.0,112.0,21.0,,35.0,100.0,42.0,14.0,57.0,23.0,27.0,52.0,6.0,1.0,,12.0,12.0,58.0,18.0,3.0,,3.0,,25.0,4.0,,,,28.0,4.0,,20.0,,,5.0,1.0,,6.0,4.0,10.0,,6.0,4.0,,6.0,,1.0,3.0,,,31.0,7.0,2.0,1.0,,7.0,,5.0,27.0,3.0,3.0,13.0,,47.0,1.0,9.0,,,,1.0,1.0,,,,5.0,,,,,,1.0,2.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,2.0,3.0,,,,,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
SEA,,28.0,,26.0,5.0,,,,3.0,,1.0,,17.0,,6.0,,,,10.0,2.0,11.0,4.0,,8.0,23.0,5.0,,,1.0,,6.0,6.0,1.0,,3.0,4.0,,,1.0,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,13.0,76.0,26.0,74.0,58.0,8.0,4.0,1.0,18.0,6.0,16.0,3.0,40.0,9.0,54.0,,3.0,13.0,38.0,13.0,19.0,5.0,3.0,58.0,45.0,12.0,,22.0,25.0,12.0,7.0,21.0,17.0,18.0,73.0,,,,10.0,,8.0,9.0,,,,,9.0,4.0,,3.0,10.0,11.0,,,,1.0,,12.0,,,6.0,,2.0,,3.0,,,1.0,,1.0,,4.0,,9.0,1.0,,,,2.0,,2.0,7.0,,1.0,,2.0,3.0,,,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,5.0,,3.0,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,15.0,107.0,57.0,90.0,23.0,13.0,4.0,,46.0,6.0,5.0,8.0,76.0,6.0,41.0,,,14.0,88.0,51.0,67.0,19.0,26.0,93.0,54.0,7.0,,29.0,34.0,37.0,54.0,84.0,23.0,24.0,63.0,5.0,,3.0,9.0,1.0,22.0,45.0,,,1.0,,5.0,,,,5.0,33.0,,,1.0,1.0,,4.0,19.0,5.0,5.0,3.0,4.0,,9.0,,,4.0,8.0,8.0,17.0,,,1.0,2.0,4.0,1.0,,,,,3.0,,,7.0,10.0,2.0,,,,,,2.0,,,,,7.0,3.0,2.0,,2.0,,,,,,3.0,,,,,,2.0,,,,,4.0,1.0,,2.0,,,10.0,,6.0,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,5.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,,,,,,,
LKA,14.0,118.0,5.0,112.0,8.0,,2.0,13.0,13.0,3.0,3.0,,86.0,5.0,13.0,9.0,,11.0,44.0,10.0,49.0,8.0,,68.0,45.0,5.0,,16.0,19.0,5.0,6.0,18.0,,8.0,12.0,,1.0,,3.0,,4.0,16.0,,,,,1.0,,,1.0,1.0,1.0,,,2.0,,,,,,,13.0,,5.0,,,,1.0,,,,,,5.0,,1.0,,,,,,1.0,,3.0,,,3.0,1.0,2.0,,,2.0,,3.0,,,,10.0,,8.0,2.0,4.0,,,,,,3.0,,,,,,,,,,1.0,,1.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,20.0,219.0,60.0,220.0,13.0,5.0,15.0,,36.0,33.0,25.0,37.0,106.0,38.0,76.0,1.0,,14.0,174.0,38.0,106.0,52.0,13.0,125.0,168.0,44.0,,18.0,98.0,21.0,19.0,111.0,22.0,9.0,36.0,6.0,3.0,,12.0,2.0,40.0,23.0,1.0,,1.0,,2.0,,,4.0,2.0,54.0,,,,1.0,,14.0,3.0,1.0,8.0,17.0,3.0,9.0,3.0,5.0,,7.0,,8.0,11.0,,2.0,7.0,,19.0,,3.0,3.0,,1.0,3.0,3.0,5.0,2.0,2.0,6.0,3.0,,,4.0,,1.0,1.0,,4.0,,1.0,2.0,,,1.0,2.0,,1.0,,,3.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,11.0,1.0,4.0,,1.0,,4.0,3.0,,3.0,,,,,,,,,,,1.0,3.0,,,,1.0,,2.0,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,1.0,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,95.0,362.0,75.0,324.0,35.0,15.0,20.0,14.0,34.0,44.0,52.0,32.0,178.0,73.0,146.0,4.0,1.0,22.0,347.0,72.0,107.0,78.0,15.0,178.0,238.0,46.0,,66.0,246.0,38.0,24.0,225.0,35.0,33.0,72.0,14.0,5.0,,33.0,16.0,38.0,40.0,16.0,,8.0,1.0,22.0,2.0,,2.0,7.0,49.0,1.0,,4.0,,1.0,28.0,62.0,,19.0,26.0,41.0,1.0,3.0,9.0,,2.0,,6.0,4.0,,3.0,3.0,6.0,10.0,8.0,2.0,10.0,,1.0,22.0,5.0,3.0,4.0,,31.0,12.0,7.0,,2.0,1.0,1.0,11.0,,1.0,,16.0,,2.0,1.0,1.0,,,7.0,3.0,,2.0,2.0,2.0,4.0,1.0,,2.0,2.0,,,3.0,4.0,1.0,3.0,1.0,1.0,,8.0,,2.0,2.0,,,1.0,,2.0,,,,,2.0,,,,,,1.0,,4.0,3.0,,,1.0,1.0,,,,2.0,,,2.0,,,,,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
BDI,,3.0,1.0,3.0,,,,,,,,3.0,,,3.0,,,1.0,,,6.0,,1.0,4.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,4.0,41.0,7.0,39.0,11.0,3.0,,,15.0,1.0,4.0,3.0,61.0,5.0,11.0,,,,52.0,10.0,61.0,8.0,,36.0,51.0,1.0,,19.0,31.0,,5.0,15.0,,7.0,26.0,3.0,,3.0,4.0,,1.0,15.0,1.0,,,1.0,6.0,,,,1.0,18.0,,,,,,5.0,,1.0,1.0,2.0,,2.0,3.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,10.0,54.0,11.0,54.0,5.0,,3.0,3.0,8.0,6.0,,9.0,24.0,5.0,29.0,,2.0,8.0,32.0,3.0,47.0,13.0,,30.0,43.0,3.0,,16.0,18.0,8.0,,17.0,7.0,15.0,9.0,10.0,,4.0,6.0,,10.0,3.0,,,,,4.0,,2.0,3.0,,7.0,,,,,,11.0,2.0,,9.0,,,,6.0,,,,,,1.0,3.0,,,2.0,3.0,,,13.0,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,41.0,210.0,9.0,191.0,35.0,12.0,9.0,1.0,59.0,23.0,14.0,8.0,128.0,29.0,46.0,,,,146.0,96.0,122.0,29.0,4.0,199.0,154.0,32.0,,42.0,131.0,15.0,40.0,54.0,18.0,16.0,31.0,6.0,14.0,3.0,26.0,6.0,67.0,25.0,1.0,,7.0,,3.0,1.0,,1.0,3.0,15.0,,,2.0,1.0,,5.0,3.0,,16.0,6.0,7.0,4.0,9.0,,,9.0,,1.0,3.0,,,19.0,2.0,2.0,2.0,,2.0,,1.0,1.0,,,11.0,3.0,11.0,7.0,4.0,1.0,,,,,,1.0,,5.0,14.0,2.0,,,,,1.0,,,,,,,,,10.0,,,1.0,,,,,2.0,2.0,,,13.0,3.0,,,,,,2.0,,,,,7.0,,1.0,,,1.0,5.0,3.0,11.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,
DOM,3.0,73.0,6.0,67.0,,,13.0,1.0,3.0,88.0,7.0,3.0,20.0,2.0,8.0,,,3.0,51.0,4.0,6.0,10.0,,14.0,16.0,4.0,,14.0,7.0,,,16.0,1.0,,7.0,,,,10.0,,,1.0,,,,,5.0,,,,,3.0,,,,,3.0,,,,,1.0,,2.0,,,,13.0,,,,,,,,,,,,,3.0,,,,,,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,11.0,240.0,16.0,211.0,77.0,9.0,1.0,12.0,54.0,6.0,32.0,12.0,180.0,70.0,9.0,1.0,2.0,9.0,176.0,69.0,88.0,41.0,13.0,117.0,145.0,39.0,,38.0,166.0,32.0,48.0,38.0,33.0,31.0,39.0,4.0,,2.0,42.0,3.0,33.0,17.0,4.0,2.0,5.0,1.0,1.0,11.0,2.0,,,47.0,,,,2.0,,9.0,2.0,1.0,6.0,4.0,,2.0,18.0,,,,,1.0,2.0,,,4.0,,4.0,5.0,,,,,7.0,,2.0,,,3.0,3.0,7.0,1.0,,,,,,1.0,,2.0,8.0,,,,,2.0,,1.0,,8.0,,,,,,,,,,,4.0,2.0,1.0,,,,,22.0,2.0,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
