COL,7.0,1.0,4.0,,1.0,,4.0,10.0,10.0,9.0,,,,6.0,6.0,12.0,,,2.0,7.0,10.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,4.0,,3.0,,,,,,,3.0,,2.0,,1.0,,,,,,,,,,3.0,,,,,,5.0,,,2.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,116.0,97.0,27.0,36.0,10.0,110.0,199.0,175.0,165.0,22.0,15.0,1.0,5.0,51.0,95.0,44.0,150.0,21.0,80.0,13.0,28.0,21.0,7.0,17.0,,,6.0,8.0,29.0,14.0,,13.0,,5.0,51.0,39.0,5.0,,8.0,8.0,,,,18.0,18.0,9.0,,2.0,14.0,9.0,,,,7.0,2.0,,2.0,,6.0,,,2.0,,9.0,1.0,,,6.0,1.0,3.0,2.0,,,1.0,15.0,2.0,10.0,,2.0,,,,2.0,6.0,,1.0,1.0,4.0,1.0,,2.0,,4.0,1.0,2.0,3.0,,1.0,,,,,1.0,,,,5.0,1.0,2.0,,,,,7.0,1.0,,,2.0,1.0,,,1.0,3.0,,,,1.0,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,3.0,1.0,,,,,1.0,,4.0,2.0,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,
CYP,9.0,7.0,,5.0,2.0,,17.0,25.0,25.0,4.0,3.0,,4.0,15.0,2.0,,19.0,10.0,33.0,5.0,1.0,,6.0,7.0,,,,,,,,1.0,,8.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,6.0,12.0,,,6.0,3.0,7.0,5.0,4.0,,,2.0,,,,,7.0,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,32.0,26.0,3.0,1.0,8.0,12.0,49.0,34.0,35.0,10.0,2.0,,3.0,3.0,14.0,2.0,18.0,1.0,30.0,5.0,15.0,1.0,4.0,3.0,,,,1.0,,,,4.0,,12.0,1.0,2.0,,,,3.0,,,,,13.0,,,3.0,11.0,,,,1.0,,,,,,3.0,,,,,,,,,,1.0,,9.0,,,2.0,5.0,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,26.0,60.0,6.0,8.0,6.0,18.0,26.0,65.0,61.0,6.0,2.0,,6.0,14.0,14.0,7.0,3.0,6.0,46.0,8.0,9.0,2.0,8.0,4.0,,1.0,3.0,2.0,5.0,7.0,,7.0,,1.0,8.0,,,,,3.0,,,,1.0,12.0,4.0,,1.0,1.0,,,,3.0,1.0,,,,,,,3.0,,1.0,1.0,3.0,,1.0,1.0,,3.0,13.0,,,,2.0,,,,,,,,1.0,,,1.0,,,3.0,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
ESP,24.0,16.0,3.0,6.0,12.0,14.0,21.0,87.0,80.0,1.0,4.0,,9.0,18.0,36.0,2.0,16.0,,31.0,9.0,5.0,,3.0,2.0,,,4.0,1.0,4.0,3.0,,5.0,,6.0,7.0,1.0,1.0,,,,,,,,3.0,,,,3.0,,2.0,,2.0,1.0,,,,,3.0,,,,,,3.0,,,,,,1.0,,,,3.0,,,,3.0,,,,,18.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,13.0,,4.0,,3.0,20.0,11.0,10.0,,,,,2.0,8.0,,16.0,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,32.0,23.0,2.0,19.0,4.0,12.0,13.0,41.0,34.0,7.0,5.0,2.0,7.0,37.0,47.0,4.0,16.0,4.0,19.0,7.0,8.0,1.0,10.0,11.0,,,,1.0,7.0,2.0,,,,5.0,8.0,4.0,,,2.0,,,,,,9.0,2.0,,,12.0,2.0,,,8.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,4.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,6.0,5.0,,,3.0,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,50.0,28.0,2.0,3.0,17.0,5.0,39.0,56.0,51.0,2.0,1.0,,2.0,24.0,5.0,6.0,44.0,16.0,30.0,6.0,8.0,3.0,,5.0,,,19.0,,2.0,1.0,,4.0,,1.0,11.0,4.0,,,,5.0,,,,3.0,9.0,,2.0,,1.0,1.0,,,1.0,,,,1.0,,,1.0,,,7.0,,3.0,,,,,1.0,9.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,91.0,91.0,13.0,10.0,22.0,58.0,66.0,124.0,109.0,12.0,10.0,3.0,4.0,44.0,38.0,10.0,24.0,11.0,105.0,20.0,17.0,12.0,6.0,15.0,2.0,1.0,7.0,4.0,13.0,1.0,2.0,,1.0,2.0,27.0,9.0,8.0,,,5.0,,,1.0,5.0,11.0,15.0,,1.0,12.0,1.0,,,1.0,7.0,2.0,,2.0,7.0,6.0,,1.0,,2.0,4.0,5.0,1.0,,,,5.0,12.0,,,1.0,18.0,,,2.0,,,,,8.0,1.0,,2.0,,,,,,1.0,,,,8.0,,,,,,,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,
SEA,18.0,1.0,1.0,1.0,,7.0,6.0,6.0,6.0,1.0,,,,,1.0,4.0,6.0,1.0,,,2.0,,,,,,2.0,,,,,1.0,,6.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,233.0,90.0,103.0,38.0,69.0,84.0,180.0,238.0,230.0,40.0,15.0,6.0,19.0,109.0,105.0,21.0,90.0,32.0,240.0,22.0,82.0,11.0,12.0,83.0,,1.0,54.0,8.0,29.0,2.0,,12.0,1.0,43.0,27.0,29.0,4.0,,17.0,2.0,,,2.0,6.0,17.0,13.0,1.0,5.0,8.0,10.0,,,4.0,3.0,9.0,9.0,1.0,2.0,7.0,,,,3.0,2.0,4.0,1.0,1.0,,1.0,7.0,9.0,1.0,,17.0,33.0,,,,,,1.0,,1.0,24.0,,,,4.0,3.0,1.0,6.0,2.0,1.0,1.0,15.0,1.0,,6.0,5.0,8.0,,8.0,,2.0,21.0,,9.0,,,9.0,,,,,,1.0,21.0,4.0,4.0,,,,,,6.0,7.0,2.0,4.0,4.0,,,1.0,3.0,2.0,2.0,,,,,,,1.0,,,,,,,,2.0,6.0,3.0,,,6.0,2.0,4.0,5.0,,,2.0,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
LKA,14.0,20.0,4.0,8.0,9.0,35.0,21.0,53.0,49.0,1.0,5.0,1.0,4.0,20.0,16.0,1.0,17.0,3.0,28.0,9.0,3.0,,2.0,6.0,,,6.0,,2.0,5.0,,,,2.0,7.0,,,,,,,,1.0,6.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,2.0,,4.0,,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
GRC,19.0,14.0,5.0,5.0,6.0,13.0,8.0,66.0,56.0,2.0,8.0,,1.0,7.0,12.0,2.0,3.0,2.0,16.0,,2.0,2.0,1.0,9.0,,,,,9.0,2.0,,,,,9.0,8.0,,,,,,,,,4.0,,,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,7.0,6.0,4.0,5.0,1.0,,,34.0,35.0,6.0,,,4.0,19.0,8.0,,2.0,,19.0,,8.0,,22.0,2.0,,,,,1.0,,,3.0,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,1.0,,8.0,,,,5.0,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,42.0,55.0,5.0,32.0,30.0,32.0,14.0,94.0,73.0,6.0,8.0,,20.0,64.0,28.0,18.0,11.0,27.0,48.0,17.0,12.0,4.0,3.0,3.0,,,10.0,,9.0,4.0,,2.0,,12.0,8.0,4.0,1.0,,,,,,,1.0,12.0,,,16.0,27.0,1.0,,,3.0,2.0,,,,1.0,7.0,,,,6.0,,2.0,,7.0,,,5.0,14.0,,,10.0,3.0,,,,,1.0,2.0,,1.0,2.0,,,4.0,,5.0,,,,,,,5.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
HND,4.0,2.0,1.0,3.0,1.0,,,4.0,4.0,,,,3.0,4.0,,1.0,,3.0,2.0,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,2.0,,,,,,11.0,11.0,,,,,,,,,4.0,5.0,,,,2.0,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,81.0,40.0,23.0,15.0,8.0,9.0,45.0,94.0,91.0,2.0,7.0,,7.0,40.0,27.0,9.0,23.0,7.0,45.0,12.0,20.0,1.0,,8.0,,,14.0,,13.0,7.0,,5.0,,5.0,34.0,2.0,2.0,,,2.0,,,1.0,3.0,6.0,3.0,,1.0,3.0,,,,2.0,,1.0,,,3.0,2.0,1.0,2.0,,,1.0,1.0,,,1.0,,1.0,6.0,,,,13.0,,3.0,,,,2.0,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,4.0,,,1.0,,,,1.0,1.0,,,,2.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,3.0,4.0,,,1.0,18.0,49.0,63.0,56.0,2.0,,,,,6.0,,48.0,4.0,16.0,,,,,3.0,,,13.0,,,,,,,4.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,3.0,,5.0,6.0,34.0,29.0,30.0,24.0,,4.0,,,2.0,,,2.0,,8.0,4.0,9.0,,2.0,10.0,,,,,4.0,,,2.0,,,4.0,,,,,7.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,39.0,32.0,23.0,18.0,14.0,32.0,79.0,72.0,71.0,15.0,6.0,,2.0,32.0,45.0,5.0,44.0,5.0,42.0,17.0,36.0,10.0,1.0,38.0,,1.0,6.0,8.0,12.0,,,,3.0,8.0,11.0,12.0,2.0,,8.0,5.0,,,2.0,1.0,19.0,1.0,,2.0,,2.0,,,,3.0,5.0,7.0,,1.0,4.0,,,,5.0,,1.0,,,,,,3.0,2.0,,5.0,,,,,,,,,,10.0,,,,,,3.0,4.0,,,3.0,,1.0,,,5.0,,,3.0,,,16.0,,6.0,,,2.0,,,,,,1.0,,,,,,,,,,3.0,,2.0,2.0,2.0,2.0,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,44.0,26.0,1.0,4.0,8.0,36.0,145.0,143.0,129.0,7.0,8.0,,2.0,22.0,20.0,8.0,31.0,9.0,22.0,,2.0,7.0,8.0,39.0,,,,,6.0,4.0,,4.0,,8.0,11.0,8.0,,,3.0,2.0,2.0,,,,2.0,4.0,,1.0,7.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,1.0,3.0,,,50.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,5.0,9.0,,,,8.0,80.0,40.0,35.0,2.0,4.0,,,4.0,,,44.0,7.0,7.0,,1.0,,,2.0,,,3.0,,,,,,,11.0,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,5.0,,,1.0,,,10.0,9.0,7.0,3.0,,,,2.0,,1.0,,,6.0,,2.0,,,,,,,1.0,,,,,,,1.0,,1.0,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,19.0,3.0,,,6.0,2.0,3.0,5.0,5.0,,2.0,1.0,,10.0,3.0,1.0,2.0,2.0,7.0,2.0,6.0,1.0,1.0,1.0,,3.0,8.0,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,3.0,,,5.0,,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,22.0,5.0,2.0,1.0,,2.0,45.0,11.0,13.0,1.0,2.0,,,7.0,8.0,1.0,13.0,1.0,,,2.0,,,2.0,,,8.0,,3.0,,,2.0,,,3.0,,,,,,,,1.0,,5.0,1.0,,1.0,,,,,,,,,,2.0,2.0,,,,4.0,,,1.0,,,,,,,,,,,2.0,,,,3.0,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,5.0,,,3.0,3.0,8.0,3.0,3.0,2.0,,,,3.0,,,25.0,6.0,5.0,,,,,4.0,,,,,1.0,,,2.0,,,7.0,,,,,3.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,27.0,20.0,4.0,2.0,2.0,48.0,50.0,23.0,23.0,3.0,,,1.0,7.0,5.0,3.0,16.0,3.0,6.0,3.0,2.0,,6.0,2.0,,,10.0,1.0,2.0,1.0,,11.0,,,2.0,,,,,4.0,,,,2.0,6.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,12.0,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,31.0,10.0,17.0,,10.0,29.0,82.0,30.0,25.0,2.0,3.0,,,6.0,,5.0,21.0,3.0,13.0,1.0,1.0,,,13.0,,,6.0,2.0,2.0,,,4.0,,3.0,,,,,,11.0,,,,,2.0,3.0,,,8.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,36.0,,,,,,,,,,,,2.0,,,3.0,,,,,1.0,,,,,,,,5.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,3.0,,,4.0,6.0,6.0,,,,2.0,,9.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,16.0,5.0,,26.0,5.0,24.0,12.0,16.0,14.0,2.0,6.0,3.0,3.0,5.0,120.0,6.0,12.0,3.0,12.0,3.0,9.0,9.0,3.0,5.0,,2.0,2.0,,4.0,,,1.0,,,,5.0,,,,5.0,,,,2.0,3.0,3.0,,2.0,5.0,8.0,,,3.0,,,,2.0,6.0,,,2.0,,,,5.0,,,,,,2.0,,,,2.0,,,,,1.0,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,2.0,2.0,,,2.0,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,4.0,,2.0,,,,8.0,8.0,4.0,1.0,,,7.0,,4.0,8.0,,2.0,,2.0,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
SWE,13.0,9.0,2.0,7.0,4.0,8.0,14.0,30.0,31.0,,,,,,2.0,7.0,4.0,6.0,13.0,,2.0,1.0,,,,,2.0,,,1.0,,,,6.0,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,6.0,,3.0,,,,,,,,,,1.0,,,8.0,,,,,2.0,,,,,,,,,,,,,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,1.0,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,30.0,42.0,5.0,12.0,12.0,24.0,55.0,71.0,70.0,10.0,7.0,21.0,5.0,14.0,119.0,18.0,32.0,11.0,89.0,8.0,15.0,16.0,7.0,13.0,,1.0,2.0,,16.0,,,1.0,,9.0,,,,,,,,,2.0,13.0,31.0,,3.0,1.0,5.0,,2.0,1.0,8.0,,,,,5.0,14.0,,,,4.0,,,,,,,,1.0,,,,10.0,,,,,,2.0,3.0,2.0,1.0,,3.0,,,3.0,,,,4.0,,,,,,,2.0,,13.0,,,13.0,,2.0,,,12.0,,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,8.0,,,,,,6.0,,,,,7.0,,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,
TWN,15.0,24.0,,12.0,,17.0,12.0,44.0,40.0,6.0,7.0,,3.0,6.0,24.0,4.0,8.0,3.0,26.0,,4.0,,,15.0,,,4.0,,6.0,,,,,1.0,8.0,25.0,,,,,,,6.0,,,,,,20.0,,,,4.0,,,,4.0,,4.0,,1.0,,,,,,,1.0,,1.0,4.0,,,,15.0,,,4.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,16.0,4.0,4.0,4.0,11.0,10.0,8.0,21.0,20.0,7.0,,4.0,,7.0,8.0,8.0,9.0,,12.0,,2.0,,1.0,,,,,2.0,3.0,,,7.0,,,4.0,,,,,4.0,,,,,,,,,9.0,,,,,,,,,3.0,11.0,,,,1.0,2.0,,,,,,,1.0,1.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,11.0,22.0,7.0,10.0,2.0,3.0,7.0,30.0,37.0,15.0,1.0,,1.0,3.0,,9.0,,11.0,23.0,6.0,24.0,,12.0,,,,,,1.0,,,8.0,,2.0,3.0,3.0,,,,1.0,,,2.0,,,,,,1.0,2.0,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,10.0,1.0,,,,,,1.0,,,,,,,,,,,,,,5.0,,,5.0,,1.0,,,,,,,6.0,,2.0,,,,,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
FIN,8.0,4.0,1.0,1.0,,12.0,4.0,11.0,11.0,,,,1.0,3.0,10.0,4.0,,1.0,6.0,,2.0,,4.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,7.0,6.0,1.0,3.0,2.0,2.0,2.0,14.0,14.0,,,,,5.0,3.0,1.0,7.0,,7.0,4.0,,,1.0,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,5.0,2.0,,2.0,,10.0,8.0,10.0,10.0,,,,,2.0,8.0,,,2.0,5.0,3.0,2.0,,2.0,,,,10.0,,8.0,,,,,,5.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
