ZWE,18.0,52.0,62.0,19.0,17.0,5.0,28.0,12.0,24.0,1.0,11.0,11.0,4.0,35.0,,5.0,22.0,,27.0,12.0,19.0,16.0,9.0,,4.0,6.0,,3.0,7.0,3.0,,13.0,,,,,,6.0,2.0,,,8.0,,,4.0,,,1.0,,,,,4.0,,,3.0,,4.0,,,1.0,,13.0,,4.0,,,,2.0,,,,,10.0,,,4.0,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,5.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,23.0,23.0,13.0,,,19.0,2.0,6.0,,2.0,1.0,,2.0,,2.0,11.0,8.0,8.0,9.0,10.0,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,4.0,6.0,8.0,12.0,2.0,,13.0,4.0,2.0,,,3.0,,5.0,1.0,,5.0,4.0,10.0,,,1.0,,,4.0,4.0,,3.0,,,,,,,4.0,,,7.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,6.0,3.0,3.0,,3.0,2.0,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,19.0,99.0,112.0,76.0,14.0,3.0,69.0,11.0,36.0,5.0,29.0,43.0,1.0,34.0,5.0,23.0,40.0,3.0,57.0,15.0,32.0,24.0,5.0,3.0,19.0,13.0,,,3.0,4.0,,3.0,,,24.0,,,21.0,9.0,,7.0,2.0,1.0,,10.0,12.0,,,,1.0,8.0,3.0,6.0,,,,6.0,,,,7.0,,27.0,3.0,1.0,,2.0,5.0,,1.0,,7.0,,1.0,,2.0,4.0,,,,,7.0,,,,,2.0,,,,,,,,,,2.0,,,,4.0,,,4.0,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,6.0,,4.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,14.0,51.0,47.0,32.0,8.0,,45.0,9.0,7.0,7.0,11.0,5.0,,22.0,2.0,12.0,26.0,,31.0,5.0,2.0,2.0,11.0,2.0,4.0,6.0,,,,2.0,,1.0,,,,,,25.0,6.0,1.0,1.0,4.0,,,6.0,12.0,,1.0,,,7.0,7.0,2.0,,2.0,,,,,,,,5.0,6.0,3.0,4.0,,,,,,,,,,,,1.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
FRA,53.0,149.0,181.0,72.0,13.0,3.0,115.0,36.0,72.0,17.0,31.0,72.0,,60.0,28.0,38.0,75.0,7.0,58.0,24.0,15.0,18.0,2.0,16.0,31.0,55.0,2.0,1.0,7.0,12.0,3.0,44.0,,,9.0,1.0,1.0,43.0,8.0,7.0,15.0,1.0,2.0,,22.0,7.0,,,1.0,2.0,27.0,2.0,11.0,2.0,,,,1.0,,,5.0,,24.0,,5.0,2.0,,3.0,5.0,1.0,,20.0,,,1.0,1.0,4.0,,,9.0,,,1.0,9.0,2.0,,2.0,,1.0,,,7.0,5.0,,3.0,,2.0,,1.0,1.0,,1.0,10.0,1.0,1.0,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
GBR,230.0,581.0,608.0,327.0,73.0,11.0,383.0,129.0,113.0,24.0,111.0,258.0,3.0,184.0,76.0,84.0,358.0,72.0,250.0,101.0,93.0,52.0,16.0,23.0,58.0,150.0,6.0,16.0,41.0,66.0,2.0,39.0,2.0,1.0,14.0,2.0,3.0,53.0,17.0,16.0,8.0,36.0,16.0,1.0,145.0,63.0,3.0,3.0,17.0,4.0,85.0,15.0,21.0,1.0,,3.0,9.0,12.0,4.0,,24.0,,82.0,7.0,3.0,15.0,7.0,11.0,9.0,5.0,,18.0,,11.0,16.0,,32.0,12.0,3.0,1.0,26.0,11.0,,5.0,4.0,2.0,,3.0,,2.0,1.0,8.0,6.0,1.0,5.0,32.0,2.0,1.0,4.0,2.0,2.0,1.0,10.0,2.0,5.0,1.0,,,1.0,3.0,,5.0,4.0,12.0,9.0,,,4.0,2.0,,1.0,2.0,2.0,,,1.0,,7.0,,,,,,,,2.0,,,,9.0,,1.0,,,,,,1.0,1.0,2.0,,3.0,,3.0,,1.0,2.0,,,1.0,,,,2.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
IRQ,29.0,65.0,79.0,31.0,7.0,,22.0,9.0,42.0,4.0,6.0,24.0,,42.0,,3.0,5.0,5.0,36.0,4.0,8.0,7.0,9.0,3.0,3.0,1.0,,,2.0,12.0,,5.0,,,4.0,,,,1.0,6.0,,9.0,,,7.0,3.0,,,,,1.0,,1.0,,,,2.0,,,,7.0,,2.0,,4.0,,,,,9.0,,,,2.0,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,62.0,132.0,137.0,186.0,55.0,6.0,149.0,52.0,122.0,24.0,112.0,61.0,6.0,104.0,20.0,25.0,103.0,34.0,177.0,29.0,73.0,9.0,3.0,17.0,49.0,42.0,2.0,,33.0,49.0,4.0,34.0,1.0,4.0,14.0,5.0,3.0,12.0,10.0,14.0,15.0,15.0,3.0,,41.0,18.0,1.0,3.0,11.0,3.0,39.0,10.0,27.0,5.0,5.0,,3.0,10.0,1.0,1.0,16.0,,32.0,2.0,2.0,6.0,6.0,22.0,4.0,2.0,3.0,2.0,4.0,3.0,1.0,28.0,12.0,4.0,6.0,13.0,,5.0,6.0,10.0,2.0,,16.0,,,2.0,,,,3.0,7.0,2.0,12.0,,3.0,3.0,,,5.0,7.0,1.0,,,22.0,,,,4.0,11.0,,1.0,11.0,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,4.0,,,1.0,,,,2.0,,,,,,4.0,4.0,,,,,,,,,,1.0,,,3.0,,,11.0,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,
MAR,,42.0,39.0,12.0,,,18.0,2.0,,,3.0,3.0,,,,2.0,10.0,1.0,11.0,6.0,4.0,,2.0,,2.0,,,,,,,2.0,,,,,,5.0,1.0,,,,,,3.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,7.0,93.0,91.0,55.0,10.0,,42.0,15.0,15.0,3.0,12.0,32.0,,19.0,8.0,3.0,36.0,4.0,8.0,5.0,3.0,15.0,9.0,3.0,3.0,9.0,2.0,4.0,6.0,2.0,,6.0,,,,,,5.0,3.0,1.0,1.0,8.0,,,5.0,1.0,,,,,3.0,1.0,2.0,,,,,4.0,,,5.0,,7.0,4.0,1.0,,4.0,1.0,9.0,,,,,,11.0,,7.0,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,94.0,417.0,443.0,377.0,59.0,34.0,369.0,53.0,198.0,217.0,145.0,101.0,22.0,449.0,24.0,128.0,225.0,27.0,259.0,77.0,95.0,60.0,34.0,18.0,79.0,98.0,5.0,2.0,247.0,65.0,3.0,39.0,31.0,1.0,1.0,,8.0,42.0,90.0,28.0,14.0,15.0,4.0,1.0,113.0,35.0,3.0,,16.0,2.0,64.0,70.0,29.0,1.0,33.0,1.0,2.0,48.0,8.0,,33.0,,32.0,,1.0,21.0,11.0,8.0,23.0,15.0,,39.0,,5.0,30.0,4.0,30.0,9.0,17.0,2.0,,24.0,2.0,,32.0,1.0,31.0,4.0,,,1.0,,,11.0,15.0,53.0,4.0,9.0,4.0,,1.0,,13.0,3.0,98.0,,19.0,184.0,47.0,1.0,1.0,3.0,,,27.0,,,,21.0,,,,3.0,,,11.0,6.0,20.0,,,,9.0,12.0,3.0,,14.0,1.0,,,9.0,,,1.0,,1.0,8.0,,,2.0,,2.0,,3.0,,,,,,2.0,,1.0,,,,4.0,,,,,,2.0,,,,,2.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,
PHL,24.0,103.0,106.0,65.0,16.0,,63.0,27.0,40.0,12.0,18.0,41.0,,51.0,3.0,17.0,53.0,17.0,51.0,22.0,32.0,15.0,1.0,4.0,26.0,12.0,3.0,,3.0,20.0,,1.0,,3.0,,,1.0,9.0,4.0,7.0,4.0,6.0,,,10.0,3.0,,,,,5.0,,,,3.0,1.0,1.0,,,,,,15.0,,,,1.0,6.0,2.0,1.0,,,5.0,,,,17.0,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,2.0,,,,8.0,,,,,,1.0,8.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,30.0,31.0,17.0,4.0,,9.0,2.0,3.0,1.0,4.0,2.0,,20.0,30.0,3.0,6.0,3.0,20.0,,6.0,1.0,6.0,,2.0,7.0,,,,,1.0,4.0,,2.0,,,,12.0,,2.0,2.0,1.0,,,1.0,6.0,,1.0,,,8.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,29.0,78.0,79.0,60.0,10.0,3.0,28.0,6.0,46.0,12.0,28.0,15.0,6.0,41.0,4.0,13.0,29.0,10.0,46.0,9.0,18.0,7.0,1.0,11.0,30.0,26.0,1.0,,13.0,5.0,,12.0,,,,,2.0,,9.0,1.0,5.0,18.0,,4.0,19.0,17.0,,,7.0,,16.0,3.0,10.0,,3.0,,4.0,,1.0,,21.0,,31.0,1.0,,,2.0,,2.0,,,,,,,4.0,,,,3.0,,2.0,4.0,,2.0,,9.0,,,,,,,1.0,3.0,,6.0,,,,,,2.0,,5.0,,,10.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,
RUS,137.0,196.0,212.0,154.0,106.0,7.0,243.0,78.0,88.0,24.0,142.0,101.0,7.0,113.0,23.0,40.0,129.0,37.0,239.0,51.0,123.0,38.0,18.0,51.0,93.0,66.0,3.0,6.0,16.0,37.0,,5.0,3.0,,13.0,4.0,,120.0,21.0,12.0,12.0,15.0,7.0,,54.0,40.0,4.0,,,,18.0,1.0,17.0,1.0,2.0,4.0,,4.0,,,9.0,,20.0,,5.0,12.0,,,4.0,7.0,,4.0,1.0,,21.0,9.0,14.0,1.0,9.0,,,16.0,,8.0,5.0,1.0,10.0,1.0,2.0,,,,3.0,3.0,,21.0,,,1.0,,,4.0,4.0,6.0,8.0,,,4.0,,,,7.0,2.0,4.0,3.0,,,,10.0,,,9.0,5.0,,,2.0,,2.0,,,3.0,,,,,,1.0,,,5.0,2.0,8.0,,,,,1.0,1.0,2.0,2.0,2.0,2.0,,,,1.0,4.0,,,2.0,,,,2.0,1.0,,,,,,,,3.0,,,7.0,,,,3.0,,,,,2.0,,2.0,,,,,2.0,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,
SYR,84.0,170.0,195.0,118.0,50.0,10.0,73.0,39.0,98.0,35.0,37.0,16.0,,273.0,13.0,80.0,42.0,15.0,97.0,20.0,27.0,2.0,,23.0,47.0,13.0,,,7.0,32.0,1.0,3.0,4.0,2.0,,,,10.0,14.0,64.0,4.0,4.0,,,15.0,15.0,,3.0,,,4.0,,2.0,,1.0,,,3.0,,4.0,18.0,1.0,1.0,,3.0,5.0,,3.0,1.0,9.0,,2.0,,,,,1.0,1.0,4.0,2.0,,,,4.0,3.0,,12.0,,,,,,10.0,1.0,,,1.0,,,2.0,,1.0,2.0,10.0,11.0,3.0,,15.0,1.0,,,2.0,1.0,,6.0,,,,,,,,,,,,1.0,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,10.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
TUR,14.0,65.0,81.0,55.0,1.0,4.0,68.0,17.0,30.0,,41.0,18.0,,26.0,10.0,22.0,58.0,29.0,137.0,15.0,18.0,1.0,26.0,4.0,34.0,12.0,3.0,2.0,7.0,7.0,,12.0,,,,,,46.0,12.0,7.0,2.0,8.0,1.0,,35.0,,,,,,2.0,1.0,2.0,,,,,,,,15.0,,10.0,,4.0,10.0,1.0,,13.0,,,,,,,5.0,3.0,,2.0,,,5.0,,,,1.0,,,,2.0,,,,1.0,,,3.0,,,,,2.0,,1.0,2.0,,,,,,,,1.0,,2.0,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
TZA,6.0,8.0,7.0,1.0,,,7.0,1.0,2.0,,2.0,,,3.0,,,4.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,153.0,175.0,203.0,49.0,10.0,7.0,91.0,35.0,14.0,5.0,12.0,65.0,,49.0,17.0,25.0,36.0,10.0,155.0,21.0,10.0,3.0,10.0,2.0,61.0,24.0,,,12.0,12.0,,7.0,,24.0,6.0,,1.0,18.0,,6.0,9.0,9.0,3.0,,57.0,126.0,,,,,2.0,1.0,11.0,,,,,,,,8.0,,4.0,,,11.0,,,22.0,2.0,,8.0,,,,2.0,30.0,4.0,2.0,,,10.0,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,4.0,,10.0,,,1.0,2.0,6.0,,,,,,,5.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
