MYS,,5.0,83.0,121.0,128.0,59.0,67.0,10.0,96.0,2.0,35.0,1.0,3.0,,1.0,15.0,15.0,,9.0,9.0,45.0,10.0,20.0,,1.0,30.0,28.0,15.0,8.0,21.0,,14.0,7.0,,9.0,1.0,4.0,1.0,,,2.0,,13.0,21.0,3.0,,14.0,11.0,,,,2.0,13.0,8.0,,12.0,,,,30.0,,,4.0,,,,,,,2.0,,9.0,,3.0,3.0,1.0,5.0,,,,,2.0,,,1.0,1.0,9.0,,1.0,,,,7.0,,1.0,,,,,12.0,,,,1.0,,2.0,,,,6.0,2.0,,,2.0,,,,,,5.0,,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
NZL,,13.0,65.0,111.0,116.0,53.0,83.0,,43.0,14.0,55.0,4.0,1.0,2.0,1.0,18.0,12.0,,10.0,19.0,43.0,11.0,1.0,,11.0,3.0,30.0,10.0,10.0,19.0,,19.0,12.0,,12.0,2.0,4.0,,,9.0,7.0,1.0,14.0,11.0,1.0,,17.0,61.0,,,1.0,,20.0,4.0,,23.0,1.0,,2.0,12.0,,,,,,,,,,,,,,,3.0,4.0,3.0,,2.0,,,4.0,2.0,,,1.0,13.0,,,,,,,2.0,1.0,2.0,,,1.0,1.0,,,1.0,,,7.0,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
DEU,,32.0,195.0,166.0,177.0,162.0,98.0,21.0,55.0,7.0,133.0,18.0,3.0,,6.0,39.0,47.0,,18.0,36.0,154.0,33.0,43.0,,9.0,,62.0,29.0,22.0,102.0,,52.0,19.0,11.0,32.0,,,2.0,8.0,12.0,10.0,,21.0,24.0,1.0,5.0,18.0,71.0,6.0,,2.0,,37.0,15.0,,61.0,,5.0,1.0,16.0,1.0,1.0,1.0,,,3.0,6.0,,,6.0,,7.0,,,7.0,1.0,9.0,,7.0,,,,9.0,6.0,,8.0,7.0,,,2.0,,,,3.0,5.0,,2.0,1.0,,4.0,5.0,,5.0,1.0,,,,4.0,2.0,1.0,8.0,3.0,,,,,,32.0,,3.0,,,,2.0,2.0,1.0,,,,2.0,,2.0,,1.0,,,,,,,,,5.0,,,9.0,,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,6.0,7.0,7.0,1.0,5.0,,2.0,,,,,,4.0,2.0,,,,,19.0,,5.0,,,,1.0,17.0,2.0,,,1.0,,,,,,,,,,,,6.0,,,,2.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,,29.0,449.0,322.0,366.0,277.0,168.0,43.0,221.0,50.0,153.0,16.0,33.0,2.0,8.0,67.0,199.0,,34.0,55.0,212.0,48.0,22.0,,21.0,26.0,97.0,66.0,34.0,99.0,,95.0,49.0,3.0,112.0,11.0,36.0,2.0,23.0,24.0,25.0,,54.0,30.0,16.0,,56.0,136.0,6.0,1.0,,,91.0,17.0,,76.0,5.0,1.0,5.0,34.0,6.0,,3.0,2.0,1.0,5.0,4.0,,,6.0,2.0,20.0,,4.0,6.0,37.0,34.0,1.0,13.0,3.0,1.0,9.0,1.0,3.0,,14.0,6.0,11.0,6.0,1.0,2.0,,5.0,,9.0,6.0,1.0,,2.0,19.0,,,18.0,2.0,,10.0,,3.0,5.0,8.0,8.0,1.0,,,,,,1.0,,8.0,2.0,,5.0,2.0,,,4.0,,4.0,4.0,2.0,,,,,,,,,,,,,,6.0,,2.0,,3.0,,,10.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,
JOR,,5.0,33.0,44.0,50.0,21.0,26.0,2.0,23.0,2.0,22.0,1.0,,,,3.0,15.0,,6.0,5.0,20.0,2.0,6.0,,1.0,1.0,16.0,13.0,5.0,,,2.0,1.0,,6.0,,,2.0,2.0,2.0,3.0,,8.0,2.0,,,3.0,24.0,,,,,3.0,2.0,,5.0,,,,3.0,,,,,,3.0,,,,2.0,,1.0,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,6.0,,2.0,,,,,,,,,,2.0,3.0,,3.0,,4.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,9.0,12.0,94.0,82.0,90.0,35.0,41.0,8.0,67.0,2.0,19.0,1.0,10.0,,,7.0,15.0,,21.0,2.0,56.0,9.0,5.0,,1.0,4.0,13.0,15.0,44.0,94.0,,19.0,1.0,3.0,19.0,1.0,3.0,1.0,12.0,7.0,,2.0,7.0,15.0,,,30.0,189.0,,,,,14.0,,,22.0,,,2.0,5.0,23.0,,2.0,8.0,,1.0,,,,3.0,,1.0,,3.0,4.0,,20.0,,11.0,,,4.0,2.0,1.0,,3.0,,,2.0,,4.0,,,,6.0,,1.0,,9.0,,39.0,,2.0,,,,,,9.0,1.0,,11.0,2.0,3.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,17.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,,34.0,164.0,211.0,220.0,120.0,135.0,26.0,68.0,5.0,100.0,8.0,10.0,,3.0,42.0,35.0,,24.0,11.0,154.0,16.0,15.0,,8.0,,35.0,16.0,21.0,66.0,,51.0,18.0,1.0,35.0,2.0,8.0,4.0,9.0,31.0,4.0,,33.0,12.0,2.0,,27.0,55.0,3.0,,,,28.0,3.0,1.0,43.0,,1.0,,37.0,1.0,,3.0,,,,2.0,,,6.0,,6.0,2.0,3.0,23.0,7.0,3.0,,9.0,1.0,,9.0,,13.0,,4.0,5.0,,1.0,,,,7.0,,3.0,1.0,,3.0,6.0,7.0,6.0,,1.0,3.0,,,,,3.0,2.0,1.0,,,,,16.0,,1.0,,,2.0,,,,,,,,1.0,2.0,,,,,2.0,,1.0,2.0,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
AUT,,,17.0,45.0,49.0,10.0,15.0,,2.0,,26.0,2.0,,,2.0,1.0,5.0,,2.0,,41.0,10.0,3.0,,1.0,,2.0,,1.0,17.0,,6.0,,,10.0,4.0,,,,2.0,,,2.0,5.0,,,10.0,1.0,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,6.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,19.0,20.0,21.0,9.0,20.0,,2.0,,3.0,,,,,6.0,,,,1.0,8.0,9.0,,1.0,,,6.0,,,2.0,,,,1.0,30.0,,,,,,,,3.0,1.0,,,2.0,3.0,,,,,1.0,5.0,,3.0,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,15.0,19.0,23.0,12.0,33.0,9.0,3.0,,6.0,,,3.0,,1.0,5.0,,2.0,7.0,6.0,6.0,,,2.0,3.0,4.0,3.0,8.0,6.0,,,5.0,,20.0,1.0,,,,2.0,,,10.0,1.0,,,8.0,18.0,3.0,,,,,3.0,,5.0,,,3.0,,,,3.0,,,3.0,,16.0,2.0,,1.0,2.0,,6.0,22.0,5.0,3.0,2.0,,,,,,2.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,6.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,15.0,19.0,21.0,10.0,7.0,,11.0,,4.0,,1.0,,,,,,1.0,2.0,11.0,,,,,,8.0,,,1.0,,,,3.0,6.0,,,2.0,1.0,,6.0,,,,,,,25.0,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,6.0,,,5.0,,,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,5.0,12.0,45.0,65.0,67.0,23.0,58.0,14.0,60.0,4.0,30.0,2.0,5.0,,1.0,14.0,12.0,,9.0,12.0,47.0,7.0,29.0,,4.0,5.0,15.0,29.0,12.0,42.0,,5.0,11.0,,41.0,,2.0,8.0,2.0,12.0,,,6.0,1.0,,,3.0,41.0,,,,,20.0,2.0,,21.0,,,1.0,3.0,,,3.0,2.0,2.0,,2.0,,,,,1.0,,1.0,7.0,,11.0,,6.0,,,,,1.0,,,4.0,1.0,,,,8.0,4.0,,1.0,,,,,,6.0,,1.0,1.0,,,,8.0,4.0,1.0,,2.0,,2.0,,,,1.0,,,,,,,,,,13.0,,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,11.0,73.0,102.0,116.0,34.0,50.0,14.0,34.0,4.0,42.0,2.0,,4.0,1.0,10.0,29.0,,2.0,3.0,64.0,12.0,19.0,,,,12.0,16.0,5.0,74.0,,13.0,7.0,,8.0,1.0,1.0,1.0,1.0,7.0,8.0,,9.0,3.0,,,11.0,23.0,,,,,15.0,,,11.0,,,,8.0,,,,,,,2.0,,,,,,,1.0,17.0,,5.0,,8.0,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,5.0,2.0,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,1.0,15.0,29.0,28.0,18.0,16.0,2.0,1.0,,7.0,,,,,,3.0,,,2.0,15.0,9.0,24.0,,,,10.0,20.0,1.0,12.0,,1.0,2.0,,3.0,1.0,,,,1.0,1.0,,2.0,,,,2.0,2.0,,,,,7.0,,,3.0,,,,,3.0,,,,,2.0,,,,1.0,,3.0,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,4.0,10.0,7.0,7.0,13.0,3.0,,15.0,,6.0,,4.0,,1.0,2.0,5.0,,,1.0,9.0,1.0,,,,1.0,1.0,,,,,2.0,,,1.0,,,,,7.0,1.0,,,,,,,8.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,7.0,11.0,12.0,5.0,4.0,,4.0,,,,,,,,5.0,,,,,2.0,,,,,1.0,1.0,,4.0,,,1.0,,,,,,,5.0,,,,,,,2.0,8.0,,,,,1.0,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,9.0,45.0,77.0,87.0,39.0,28.0,10.0,82.0,7.0,46.0,1.0,1.0,,1.0,7.0,9.0,,18.0,20.0,26.0,21.0,29.0,,,14.0,7.0,11.0,9.0,10.0,,4.0,11.0,1.0,3.0,,,,6.0,7.0,,,8.0,14.0,,,7.0,16.0,,,,,5.0,4.0,,8.0,,,,12.0,4.0,,,,,,,,,1.0,,1.0,,3.0,8.0,,8.0,,5.0,,,2.0,,2.0,,,5.0,,,,,,1.0,6.0,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,,12.0,125.0,164.0,176.0,142.0,127.0,37.0,21.0,,157.0,2.0,2.0,3.0,9.0,70.0,22.0,,22.0,25.0,97.0,37.0,43.0,3.0,3.0,1.0,37.0,57.0,38.0,125.0,,28.0,18.0,4.0,25.0,3.0,5.0,5.0,4.0,8.0,9.0,1.0,35.0,31.0,4.0,5.0,22.0,21.0,3.0,,,,19.0,12.0,,41.0,,1.0,1.0,56.0,1.0,,1.0,,,2.0,,,,8.0,,7.0,,,4.0,1.0,14.0,,7.0,3.0,,,,14.0,,,5.0,,3.0,,,1.0,3.0,,10.0,,2.0,7.0,4.0,,3.0,1.0,,,,1.0,1.0,2.0,5.0,,3.0,,,,,,,1.0,,,,,,,,,,,,11.0,,1.0,,,,,,2.0,,,2.0,,,,,1.0,2.0,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,12.0,161.0,141.0,172.0,101.0,122.0,9.0,61.0,22.0,70.0,7.0,6.0,3.0,,18.0,33.0,,16.0,12.0,83.0,25.0,,,2.0,1.0,36.0,26.0,11.0,47.0,,24.0,15.0,,37.0,7.0,3.0,3.0,21.0,10.0,6.0,,15.0,6.0,,,30.0,38.0,,,,,24.0,2.0,,39.0,,,2.0,6.0,2.0,,2.0,6.0,2.0,5.0,1.0,,,1.0,1.0,5.0,,4.0,10.0,3.0,3.0,,11.0,,,,,2.0,,,1.0,,2.0,1.0,,,3.0,,,2.0,,2.0,10.0,1.0,,,4.0,,,3.0,,3.0,,2.0,,3.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,6.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
