RUS,21.0,40.0,498.0,,234.0,135.0,7.0,52.0,123.0,36.0,17.0,17.0,343.0,27.0,74.0,128.0,105.0,161.0,35.0,6.0,166.0,58.0,257.0,255.0,,31.0,261.0,15.0,88.0,12.0,131.0,,3.0,25.0,3.0,60.0,,4.0,5.0,26.0,48.0,2.0,56.0,15.0,,33.0,,73.0,51.0,20.0,6.0,92.0,28.0,9.0,2.0,20.0,59.0,5.0,3.0,2.0,7.0,11.0,5.0,6.0,3.0,12.0,5.0,,,1.0,9.0,,1.0,10.0,19.0,8.0,,,5.0,1.0,,2.0,,,,2.0,13.0,2.0,2.0,,,,8.0,28.0,,1.0,7.0,,2.0,,2.0,4.0,2.0,4.0,,,,,,,12.0,2.0,,,2.0,16.0,,3.0,2.0,,,,,4.0,,,4.0,4.0,,5.0,,2.0,,,,,,2.0,8.0,21.0,5.0,,,,,,2.0,,,,,,,,,,,,2.0,,3.0,,,,,,,,1.0,,,,,,2.0,1.0,,,1.0,2.0,4.0,,,,,,6.0,,,,,,,,,,,9.0,,,,,,1.0,
CHN,21.0,57.0,175.0,,120.0,35.0,11.0,41.0,78.0,7.0,21.0,23.0,134.0,4.0,11.0,33.0,39.0,219.0,9.0,,100.0,69.0,271.0,246.0,,17.0,126.0,33.0,36.0,2.0,71.0,4.0,4.0,18.0,3.0,29.0,,15.0,,17.0,67.0,3.0,107.0,43.0,13.0,9.0,4.0,50.0,61.0,22.0,34.0,75.0,4.0,7.0,7.0,4.0,8.0,35.0,4.0,1.0,,4.0,1.0,,,,11.0,1.0,,4.0,6.0,4.0,9.0,7.0,,,,3.0,1.0,1.0,,2.0,,,5.0,2.0,,1.0,,,2.0,,1.0,5.0,,2.0,2.0,,,,5.0,4.0,,5.0,,,1.0,2.0,,,5.0,,,,1.0,7.0,,1.0,,,,,1.0,2.0,,5.0,2.0,,,,,26.0,,,,,,,,,3.0,,,1.0,,,,,3.0,,,8.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,3.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,
SWE,,,9.0,,8.0,9.0,,4.0,,,3.0,1.0,20.0,,4.0,5.0,6.0,42.0,,,11.0,5.0,17.0,16.0,,2.0,,,4.0,,18.0,,,3.0,,1.0,,1.0,,2.0,2.0,,7.0,,,5.0,,2.0,,,,6.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,6.0,32.0,70.0,,69.0,11.0,2.0,14.0,24.0,1.0,4.0,,91.0,1.0,17.0,16.0,37.0,32.0,5.0,,62.0,20.0,105.0,105.0,,8.0,23.0,6.0,25.0,5.0,5.0,4.0,,27.0,,9.0,,6.0,,2.0,25.0,1.0,27.0,15.0,,,,9.0,15.0,6.0,1.0,30.0,8.0,,1.0,21.0,3.0,1.0,2.0,1.0,,5.0,4.0,,,,2.0,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,3.0,,,,,,,4.0,,3.0,6.0,,,,,,,,6.0,,,1.0,,7.0,,,2.0,1.0,,,,,,,11.0,,,2.0,,,,,1.0,,,,,,,,3.0,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,23.0,20.0,,11.0,16.0,,1.0,2.0,,,,19.0,1.0,3.0,5.0,,12.0,2.0,1.0,7.0,6.0,50.0,54.0,,2.0,12.0,,,1.0,,,,,,8.0,,5.0,,,2.0,,42.0,3.0,,,,3.0,8.0,2.0,,1.0,6.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,6.0,33.0,163.0,,32.0,22.0,2.0,10.0,53.0,1.0,5.0,3.0,69.0,,16.0,11.0,20.0,138.0,1.0,,75.0,13.0,154.0,146.0,,6.0,64.0,1.0,10.0,3.0,5.0,,,5.0,1.0,6.0,,4.0,,10.0,32.0,1.0,42.0,27.0,,8.0,2.0,11.0,19.0,3.0,,9.0,,1.0,,1.0,,3.0,7.0,1.0,,4.0,3.0,,,1.0,,,,,,,,1.0,1.0,,,,3.0,,,,,,6.0,,,,,,,,,4.0,,4.0,,,,,,2.0,,,,,,29.0,,,,,,2.0,,,,2.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,7.0,,81.0,,54.0,37.0,3.0,12.0,121.0,7.0,10.0,,38.0,,7.0,,24.0,44.0,2.0,,47.0,5.0,50.0,46.0,,6.0,110.0,3.0,19.0,31.0,19.0,2.0,3.0,6.0,,21.0,1.0,12.0,1.0,5.0,54.0,,14.0,4.0,,12.0,,21.0,4.0,12.0,,18.0,,,,,7.0,7.0,,,,9.0,11.0,,1.0,1.0,5.0,3.0,3.0,,,,,2.0,,,,4.0,,1.0,,3.0,,,,,,,,,5.0,1.0,,4.0,,3.0,,,,,,2.0,,4.0,,,,,,,,,4.0,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,1.0,,,,,,1.0,,,6.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,19.0,15.0,49.0,,43.0,32.0,,12.0,65.0,,4.0,,74.0,1.0,9.0,4.0,9.0,25.0,,4.0,40.0,7.0,100.0,90.0,,9.0,36.0,9.0,17.0,10.0,8.0,2.0,1.0,3.0,,9.0,,13.0,,6.0,5.0,,7.0,11.0,,2.0,,14.0,9.0,,2.0,7.0,1.0,3.0,,,5.0,11.0,11.0,3.0,,3.0,5.0,,1.0,1.0,2.0,,,,5.0,,1.0,1.0,,,,,,,,,,,3.0,,,1.0,,,1.0,6.0,2.0,1.0,,,5.0,,4.0,,,,,,,1.0,2.0,5.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
AUS,18.0,24.0,56.0,,100.0,89.0,14.0,24.0,77.0,3.0,26.0,,165.0,11.0,7.0,47.0,30.0,78.0,,,80.0,18.0,190.0,182.0,1.0,13.0,36.0,5.0,41.0,4.0,27.0,,,14.0,1.0,11.0,,7.0,2.0,37.0,3.0,,57.0,17.0,,23.0,,43.0,26.0,30.0,,27.0,4.0,10.0,,1.0,18.0,9.0,2.0,,,8.0,10.0,,,14.0,3.0,,,1.0,2.0,2.0,2.0,1.0,,,,,,,,,,,4.0,2.0,2.0,,1.0,,5.0,,4.0,,,,2.0,,4.0,,,,,2.0,,2.0,,1.0,,,2.0,,3.0,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
BMU,,2.0,2.0,,2.0,2.0,,,1.0,,2.0,,9.0,,,,,3.0,,,3.0,,2.0,2.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,25.0,19.0,162.0,,141.0,73.0,6.0,72.0,30.0,4.0,10.0,11.0,161.0,23.0,17.0,38.0,29.0,65.0,1.0,,133.0,38.0,178.0,168.0,,18.0,37.0,3.0,15.0,3.0,26.0,,,38.0,,16.0,,12.0,,13.0,7.0,2.0,69.0,19.0,,16.0,,35.0,32.0,33.0,1.0,19.0,7.0,7.0,4.0,2.0,8.0,16.0,11.0,30.0,3.0,9.0,2.0,,2.0,1.0,1.0,,,3.0,,3.0,1.0,4.0,,,,,9.0,,,,,,7.0,4.0,,1.0,,2.0,,,13.0,,2.0,4.0,2.0,2.0,10.0,,2.0,28.0,,,,2.0,,,,,1.0,,,1.0,,5.0,2.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,3.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,
CZE,,,14.0,,4.0,12.0,,3.0,,,,,6.0,,2.0,2.0,2.0,8.0,,,8.0,1.0,27.0,24.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
DZA,,,39.0,,18.0,3.0,,,12.0,,3.0,,5.0,,,,1.0,5.0,,,7.0,2.0,19.0,17.0,,,12.0,,2.0,,1.0,,,,,5.0,,20.0,,,,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10.0,2.0,91.0,,108.0,77.0,2.0,24.0,121.0,4.0,31.0,5.0,147.0,6.0,21.0,39.0,102.0,53.0,6.0,2.0,93.0,29.0,178.0,174.0,,20.0,71.0,31.0,98.0,6.0,96.0,4.0,,14.0,3.0,23.0,,30.0,,19.0,10.0,8.0,39.0,10.0,,13.0,1.0,38.0,24.0,18.0,1.0,141.0,13.0,2.0,1.0,3.0,7.0,9.0,5.0,,1.0,6.0,1.0,,,,9.0,,,,4.0,,18.0,2.0,,,,2.0,4.0,,,3.0,26.0,,11.0,2.0,1.0,,,,4.0,,2.0,,,4.0,1.0,5.0,1.0,,2.0,2.0,,,,1.0,,3.0,,6.0,,,,,1.0,4.0,3.0,,3.0,,,,1.0,,,,,,3.0,,,,,,,,6.0,,,,,3.0,1.0,,,,,,3.0,,,2.0,2.0,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,7.0,46.0,189.0,8.0,57.0,32.0,1.0,7.0,43.0,2.0,8.0,4.0,84.0,,13.0,24.0,16.0,156.0,2.0,,62.0,30.0,194.0,195.0,,8.0,63.0,17.0,33.0,5.0,36.0,,,8.0,,18.0,,23.0,3.0,4.0,34.0,,80.0,4.0,3.0,7.0,,27.0,5.0,10.0,2.0,87.0,2.0,,,21.0,5.0,,7.0,,,9.0,17.0,,,,3.0,,10.0,,,,,,,,,2.0,2.0,,,,,1.0,5.0,16.0,,,,,17.0,,,3.0,,5.0,13.0,,,,3.0,,,,,2.0,,,,,7.0,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,1.0,,2.0,,5.0,,,,,,,,,1.0,5.0,,,,2.0,,,,,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,7.0,27.0,82.0,,73.0,50.0,2.0,23.0,58.0,4.0,35.0,1.0,105.0,,16.0,20.0,41.0,45.0,,,91.0,9.0,128.0,112.0,,3.0,31.0,5.0,15.0,7.0,27.0,1.0,,17.0,2.0,13.0,2.0,14.0,,9.0,39.0,1.0,16.0,4.0,1.0,8.0,,22.0,9.0,19.0,,38.0,5.0,3.0,,3.0,10.0,10.0,4.0,,5.0,1.0,5.0,,1.0,23.0,2.0,,,,2.0,,,,,,2.0,1.0,9.0,,,3.0,,,14.0,12.0,1.0,,,,2.0,1.0,,,3.0,2.0,2.0,2.0,,1.0,5.0,2.0,,12.0,,,2.0,,,1.0,,,,,,12.0,10.0,1.0,1.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,4.0,,4.0,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,
ITA,4.0,8.0,42.0,,41.0,45.0,1.0,1.0,26.0,3.0,9.0,,51.0,,1.0,9.0,17.0,31.0,2.0,,60.0,5.0,107.0,94.0,,6.0,27.0,,10.0,,16.0,,4.0,10.0,3.0,10.0,,15.0,,7.0,1.0,,5.0,2.0,,1.0,,13.0,6.0,9.0,4.0,12.0,9.0,,,,4.0,32.0,,,,,11.0,,1.0,,,,,1.0,,,1.0,1.0,,4.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,,3.0,2.0,,,,,,,1.0,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,4.0,160.0,66.0,71.0,5.0,15.0,2.0,82.0,2.0,2.0,10.0,44.0,,10.0,1.0,14.0,24.0,3.0,,75.0,12.0,67.0,65.0,,8.0,41.0,1.0,6.0,6.0,20.0,2.0,,6.0,,20.0,,32.0,,6.0,2.0,10.0,4.0,,,12.0,,6.0,2.0,11.0,,33.0,15.0,1.0,,5.0,1.0,,,2.0,1.0,2.0,1.0,,3.0,,4.0,,,,6.0,,,4.0,2.0,,,2.0,,,,,,,2.0,,,2.0,,,2.0,,,2.0,,1.0,2.0,,2.0,,,,,10.0,,3.0,,,,,,,4.0,,,,6.0,,,,,,,,,,1.0,4.0,,8.0,,,,,,,,,,26.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,26.0,,,,,,,1.0,,,,,,,,,,,
MEX,7.0,,25.0,,43.0,34.0,18.0,5.0,33.0,6.0,30.0,1.0,85.0,1.0,9.0,36.0,7.0,22.0,2.0,3.0,41.0,18.0,98.0,89.0,,4.0,6.0,4.0,17.0,6.0,28.0,,1.0,20.0,,8.0,,2.0,,11.0,17.0,2.0,8.0,8.0,,3.0,1.0,11.0,10.0,18.0,,15.0,,,9.0,,8.0,,3.0,2.0,2.0,3.0,3.0,2.0,,,6.0,1.0,,,5.0,,,,8.0,5.0,,,4.0,,,1.0,,,2.0,2.0,,,,,,,,,,1.0,,,10.0,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,7.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,13.0,10.0,115.0,,121.0,122.0,1.0,20.0,121.0,3.0,15.0,9.0,205.0,1.0,13.0,16.0,18.0,39.0,13.0,,122.0,45.0,150.0,150.0,,8.0,58.0,8.0,38.0,6.0,42.0,,9.0,21.0,2.0,39.0,,,4.0,10.0,11.0,11.0,28.0,9.0,,1.0,1.0,42.0,7.0,17.0,,72.0,11.0,3.0,,1.0,2.0,7.0,13.0,6.0,,4.0,7.0,,1.0,8.0,9.0,,,,2.0,,6.0,,,,2.0,,2.0,,,2.0,1.0,,10.0,2.0,,,,,1.0,15.0,1.0,4.0,,18.0,2.0,,,,3.0,2.0,,,,2.0,3.0,1.0,,11.0,8.0,1.0,,,,1.0,5.0,,,,,,13.0,2.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,,4.0,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,
NZL,2.0,2.0,8.0,,26.0,6.0,2.0,4.0,36.0,1.0,30.0,,33.0,1.0,4.0,16.0,9.0,29.0,2.0,,44.0,11.0,34.0,34.0,,,2.0,6.0,7.0,9.0,7.0,,,4.0,,3.0,,3.0,,3.0,,,8.0,1.0,1.0,3.0,,9.0,7.0,11.0,,8.0,,1.0,,,2.0,8.0,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,8.0,3.0,,,,,1.0,2.0,3.0,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
