IRN,25.0,108.0,121.0,13.0,,27.0,120.0,18.0,20.0,39.0,73.0,27.0,90.0,60.0,8.0,31.0,23.0,4.0,41.0,58.0,6.0,23.0,17.0,12.0,119.0,89.0,4.0,50.0,29.0,2.0,,,6.0,,16.0,24.0,63.0,,42.0,,7.0,,10.0,2.0,2.0,,,,,35.0,3.0,,,1.0,6.0,31.0,,1.0,10.0,9.0,,,56.0,20.0,9.0,,4.0,2.0,19.0,,4.0,,2.0,,,,6.0,12.0,,,,,7.0,,,,,,3.0,,6.0,,,1.0,,,,6.0,8.0,,,,,,,,1.0,,,2.0,4.0,,1.0,,,,,,,,7.0,8.0,,,,2.0,3.0,2.0,,,,,3.0,,,,,,,2.0,,2.0,,,,,,,,4.0,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
BDI,,8.0,8.0,,,,,,,1.0,2.0,2.0,,,,1.0,,,1.0,,,,,4.0,5.0,2.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,30.0,34.0,3.0,,5.0,9.0,6.0,,4.0,67.0,5.0,72.0,33.0,,1.0,4.0,1.0,9.0,28.0,,,5.0,8.0,46.0,1.0,3.0,31.0,7.0,4.0,3.0,,,,16.0,10.0,2.0,,5.0,,,,2.0,3.0,,,4.0,1.0,,1.0,,,,,,3.0,,,8.0,,,,,2.0,,1.0,2.0,,2.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,1.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,6.0,29.0,26.0,1.0,7.0,7.0,8.0,5.0,2.0,3.0,52.0,6.0,41.0,19.0,,,1.0,1.0,4.0,15.0,,,,4.0,27.0,,,13.0,1.0,,,,,,3.0,4.0,1.0,,7.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,1.0,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
COL,,23.0,23.0,2.0,,1.0,7.0,,3.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,4.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4.0,222.0,239.0,20.0,18.0,21.0,177.0,34.0,37.0,35.0,107.0,39.0,221.0,109.0,,9.0,10.0,28.0,27.0,193.0,28.0,1.0,14.0,32.0,144.0,60.0,18.0,94.0,53.0,,4.0,,,,44.0,14.0,4.0,9.0,76.0,11.0,1.0,1.0,34.0,8.0,,,,1.0,,2.0,2.0,,,1.0,,20.0,,8.0,9.0,,1.0,,18.0,25.0,,7.0,6.0,1.0,31.0,,1.0,14.0,1.0,6.0,1.0,,2.0,5.0,,,,,3.0,,1.0,,,1.0,,,3.0,2.0,5.0,3.0,,2.0,,1.0,,2.0,,,1.0,1.0,,9.0,20.0,2.0,5.0,1.0,1.0,,12.0,4.0,,,,,2.0,,5.0,6.0,7.0,,,,4.0,5.0,,,1.0,,1.0,,,,,7.0,,,1.0,1.0,,,,,,,1.0,1.0,,,,,5.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
CHE,,24.0,24.0,11.0,6.0,6.0,2.0,3.0,4.0,4.0,15.0,5.0,24.0,13.0,,,2.0,,1.0,27.0,1.0,,3.0,,16.0,4.0,6.0,16.0,2.0,,,,,,3.0,,,,19.0,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,2.0,2.0,,15.0,2.0,,,,,6.0,4.0,7.0,6.0,,,,,6.0,4.0,,,3.0,,7.0,3.0,,,,,,,,,2.0,2.0,,,6.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,5.0,5.0,,,,,,,1.0,4.0,,10.0,16.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,21.0,89.0,98.0,10.0,16.0,14.0,14.0,25.0,5.0,10.0,68.0,26.0,105.0,54.0,,3.0,13.0,3.0,12.0,21.0,6.0,3.0,7.0,27.0,60.0,10.0,9.0,58.0,13.0,,7.0,,2.0,,10.0,12.0,20.0,,50.0,2.0,,,13.0,9.0,,,,1.0,2.0,,,,,,,5.0,1.0,2.0,10.0,,,,3.0,7.0,,4.0,,,4.0,,8.0,,,,,,,1.0,,14.0,,1.0,,,,11.0,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,,,2.0,,7.0,3.0,5.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
ECU,,26.0,26.0,,,,2.0,,3.0,6.0,,1.0,,2.0,,2.0,2.0,,,,2.0,1.0,1.0,,5.0,,,,,,,,,,,4.0,2.0,,4.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,7.0,47.0,50.0,12.0,,8.0,10.0,,1.0,3.0,35.0,5.0,27.0,30.0,,2.0,3.0,1.0,12.0,18.0,7.0,5.0,1.0,,28.0,12.0,12.0,18.0,19.0,,3.0,,,,18.0,3.0,12.0,,7.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,9.0,,,,2.0,3.0,,,3.0,,8.0,,,,,,,,,1.0,,,,6.0,2.0,,,,,,2.0,,,,3.0,6.0,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,1.0,5.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,3.0,8.0,4.0,9.0,,1.0,,,,,,10.0,,,,,,,,,,,7.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,9.0,40.0,42.0,14.0,4.0,6.0,33.0,8.0,12.0,15.0,34.0,15.0,38.0,50.0,,2.0,8.0,2.0,20.0,10.0,2.0,,3.0,4.0,43.0,13.0,1.0,19.0,12.0,,1.0,,1.0,,5.0,7.0,6.0,5.0,4.0,,,,4.0,,,,,,,,1.0,,,,4.0,,,1.0,8.0,,,,,1.0,,,,,11.0,,,2.0,1.0,1.0,12.0,,,1.0,,,,,,,1.0,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,17.0,,,,,,,3.0,,,,,,,,5.0,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,24.0,30.0,1.0,,1.0,2.0,1.0,8.0,8.0,16.0,1.0,29.0,40.0,,1.0,,,8.0,1.0,3.0,,1.0,,14.0,4.0,1.0,9.0,,,,,,,2.0,10.0,,2.0,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,10.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,19.0,86.0,96.0,10.0,,19.0,1.0,9.0,5.0,68.0,113.0,16.0,150.0,60.0,,7.0,20.0,5.0,28.0,102.0,17.0,,18.0,12.0,62.0,5.0,2.0,41.0,20.0,,7.0,,10.0,,40.0,44.0,35.0,,14.0,3.0,,3.0,10.0,,,,6.0,2.0,,,1.0,,,1.0,,3.0,,4.0,9.0,,,,3.0,4.0,5.0,,12.0,,3.0,2.0,4.0,,,1.0,,,,2.0,,,,,,,,6.0,,,,,5.0,,,3.0,,,,,,,,,,2.0,3.0,2.0,2.0,,,2.0,2.0,,,,5.0,,10.0,,,,3.0,,,,,3.0,,4.0,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
PAK,9.0,168.0,183.0,13.0,8.0,15.0,94.0,24.0,14.0,51.0,121.0,44.0,156.0,97.0,,12.0,56.0,6.0,24.0,127.0,19.0,8.0,11.0,26.0,132.0,40.0,17.0,104.0,36.0,,8.0,,,,36.0,28.0,14.0,,93.0,,1.0,15.0,14.0,3.0,2.0,,,7.0,,16.0,1.0,2.0,1.0,,2.0,3.0,,8.0,9.0,,,4.0,9.0,10.0,,1.0,2.0,,39.0,,7.0,,1.0,1.0,2.0,2.0,,4.0,,,,,1.0,1.0,8.0,1.0,,,4.0,,3.0,2.0,,10.0,,,,,,,,,,,1.0,1.0,19.0,,,3.0,,,,3.0,,,15.0,1.0,,,1.0,22.0,,1.0,,,,,1.0,4.0,,,,,,,,11.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,3.0,2.0,,,2.0,,,,,,,,6.0,,3.0,,,,,,,,,,,,2.0,,,,,,,
CYP,,13.0,13.0,,,7.0,,3.0,,5.0,12.0,9.0,4.0,5.0,,,5.0,,1.0,4.0,,,1.0,4.0,16.0,,2.0,4.0,,,,,,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,30.0,33.0,2.0,2.0,4.0,12.0,5.0,1.0,1.0,19.0,1.0,2.0,6.0,,5.0,1.0,,3.0,25.0,,,,7.0,17.0,,,12.0,,,3.0,,3.0,,3.0,1.0,4.0,,9.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,5.0,2.0,,1.0,,1.0,2.0,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,29.0,36.0,37.0,8.0,7.0,10.0,10.0,5.0,5.0,1.0,19.0,14.0,26.0,31.0,1.0,,2.0,,29.0,24.0,,1.0,5.0,8.0,30.0,2.0,11.0,28.0,6.0,,3.0,,,,6.0,15.0,9.0,,25.0,,,,5.0,,,,,,,2.0,,,,,,8.0,,,,7.0,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0
NGA,,111.0,123.0,19.0,13.0,12.0,35.0,16.0,8.0,24.0,118.0,31.0,101.0,37.0,1.0,14.0,24.0,9.0,17.0,47.0,11.0,19.0,28.0,31.0,209.0,24.0,27.0,180.0,27.0,1.0,4.0,,4.0,,30.0,19.0,14.0,,62.0,,,3.0,,10.0,,,,25.0,,,5.0,,,1.0,2.0,6.0,,31.0,8.0,,,,1.0,11.0,,,8.0,,27.0,,1.0,,6.0,1.0,6.0,3.0,,7.0,,,2.0,1.0,,,4.0,3.0,1.0,,5.0,,5.0,2.0,6.0,3.0,,2.0,,1.0,1.0,3.0,,,,5.0,,,5.0,4.0,,,6.0,,,,,1.0,,9.0,1.0,,2.0,2.0,2.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,1.0,,,1.0,6.0,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,
MDV,2.0,15.0,17.0,2.0,1.0,7.0,9.0,1.0,2.0,4.0,18.0,3.0,9.0,2.0,,,,,1.0,3.0,2.0,,2.0,,20.0,,,10.0,9.0,,,,,,,2.0,,,9.0,4.0,,,3.0,11.0,,,,,,,,1.0,,,,1.0,,,,,,,,6.0,,,1.0,,10.0,,,2.0,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,6.0,34.0,33.0,,3.0,8.0,23.0,,13.0,16.0,15.0,13.0,16.0,46.0,2.0,2.0,2.0,4.0,12.0,21.0,5.0,,3.0,,16.0,11.0,10.0,23.0,8.0,,3.0,,,2.0,4.0,1.0,1.0,3.0,46.0,,,,2.0,7.0,6.0,,,3.0,,,2.0,1.0,,1.0,3.0,4.0,,,,,,,2.0,,1.0,4.0,,,23.0,,1.0,5.0,,,2.0,,,1.0,,,,,,,1.0,,,7.0,2.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
ITA,2.0,67.0,76.0,5.0,10.0,8.0,7.0,,8.0,9.0,31.0,18.0,104.0,14.0,,1.0,3.0,,11.0,25.0,7.0,1.0,6.0,42.0,57.0,14.0,4.0,32.0,5.0,,3.0,,5.0,1.0,2.0,8.0,2.0,,8.0,,,,2.0,2.0,2.0,,,4.0,,,2.0,,,,,2.0,,8.0,2.0,,,,2.0,3.0,,1.0,,,3.0,,4.0,,4.0,4.0,,,,3.0,,,,,,,1.0,2.0,,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,1.0,3.0,,,,1.0,1.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
KAZ,,3.0,3.0,,,,5.0,4.0,,1.0,10.0,4.0,2.0,,,,,,1.0,5.0,,,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,4.0,4.0,1.0,,1.0,2.0,6.0,2.0,1.0,9.0,7.0,12.0,4.0,,1.0,,2.0,1.0,10.0,,4.0,,,8.0,2.0,,19.0,,,1.0,,6.0,,1.0,5.0,6.0,,15.0,1.0,,,,,5.0,,,,,,4.0,,,,,,,4.0,1.0,,,,,3.0,,,,,5.0,,2.0,,,,,,,,,,,,6.0,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,10.0,11.0,,,,3.0,,2.0,2.0,3.0,3.0,15.0,8.0,,,1.0,6.0,7.0,7.0,5.0,,,,5.0,3.0,,7.0,,,,,,,,6.0,2.0,,19.0,,10.0,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,20.0,23.0,4.0,3.0,2.0,1.0,4.0,,3.0,14.0,1.0,2.0,4.0,,,1.0,1.0,4.0,8.0,,,2.0,6.0,10.0,,,14.0,,,,,,,3.0,,7.0,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,10.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,15.0,20.0,1.0,,1.0,5.0,,,2.0,7.0,2.0,17.0,15.0,,3.0,4.0,,4.0,7.0,1.0,,1.0,4.0,11.0,,2.0,10.0,9.0,,,,3.0,,3.0,7.0,5.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,20.0,51.0,48.0,6.0,14.0,11.0,8.0,22.0,,11.0,15.0,5.0,31.0,8.0,,,5.0,3.0,6.0,11.0,1.0,,2.0,,47.0,17.0,7.0,34.0,11.0,,2.0,,,,2.0,15.0,4.0,,6.0,,,,10.0,5.0,,2.0,,2.0,,5.0,,,,,,,,4.0,1.0,,,,5.0,3.0,,,,3.0,35.0,,,,,1.0,,5.0,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,3.0,,1.0,5.0,1.0,,,,1.0,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,1.0,3.0,2.0,,,,4.0,,,,4.0,2.0,,,1.0,2.0,,4.0,,,,,,14.0,,,2.0,,,1.0,,,,1.0,,2.0,,17.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,13.0,91.0,96.0,19.0,10.0,12.0,22.0,13.0,4.0,5.0,54.0,18.0,89.0,27.0,2.0,5.0,3.0,2.0,13.0,38.0,4.0,2.0,8.0,40.0,93.0,13.0,4.0,59.0,9.0,,1.0,,1.0,1.0,11.0,57.0,18.0,1.0,17.0,,,,13.0,1.0,,,,15.0,,2.0,,,,,,7.0,,12.0,19.0,,,,,6.0,,1.0,,,7.0,,,,1.0,4.0,,,,,,,,,2.0,,,,,,3.0,,3.0,,1.0,1.0,,1.0,,,,,,,,1.0,,,1.0,,1.0,,4.0,,1.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
SGP,2.0,51.0,47.0,,6.0,2.0,11.0,,1.0,,13.0,2.0,30.0,6.0,,,1.0,1.0,11.0,10.0,1.0,,1.0,,29.0,,4.0,17.0,,,,,,,1.0,5.0,,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,1.0,1.0,,,,2.0,4.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,7.0,9.0,,11.0,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,7.0,69.0,70.0,10.0,18.0,8.0,19.0,5.0,8.0,8.0,30.0,5.0,34.0,14.0,,4.0,1.0,2.0,6.0,30.0,5.0,3.0,2.0,4.0,30.0,2.0,7.0,44.0,4.0,,,,10.0,,9.0,10.0,2.0,,13.0,2.0,,1.0,4.0,,,,,,1.0,,,,,,,1.0,,11.0,5.0,,,,,5.0,,,7.0,,6.0,,,,,4.0,,7.0,2.0,2.0,,,,,2.0,,10.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,34.0,36.0,3.0,2.0,5.0,31.0,9.0,3.0,22.0,24.0,4.0,28.0,18.0,,,10.0,7.0,2.0,12.0,12.0,4.0,8.0,13.0,38.0,9.0,9.0,19.0,16.0,,2.0,,1.0,,6.0,9.0,2.0,,3.0,,,,1.0,,,,,2.0,,,,,,,,5.0,,1.0,,,,,7.0,4.0,,1.0,4.0,,2.0,,,,,,,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,29.0,28.0,5.0,15.0,4.0,5.0,,,8.0,10.0,3.0,10.0,,,3.0,,2.0,1.0,6.0,,,,6.0,2.0,5.0,1.0,3.0,4.0,,,,,,,,3.0,,9.0,,,,3.0,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,5.0,6.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,4.0,3.0,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,9.0,10.0,,,,5.0,,,,9.0,5.0,16.0,12.0,,,1.0,,1.0,1.0,,,,,9.0,2.0,1.0,4.0,,1.0,,,3.0,,,,2.0,,1.0,,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,10.0,72.0,86.0,16.0,7.0,21.0,14.0,29.0,12.0,19.0,40.0,32.0,124.0,40.0,,6.0,44.0,4.0,25.0,47.0,2.0,,20.0,30.0,60.0,53.0,5.0,58.0,34.0,2.0,5.0,,,,23.0,59.0,26.0,3.0,61.0,4.0,7.0,,12.0,1.0,,,,2.0,,7.0,4.0,,,,,9.0,,3.0,3.0,,1.0,,20.0,3.0,2.0,,2.0,,9.0,,8.0,4.0,,2.0,,,5.0,,,,,,8.0,,,,,,11.0,,14.0,19.0,,6.0,,,,8.0,,2.0,,,,,,,,,,,10.0,,,,9.0,,4.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,15.0,3.0,,,,,1.0,,,,,2.0,12.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
