,112,172,190,180,14,193,31,30,71,51,1712,20,43,42,61,84,173,41,60,36,46,100,130,40,52,10,841,12,1123,120,874,174,13,353,57,80,1383,45,90,111,114,1014,83,70,73,192,26,141,11,50,231,1724,181,128,214,91,160,1723,93,186,834,1821,35,15,55,64,110,1823,161,1044,18,32,831,124,163,182,162,312,170,17,194,234,72,143,154,25,1121,81,125,33,16,27,56,1124,82,62,22,1711,1312,311,145,138,833,44,183,1721,150,1053,1831,175,331,129,23,195,1243,54,241,164,140,86,139,1822,1013,53,1041,232,122,191,1246,166,356,153,21,332,151,233,871,37,127,1832,115,256,19,121,213,862,202,144,171,341,75,842,334,1241,105,113,116,133,134,196,1722,131,63,1043,101,253,152,92,39,107,28,1621,1384,351,38,123,24,1313,203,811,1122,333,1233,211,813,1412,243,85,106,34,1244,74,142,87,344,102,1211,1031,1056,242,94,873,137,1411,1311,185,1622,1125,313
ITA,16.0,13.0,43.0,1.0,5.0,9.0,,14.0,11.0,84.0,1.0,66.0,201.0,211.0,21.0,7.0,9.0,,12.0,69.0,22.0,10.0,6.0,89.0,4.0,78.0,10.0,10.0,,21.0,7.0,,26.0,4.0,36.0,14.0,,,16.0,28.0,2.0,,,1.0,14.0,4.0,2.0,13.0,,24.0,,,3.0,2.0,,,4.0,,,1.0,,,,1.0,,,18.0,,,,2.0,,3.0,,3.0,1.0,,,,14.0,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,,2.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,3.0,2.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,1.0,10.0,,,7.0,,11.0,6.0,28.0,,15.0,38.0,52.0,6.0,4.0,9.0,,6.0,16.0,14.0,2.0,4.0,41.0,,34.0,,,,,1.0,,16.0,,13.0,2.0,,,5.0,3.0,,,1.0,3.0,1.0,5.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,8.0,,5.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,28.0,1.0,100.0,12.0,,4.0,,2.0,4.0,27.0,,42.0,36.0,46.0,5.0,,12.0,14.0,1.0,7.0,2.0,10.0,25.0,25.0,,41.0,1.0,14.0,2.0,5.0,,,13.0,,,4.0,,,7.0,11.0,2.0,,,5.0,7.0,3.0,4.0,,1.0,3.0,,,,1.0,,,21.0,,,,,,,,,,19.0,,,,,,,,7.0,,,,2.0,,3.0,,2.0,,11.0,3.0,2.0,,4.0,,1.0,,,1.0,,,3.0,,,,,4.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,6.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
LKA,57.0,135.0,288.0,11.0,9.0,38.0,,24.0,19.0,95.0,2.0,97.0,148.0,163.0,,17.0,104.0,2.0,22.0,15.0,49.0,25.0,37.0,92.0,,174.0,16.0,22.0,7.0,29.0,4.0,1.0,61.0,,6.0,16.0,,2.0,70.0,101.0,6.0,,,12.0,1.0,1.0,9.0,1.0,4.0,9.0,,1.0,,1.0,,,14.0,5.0,,2.0,,,,21.0,2.0,1.0,25.0,,,,12.0,,18.0,,,2.0,,,20.0,23.0,75.0,,5.0,,6.0,2.0,,,,10.0,3.0,1.0,2.0,16.0,,,,,,,,67.0,2.0,,20.0,1.0,4.0,,51.0,3.0,,,1.0,9.0,,,9.0,1.0,,,,,,,,,,,,,,,,7.0,3.0,,1.0,,,2.0,,,,,,,9.0,,1.0,,3.0,2.0,3.0,,,6.0,,,1.0,,2.0,1.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,,,1.0,,,,3.0,3.0,,12.0,1.0,1.0,,,,,,3.0,8.0,3.0,5.0,12.0,,9.0,,,,,,,5.0,,,,,1.0,,,5.0,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,5.0,5.0,15.0,3.0,5.0,3.0,1.0,,,26.0,,28.0,32.0,33.0,4.0,11.0,8.0,,5.0,39.0,33.0,,4.0,26.0,,70.0,6.0,4.0,,13.0,1.0,,35.0,2.0,7.0,,,,21.0,6.0,2.0,,,6.0,,,11.0,12.0,,7.0,,,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,58.0,7.0,114.0,2.0,26.0,33.0,,45.0,14.0,125.0,8.0,93.0,177.0,189.0,23.0,23.0,31.0,,30.0,117.0,145.0,16.0,28.0,256.0,,186.0,27.0,27.0,2.0,64.0,4.0,3.0,49.0,7.0,77.0,37.0,,6.0,20.0,46.0,30.0,,1.0,24.0,,6.0,21.0,11.0,5.0,83.0,,,7.0,,,,8.0,,,2.0,,4.0,3.0,5.0,2.0,,47.0,2.0,5.0,,3.0,3.0,1.0,2.0,9.0,3.0,,,5.0,11.0,3.0,,3.0,2.0,2.0,3.0,4.0,1.0,7.0,4.0,5.0,,1.0,,3.0,8.0,2.0,1.0,,,,11.0,2.0,6.0,1.0,,7.0,,17.0,,2.0,,,10.0,,,,2.0,1.0,1.0,1.0,,,,2.0,1.0,2.0,2.0,,,,,,,,,,,2.0,,,1.0,1.0,,,,,2.0,,,,,3.0,,,1.0,,1.0,,,1.0,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,4.0,2.0,2.0,,,,,7.0,10.0,32.0,3.0,18.0,53.0,54.0,13.0,12.0,7.0,,1.0,26.0,38.0,3.0,9.0,63.0,1.0,39.0,1.0,13.0,,8.0,,,28.0,,3.0,2.0,,5.0,4.0,6.0,9.0,,,7.0,,,21.0,1.0,,16.0,,,,,,,2.0,,,1.0,,,,2.0,,,1.0,,,,,,1.0,,8.0,,,,,4.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,90.0,22.0,131.0,10.0,56.0,16.0,7.0,75.0,39.0,201.0,8.0,205.0,275.0,318.0,54.0,18.0,103.0,14.0,37.0,217.0,324.0,52.0,53.0,575.0,3.0,312.0,27.0,78.0,,108.0,20.0,2.0,111.0,7.0,91.0,35.0,,15.0,102.0,90.0,10.0,,1.0,36.0,12.0,23.0,15.0,7.0,9.0,108.0,1.0,,4.0,14.0,9.0,,17.0,,,3.0,,,,26.0,4.0,1.0,70.0,,12.0,,3.0,2.0,22.0,4.0,12.0,1.0,3.0,13.0,,16.0,6.0,,5.0,,11.0,,1.0,5.0,13.0,3.0,18.0,,,2.0,,60.0,1.0,,8.0,15.0,3.0,5.0,2.0,5.0,2.0,,11.0,1.0,,,2.0,7.0,6.0,10.0,6.0,3.0,3.0,5.0,1.0,,,15.0,,,1.0,,1.0,,5.0,,,,,,,5.0,1.0,8.0,1.0,,,,1.0,,,,,2.0,,,11.0,,,,,,,1.0,,2.0,1.0,1.0,,,6.0,,2.0,,,,,,,,,,1.0,,,,,4.0,,,,,,10.0,,,,,,,,,,6.0,2.0,,,,1.0,,,2.0,,,
SWZ,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,,,2.0,,3.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,20.0,15.0,19.0,6.0,19.0,14.0,,8.0,9.0,60.0,,60.0,58.0,67.0,2.0,6.0,18.0,,12.0,43.0,21.0,6.0,3.0,37.0,,73.0,6.0,7.0,2.0,3.0,9.0,,11.0,,2.0,2.0,,,13.0,9.0,7.0,,,5.0,2.0,2.0,1.0,9.0,1.0,,1.0,,3.0,3.0,,,2.0,,,,,4.0,,,,,18.0,,1.0,,,,,1.0,,2.0,,,,7.0,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,,1.0,,,2.0,,,1.0,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,21.0,2.0,144.0,3.0,17.0,3.0,4.0,26.0,5.0,79.0,5.0,78.0,163.0,169.0,,,38.0,,10.0,55.0,247.0,14.0,16.0,228.0,,51.0,16.0,7.0,11.0,30.0,2.0,1.0,41.0,1.0,8.0,19.0,,,23.0,29.0,5.0,1.0,,14.0,7.0,6.0,10.0,,,47.0,,,1.0,,,,14.0,,,,,,,9.0,,,24.0,,5.0,,,4.0,,,29.0,5.0,,,,4.0,4.0,,4.0,1.0,3.0,3.0,,,21.0,8.0,,2.0,,1.0,,4.0,1.0,,,,,15.0,,,3.0,,,,,,,,2.0,2.0,,,1.0,22.0,,,,,,,,,,,,2.0,5.0,,,,,,,41.0,,,,1.0,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,,2.0,,4.0,,,3.0,,6.0,1.0,12.0,7.0,10.0,,,,,,,12.0,2.0,,8.0,,2.0,,,,2.0,,,3.0,,,,,,2.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,6.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,59.0,46.0,161.0,29.0,49.0,36.0,6.0,55.0,43.0,186.0,2.0,229.0,358.0,384.0,27.0,39.0,94.0,3.0,66.0,141.0,81.0,43.0,31.0,222.0,9.0,388.0,12.0,75.0,7.0,59.0,11.0,9.0,81.0,9.0,92.0,22.0,,4.0,32.0,66.0,13.0,4.0,2.0,32.0,12.0,11.0,7.0,13.0,6.0,23.0,2.0,,1.0,8.0,1.0,,6.0,,,6.0,,18.0,,25.0,8.0,,61.0,2.0,,,5.0,6.0,7.0,1.0,2.0,7.0,,,2.0,35.0,2.0,,4.0,2.0,9.0,13.0,7.0,3.0,5.0,4.0,10.0,,,,,2.0,6.0,1.0,,1.0,2.0,4.0,,7.0,,,3.0,,,2.0,,,10.0,2.0,1.0,,1.0,2.0,2.0,3.0,,,,4.0,,,,,,,,1.0,,1.0,,2.0,1.0,,,,7.0,,1.0,,,,,1.0,7.0,,3.0,2.0,,,,,,4.0,1.0,,,1.0,,,4.0,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,8.0,13.0,28.0,1.0,21.0,9.0,3.0,6.0,10.0,30.0,,35.0,59.0,66.0,11.0,15.0,12.0,,7.0,14.0,72.0,27.0,20.0,83.0,,43.0,12.0,4.0,,24.0,2.0,,27.0,,6.0,1.0,,,17.0,15.0,2.0,,,1.0,1.0,8.0,,16.0,,12.0,,,1.0,,,,3.0,,,,,,,10.0,,,11.0,,,,5.0,,,2.0,,,,,,9.0,,,5.0,,,,,,,,5.0,,,,,,,,2.0,,2.0,2.0,2.0,,,,4.0,,,,,,,,2.0,,,,,,,11.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,10.0,1.0,85.0,2.0,4.0,8.0,4.0,8.0,5.0,29.0,,27.0,90.0,97.0,22.0,3.0,14.0,,14.0,20.0,19.0,5.0,16.0,61.0,1.0,39.0,,1.0,,15.0,3.0,2.0,8.0,1.0,10.0,15.0,,,12.0,4.0,,3.0,,11.0,,6.0,4.0,2.0,,27.0,,,,,,,1.0,,,1.0,,,,2.0,,,8.0,,,,19.0,,,,1.0,,,,,1.0,,,7.0,,2.0,,,,3.0,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
AZE,3.0,3.0,28.0,,,7.0,,4.0,,12.0,2.0,5.0,88.0,90.0,16.0,,3.0,,,24.0,9.0,4.0,,46.0,,32.0,,1.0,,11.0,,2.0,5.0,,19.0,1.0,,,2.0,4.0,,,,3.0,,,,1.0,,36.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,4.0,4.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,8.0,30.0,2.0,5.0,1.0,,7.0,,24.0,2.0,28.0,35.0,44.0,11.0,2.0,17.0,,7.0,5.0,9.0,3.0,8.0,25.0,,35.0,,2.0,,9.0,,,10.0,,,6.0,,,6.0,6.0,7.0,,,6.0,2.0,3.0,,1.0,1.0,,,,2.0,,,,1.0,,,,,1.0,,,1.0,,3.0,,,,1.0,,1.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,11.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,,,,2.0,,,,1.0,7.0,9.0,,,,,,,,,,4.0,,8.0,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,5.0,1.0,7.0,4.0,12.0,2.0,6.0,14.0,31.0,24.0,,45.0,70.0,79.0,26.0,2.0,22.0,,9.0,24.0,10.0,14.0,7.0,20.0,,56.0,1.0,4.0,,9.0,4.0,,17.0,,35.0,10.0,,,21.0,14.0,1.0,5.0,,7.0,,,,1.0,1.0,16.0,,,2.0,1.0,,,4.0,,,1.0,,2.0,,,,,6.0,,2.0,,1.0,,,,,1.0,,,,1.0,2.0,,,,,3.0,2.0,,,1.0,12.0,2.0,,,,,,,,5.0,,,,1.0,,,,,,,,,1.0,,,4.0,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NPL,3.0,1.0,10.0,6.0,1.0,,,3.0,3.0,8.0,1.0,17.0,27.0,26.0,7.0,,9.0,2.0,4.0,15.0,6.0,4.0,2.0,28.0,,40.0,11.0,6.0,,5.0,1.0,,4.0,,20.0,6.0,,,3.0,2.0,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,2.0,,,,4.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,13.0,,6.0,,3.0,2.0,,12.0,6.0,38.0,,7.0,68.0,74.0,5.0,,6.0,,1.0,7.0,13.0,1.0,,62.0,,27.0,,1.0,2.0,,,,1.0,,2.0,,,,3.0,6.0,,,,,,2.0,,,,16.0,,,,3.0,,,,,,,,,,,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,8.0,,,,7.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,1.0,10.0,,,10.0,,3.0,1.0,4.0,2.0,7.0,21.0,25.0,3.0,1.0,9.0,,6.0,,9.0,5.0,,6.0,,5.0,,1.0,,1.0,,,4.0,,,4.0,,,1.0,,,,,2.0,,,,,,,,,3.0,3.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,6.0,49.0,1.0,7.0,1.0,,3.0,,26.0,,26.0,35.0,35.0,6.0,12.0,41.0,,,9.0,20.0,5.0,6.0,31.0,,68.0,13.0,11.0,6.0,,,2.0,17.0,,8.0,2.0,,1.0,11.0,16.0,2.0,,,9.0,6.0,8.0,,6.0,,,,1.0,4.0,2.0,,1.0,3.0,,,,,5.0,,1.0,,,6.0,,,,6.0,1.0,,,,1.0,,,2.0,5.0,,,,,,3.0,1.0,,,,,,,,2.0,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,
CZE,3.0,,5.0,10.0,,6.0,,10.0,2.0,10.0,,14.0,31.0,33.0,8.0,,4.0,,2.0,8.0,6.0,4.0,,40.0,,9.0,,1.0,,1.0,4.0,,4.0,,5.0,,,,2.0,,,,,,,2.0,3.0,7.0,,2.0,,,,,1.0,,,,,,,,,,,,5.0,,,,,,6.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
DEU,25.0,16.0,80.0,11.0,11.0,17.0,4.0,34.0,22.0,78.0,1.0,104.0,222.0,235.0,30.0,17.0,49.0,3.0,25.0,160.0,64.0,14.0,11.0,124.0,1.0,147.0,10.0,27.0,,27.0,1.0,10.0,27.0,1.0,36.0,27.0,,3.0,36.0,51.0,6.0,,,18.0,7.0,4.0,19.0,17.0,3.0,19.0,1.0,,,1.0,,,13.0,,,,,,,1.0,1.0,,27.0,,4.0,,5.0,3.0,13.0,,1.0,1.0,,,4.0,19.0,,,2.0,,2.0,,,5.0,3.0,5.0,2.0,,,,2.0,13.0,2.0,3.0,1.0,32.0,1.0,6.0,,2.0,,1.0,2.0,,,,1.0,1.0,4.0,2.0,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,3.0,2.0,,,,,1.0,17.0,23.0,,9.0,9.0,12.0,6.0,2.0,18.0,,10.0,4.0,6.0,,4.0,17.0,,22.0,,7.0,,1.0,,,1.0,,,2.0,,2.0,,3.0,,,,,,,,12.0,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,7.0,3.0,6.0,,2.0,,,5.0,,7.0,,9.0,22.0,21.0,2.0,1.0,6.0,,5.0,8.0,8.0,,,9.0,,10.0,,3.0,,3.0,,2.0,1.0,,,6.0,,,2.0,4.0,9.0,,,,,,,,,25.0,,,,,,,,2.0,,,,,9.0,1.0,,,,,,,1.0,2.0,,,3.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,12.0,,,,,,,4.0,2.0,4.0,,4.0,20.0,19.0,16.0,,30.0,,,5.0,1.0,3.0,,11.0,,22.0,,3.0,,7.0,,11.0,3.0,,,7.0,,,,2.0,,,,3.0,3.0,2.0,,3.0,,,,,,2.0,,,,,,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,34.0,9.0,13.0,9.0,1.0,6.0,3.0,9.0,20.0,62.0,4.0,58.0,98.0,102.0,12.0,6.0,43.0,,38.0,65.0,49.0,9.0,3.0,93.0,2.0,90.0,13.0,7.0,2.0,21.0,4.0,4.0,7.0,,45.0,28.0,,7.0,6.0,21.0,4.0,,,24.0,1.0,1.0,2.0,1.0,2.0,3.0,,,,,,,1.0,,,,,,,8.0,3.0,,17.0,,,,5.0,,,,4.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,,8.0,,1.0,2.0,1.0,1.0,1.0,5.0,,9.0,11.0,11.0,,2.0,10.0,,,6.0,8.0,,,19.0,2.0,8.0,,3.0,,12.0,,,2.0,,,1.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,1.0,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,18.0,3.0,13.0,,3.0,,5.0,4.0,7.0,59.0,4.0,55.0,31.0,35.0,8.0,1.0,49.0,2.0,9.0,29.0,18.0,9.0,5.0,30.0,1.0,69.0,4.0,9.0,1.0,5.0,,2.0,7.0,,35.0,3.0,,,6.0,7.0,5.0,,,9.0,8.0,3.0,2.0,2.0,,3.0,1.0,,4.0,,,,3.0,,,2.0,,,9.0,2.0,,,11.0,,2.0,,1.0,1.0,4.0,,4.0,,,,,4.0,,3.0,,2.0,,4.0,,2.0,,,,1.0,,1.0,,4.0,2.0,,,,,1.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,5.0,3.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,31.0,28.0,48.0,2.0,7.0,26.0,1.0,16.0,22.0,69.0,,49.0,140.0,161.0,27.0,13.0,56.0,,32.0,23.0,28.0,11.0,18.0,31.0,,75.0,11.0,11.0,,3.0,3.0,,22.0,1.0,9.0,6.0,,1.0,21.0,23.0,2.0,,,42.0,8.0,23.0,,1.0,2.0,3.0,1.0,,,1.0,1.0,,25.0,,,9.0,,,,9.0,,,11.0,2.0,,,,3.0,,,,,,,6.0,11.0,,,10.0,,,,,1.0,,,5.0,,,,,,,,,11.0,,3.0,,,,,,,,,,2.0,,,,10.0,,,,14.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,
SYR,39.0,8.0,152.0,9.0,5.0,7.0,,13.0,3.0,64.0,,50.0,121.0,135.0,2.0,27.0,67.0,,13.0,32.0,83.0,6.0,11.0,35.0,,107.0,71.0,9.0,1.0,19.0,27.0,4.0,23.0,15.0,26.0,32.0,,4.0,8.0,18.0,4.0,,,10.0,3.0,31.0,2.0,11.0,1.0,24.0,,,20.0,,,,9.0,,,1.0,,,,16.0,,,7.0,,1.0,,,,,,7.0,3.0,,,,2.0,2.0,,9.0,,1.0,3.0,,1.0,4.0,,,5.0,,,,13.0,,,,3.0,,5.0,4.0,,3.0,,3.0,,1.0,,1.0,,2.0,23.0,,1.0,,11.0,,,,2.0,,,,,,,6.0,,9.0,,,,3.0,3.0,,,,1.0,,5.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,
VEN,15.0,4.0,12.0,1.0,,,,13.0,2.0,41.0,,8.0,35.0,42.0,2.0,12.0,11.0,,8.0,15.0,8.0,1.0,4.0,28.0,2.0,41.0,14.0,5.0,,15.0,12.0,,4.0,,12.0,11.0,,,8.0,20.0,4.0,,,5.0,1.0,5.0,3.0,3.0,,13.0,,,,5.0,,,,,,,,,,1.0,,,,,3.0,,,,8.0,,10.0,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
