NOR,14.0,36.0,,22.0,2.0,1.0,20.0,,29.0,,,2.0,41.0,7.0,,10.0,9.0,8.0,10.0,4.0,4.0,,3.0,9.0,17.0,,24.0,3.0,1.0,1.0,2.0,,5.0,20.0,2.0,6.0,,9.0,3.0,,9.0,5.0,2.0,,,17.0,12.0,,34.0,,,,12.0,,6.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,47.0,118.0,,91.0,11.0,21.0,149.0,2.0,108.0,16.0,,5.0,74.0,17.0,2.0,17.0,54.0,9.0,14.0,11.0,21.0,,12.0,25.0,,,246.0,12.0,,2.0,8.0,35.0,52.0,55.0,,110.0,,13.0,24.0,2.0,15.0,6.0,36.0,,166.0,25.0,2.0,12.0,27.0,7.0,,,2.0,,16.0,,,6.0,,4.0,14.0,6.0,,,8.0,,,,,6.0,13.0,,2.0,2.0,6.0,,,,,,,,,,,,,2.0,,,1.0,7.0,,,,,11.0,3.0,,,,3.0,,10.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,
SGP,8.0,81.0,2.0,24.0,9.0,18.0,43.0,1.0,84.0,2.0,,1.0,46.0,17.0,1.0,8.0,18.0,23.0,17.0,5.0,8.0,,2.0,10.0,,,84.0,10.0,,,5.0,8.0,5.0,21.0,,32.0,2.0,30.0,4.0,,1.0,1.0,7.0,,41.0,12.0,14.0,3.0,4.0,,,,,,6.0,,,2.0,1.0,,3.0,,,,,1.0,4.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,2.0,,,4.0,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,75.0,282.0,,195.0,28.0,56.0,172.0,11.0,268.0,,2.0,4.0,352.0,26.0,21.0,158.0,111.0,209.0,50.0,53.0,156.0,,17.0,81.0,4.0,5.0,456.0,65.0,11.0,2.0,28.0,27.0,46.0,182.0,5.0,278.0,,70.0,38.0,17.0,29.0,9.0,71.0,1.0,67.0,155.0,73.0,17.0,111.0,,,1.0,18.0,,57.0,,,43.0,3.0,2.0,4.0,11.0,15.0,17.0,4.0,36.0,5.0,6.0,,4.0,16.0,,2.0,6.0,6.0,20.0,5.0,,1.0,7.0,,3.0,1.0,1.0,13.0,1.0,9.0,,10.0,,1.0,13.0,,1.0,16.0,,3.0,1.0,11.0,,,4.0,,19.0,2.0,,6.0,,,,3.0,1.0,2.0,5.0,,,8.0,4.0,,,,,,,4.0,,4.0,27.0,3.0,,9.0,3.0,,3.0,3.0,,,3.0,13.0,,,,3.0,,,8.0,,,2.0,6.0,,,7.0,,19.0,,,,,,6.0,,,1.0,1.0,,,,,,6.0,1.0,,,,,,1.0,1.0,6.0,,1.0,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
GBR,150.0,985.0,39.0,556.0,71.0,181.0,507.0,34.0,919.0,,3.0,3.0,700.0,23.0,78.0,142.0,217.0,342.0,86.0,128.0,234.0,2.0,23.0,202.0,3.0,8.0,512.0,201.0,19.0,4.0,71.0,87.0,169.0,486.0,18.0,398.0,25.0,93.0,140.0,24.0,101.0,16.0,158.0,1.0,50.0,72.0,79.0,48.0,333.0,32.0,6.0,13.0,64.0,,371.0,5.0,10.0,26.0,23.0,6.0,27.0,10.0,4.0,28.0,51.0,19.0,30.0,4.0,6.0,8.0,36.0,,5.0,9.0,11.0,11.0,25.0,,23.0,3.0,4.0,,1.0,7.0,13.0,14.0,33.0,5.0,7.0,1.0,2.0,66.0,7.0,1.0,5.0,3.0,12.0,24.0,3.0,4.0,,,,3.0,6.0,2.0,24.0,10.0,,,,5.0,5.0,8.0,,6.0,25.0,2.0,,1.0,8.0,,12.0,2.0,2.0,,1.0,6.0,2.0,5.0,3.0,,,,11.0,,,8.0,9.0,,5.0,19.0,,2.0,,6.0,,,13.0,1.0,,,,1.0,2.0,,1.0,2.0,,,,2.0,,1.0,,2.0,3.0,2.0,,,10.0,,,,1.0,,,1.0,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,89.0,237.0,2.0,221.0,40.0,33.0,242.0,21.0,223.0,3.0,1.0,,204.0,9.0,7.0,40.0,64.0,46.0,23.0,53.0,29.0,,28.0,71.0,,,220.0,68.0,1.0,1.0,16.0,14.0,25.0,138.0,4.0,119.0,,39.0,26.0,5.0,49.0,13.0,50.0,1.0,71.0,52.0,98.0,6.0,59.0,,3.0,2.0,3.0,,109.0,,,40.0,,,1.0,5.0,,2.0,3.0,11.0,4.0,,3.0,10.0,3.0,,1.0,,5.0,6.0,5.0,,1.0,3.0,,,,7.0,1.0,1.0,3.0,1.0,1.0,,,3.0,,3.0,9.0,,2.0,1.0,,5.0,1.0,,,23.0,,1.0,,4.0,,,,,8.0,2.0,,10.0,,1.0,,,,1.0,,,,,,11.0,3.0,7.0,3.0,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,2.0,,1.0,,6.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,7.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,
CAN,71.0,397.0,,386.0,35.0,39.0,203.0,26.0,361.0,,1.0,5.0,430.0,14.0,29.0,99.0,83.0,223.0,57.0,101.0,72.0,1.0,20.0,94.0,,1.0,326.0,83.0,15.0,7.0,33.0,36.0,52.0,249.0,20.0,145.0,2.0,97.0,49.0,26.0,65.0,7.0,47.0,,30.0,141.0,107.0,13.0,149.0,8.0,3.0,4.0,38.0,2.0,135.0,3.0,,20.0,3.0,8.0,4.0,9.0,3.0,19.0,33.0,11.0,15.0,,1.0,5.0,16.0,,3.0,5.0,2.0,10.0,18.0,9.0,14.0,,1.0,2.0,,14.0,1.0,5.0,6.0,,,,1.0,17.0,3.0,,2.0,,3.0,1.0,1.0,,3.0,,,4.0,,,7.0,,,,,,12.0,,,,7.0,,,,,,1.0,,,3.0,1.0,,2.0,11.0,,1.0,,,4.0,1.0,,,4.0,,,8.0,,1.0,,1.0,,,,,,,,2.0,3.0,,1.0,1.0,2.0,,4.0,,,,,1.0,2.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,35.0,219.0,1.0,145.0,25.0,35.0,137.0,11.0,205.0,,,4.0,199.0,16.0,8.0,37.0,66.0,75.0,27.0,21.0,49.0,,4.0,48.0,,1.0,227.0,53.0,2.0,2.0,14.0,8.0,29.0,153.0,5.0,98.0,7.0,36.0,16.0,12.0,36.0,3.0,28.0,,35.0,47.0,54.0,17.0,92.0,,,2.0,12.0,,58.0,3.0,6.0,22.0,5.0,8.0,5.0,1.0,,20.0,16.0,,4.0,,,10.0,6.0,,,4.0,27.0,3.0,,4.0,3.0,1.0,,,5.0,1.0,,,25.0,5.0,,1.0,1.0,9.0,,,6.0,,1.0,7.0,6.0,3.0,,,,2.0,1.0,2.0,7.0,,,,,,2.0,2.0,,3.0,,2.0,,,,,,,,,,,,3.0,2.0,,,1.0,10.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,52.0,295.0,3.0,127.0,35.0,62.0,120.0,35.0,272.0,,,16.0,221.0,7.0,8.0,34.0,108.0,88.0,62.0,66.0,83.0,3.0,13.0,58.0,,,188.0,95.0,8.0,3.0,14.0,13.0,20.0,168.0,,130.0,2.0,37.0,15.0,3.0,27.0,2.0,47.0,,82.0,72.0,2.0,5.0,172.0,4.0,4.0,,61.0,3.0,38.0,10.0,2.0,14.0,20.0,2.0,20.0,8.0,3.0,26.0,27.0,12.0,,4.0,2.0,3.0,8.0,,4.0,2.0,17.0,5.0,5.0,,20.0,,4.0,,11.0,,8.0,6.0,20.0,8.0,,,,11.0,,4.0,8.0,,5.0,10.0,3.0,5.0,,8.0,,35.0,7.0,,1.0,4.0,5.0,,3.0,,,3.0,,,16.0,,,,,,,,1.0,,,,,4.0,6.0,,,1.0,,,,3.0,,,2.0,1.0,,,,3.0,,2.0,6.0,,,,1.0,,3.0,,1.0,2.0,,2.0,,,,,,,,,3.0,,16.0,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
VNM,20.0,246.0,,64.0,4.0,3.0,203.0,3.0,214.0,5.0,2.0,14.0,67.0,6.0,2.0,12.0,9.0,28.0,18.0,3.0,5.0,,3.0,31.0,,,141.0,5.0,,,2.0,5.0,29.0,84.0,1.0,71.0,,4.0,8.0,3.0,10.0,,2.0,,64.0,11.0,40.0,,35.0,1.0,,,10.0,,14.0,2.0,,11.0,,2.0,1.0,,1.0,,6.0,,,1.0,,3.0,2.0,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,4.0,,,1.0,,,,,,1.0,,,,,,,,,4.0,,,8.0,3.0,,,,,,,,2.0,,,7.0,,,14.0,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,4.0,,,,,,,,,3.0,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MYS,14.0,84.0,,81.0,18.0,29.0,51.0,3.0,80.0,,,,66.0,8.0,5.0,13.0,23.0,45.0,2.0,21.0,12.0,,6.0,28.0,2.0,,39.0,5.0,,,7.0,1.0,8.0,35.0,3.0,18.0,,38.0,5.0,4.0,10.0,4.0,9.0,,17.0,23.0,14.0,5.0,18.0,,,,4.0,1.0,21.0,1.0,6.0,1.0,,,7.0,2.0,3.0,,3.0,8.0,,,,1.0,3.0,,,3.0,,2.0,1.0,,,3.0,,,,2.0,1.0,,3.0,2.0,,2.0,,,3.0,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,102.0,355.0,8.0,96.0,11.0,37.0,118.0,3.0,330.0,,1.0,,171.0,4.0,2.0,30.0,64.0,124.0,16.0,2.0,59.0,,17.0,68.0,12.0,12.0,190.0,38.0,1.0,6.0,12.0,14.0,84.0,147.0,5.0,219.0,2.0,18.0,18.0,1.0,47.0,1.0,21.0,,20.0,5.0,8.0,10.0,194.0,1.0,4.0,,11.0,,30.0,13.0,,267.0,11.0,49.0,17.0,,,14.0,35.0,,,,,,12.0,4.0,,4.0,3.0,5.0,4.0,,1.0,,,,,11.0,6.0,,7.0,,,,,11.0,,51.0,20.0,16.0,2.0,1.0,1.0,,,15.0,,,1.0,2.0,,,,,,,1.0,3.0,1.0,,9.0,,29.0,5.0,,,,,,,,5.0,1.0,27.0,,,,,3.0,,,,,12.0,,6.0,,,,16.0,8.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,1.0,,10.0,,,,,,,3.0,,5.0,,,2.0,,16.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
AFR,19.0,242.0,,126.0,34.0,24.0,82.0,10.0,246.0,,2.0,3.0,202.0,4.0,,52.0,39.0,64.0,6.0,32.0,54.0,,16.0,41.0,,10.0,148.0,26.0,9.0,,26.0,2.0,12.0,173.0,8.0,36.0,10.0,26.0,16.0,4.0,40.0,5.0,18.0,,31.0,21.0,21.0,18.0,83.0,,,1.0,37.0,1.0,41.0,,1.0,17.0,4.0,4.0,2.0,,5.0,4.0,13.0,4.0,2.0,1.0,2.0,1.0,5.0,,5.0,2.0,4.0,,4.0,6.0,1.0,,2.0,,2.0,1.0,3.0,3.0,5.0,,3.0,,,9.0,1.0,,4.0,,2.0,2.0,,,,4.0,,,,,3.0,,,,,1.0,,7.0,,,,,,,,,,,,,1.0,2.0,,,,,,5.0,4.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,1.0,,,,,,,,,,2.0,1.0,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BEL,27.0,99.0,,61.0,8.0,25.0,45.0,26.0,85.0,1.0,3.0,,69.0,3.0,4.0,6.0,17.0,17.0,10.0,4.0,11.0,,,12.0,,,87.0,22.0,,,5.0,3.0,11.0,26.0,,67.0,,5.0,4.0,,3.0,,9.0,,10.0,7.0,2.0,6.0,31.0,2.0,,,1.0,,34.0,,,,,,,,,,8.0,4.0,1.0,,,2.0,,,,,4.0,,1.0,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,86.0,2.0,28.0,1.0,12.0,25.0,10.0,83.0,,,,123.0,4.0,1.0,26.0,29.0,9.0,16.0,8.0,5.0,,9.0,18.0,6.0,1.0,29.0,2.0,2.0,,1.0,3.0,30.0,35.0,4.0,25.0,,11.0,7.0,2.0,21.0,,3.0,1.0,8.0,4.0,8.0,11.0,71.0,,,,9.0,,19.0,,,10.0,8.0,,,1.0,,2.0,1.0,15.0,,,,,5.0,,2.0,,,1.0,,,,,,,3.0,1.0,,,,1.0,,,,3.0,,,,2.0,1.0,3.0,,,,,,,3.0,,26.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,7.0,34.0,,11.0,5.0,5.0,11.0,,30.0,,,,11.0,1.0,,6.0,3.0,9.0,,3.0,2.0,,,,,,12.0,5.0,,,,2.0,3.0,19.0,1.0,,,1.0,2.0,5.0,,,,,,8.0,,2.0,3.0,,,1.0,4.0,,4.0,,,1.0,,,,,,,,,,,,,2.0,,,,,3.0,1.0,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,6.0,,1.0,1.0,,,9.0,5.0,,,,15.0,,,3.0,,3.0,,,2.0,,,2.0,,,2.0,,,,1.0,,,11.0,3.0,,,1.0,,,,,,,1.0,3.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,3.0,8.0,,5.0,1.0,1.0,7.0,,7.0,,,,8.0,,,2.0,,1.0,,,,,,,,,18.0,,,,,,1.0,4.0,,6.0,,1.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,15.0,112.0,,30.0,9.0,14.0,37.0,11.0,117.0,,1.0,,66.0,4.0,1.0,13.0,19.0,56.0,14.0,6.0,14.0,,1.0,12.0,,,51.0,23.0,2.0,1.0,3.0,2.0,10.0,15.0,3.0,45.0,,19.0,3.0,2.0,4.0,2.0,3.0,,8.0,10.0,17.0,10.0,30.0,,,,2.0,,17.0,,,,,,1.0,,,1.0,8.0,18.0,,,,2.0,2.0,,1.0,,,,5.0,,1.0,1.0,,,,,,,5.0,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
