NZL,9.0,43.0,13.0,9.0,95.0,3.0,104.0,39.0,11.0,1.0,52.0,38.0,38.0,12.0,12.0,13.0,6.0,,21.0,2.0,24.0,11.0,3.0,,12.0,4.0,1.0,3.0,8.0,1.0,,3.0,,5.0,6.0,6.0,,,,9.0,5.0,7.0,1.0,,3.0,,,9.0,,,10.0,1.0,9.0,,6.0,13.0,,,2.0,,,,5.0,,,,6.0,,5.0,,1.0,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,12.0,132.0,21.0,36.0,97.0,11.0,103.0,45.0,95.0,9.0,61.0,48.0,108.0,22.0,17.0,8.0,18.0,,13.0,5.0,18.0,60.0,,39.0,10.0,,18.0,3.0,5.0,10.0,,,,7.0,5.0,27.0,2.0,,,28.0,,6.0,1.0,,5.0,,,41.0,3.0,,,9.0,2.0,,,4.0,1.0,,,2.0,1.0,6.0,,3.0,,2.0,4.0,,90.0,2.0,3.0,,,,,2.0,,,9.0,,,,,,,,1.0,11.0,,,4.0,,,,1.0,,,1.0,,,,,,4.0,,,1.0,,6.0,4.0,,,,,,,,,,2.0,,,,2.0,10.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,1.0,,,6.0,,6.0,6.0,,,3.0,,5.0,,,,,,1.0,,,4.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,27.0,105.0,71.0,31.0,163.0,73.0,136.0,30.0,217.0,23.0,91.0,32.0,175.0,29.0,35.0,45.0,7.0,,52.0,5.0,41.0,160.0,,3.0,301.0,4.0,7.0,30.0,9.0,2.0,9.0,1.0,2.0,9.0,3.0,55.0,2.0,,,41.0,,11.0,,7.0,,4.0,,30.0,2.0,2.0,,96.0,2.0,,7.0,22.0,1.0,,3.0,4.0,,6.0,4.0,10.0,,47.0,,5.0,97.0,,,6.0,,,12.0,8.0,,,1.0,10.0,,,,,3.0,,20.0,,1.0,,,,14.0,,,,,6.0,,3.0,,1.0,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,5.0,,,,2.0,15.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,15.0,,,2.0,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,13.0,6.0,,39.0,5.0,42.0,38.0,23.0,14.0,13.0,8.0,20.0,,14.0,1.0,10.0,,1.0,2.0,,2.0,,,1.0,,,1.0,2.0,,,,,1.0,3.0,6.0,,,,2.0,,2.0,,2.0,,,,8.0,,,2.0,,,,,9.0,,,,,,,,,,3.0,,,96.0,,,,,,,,,,2.0,,,3.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,
UKR,13.0,83.0,37.0,66.0,161.0,65.0,168.0,137.0,276.0,50.0,72.0,110.0,128.0,27.0,53.0,22.0,32.0,,62.0,24.0,47.0,42.0,4.0,24.0,12.0,,41.0,8.0,,6.0,8.0,3.0,,8.0,8.0,27.0,3.0,,,37.0,3.0,1.0,,9.0,12.0,,,44.0,,12.0,1.0,3.0,,,,16.0,,,,13.0,,18.0,,2.0,,2.0,1.0,2.0,25.0,,1.0,1.0,,11.0,31.0,,2.0,,,5.0,42.0,5.0,2.0,1.0,,,,,,,,,,,,2.0,,6.0,8.0,5.0,,,,9.0,11.0,6.0,,2.0,3.0,,19.0,,,3.0,5.0,4.0,,7.0,,,,,2.0,,1.0,,,,,,,,,,,4.0,,,,,,4.0,,,7.0,,,3.0,,,,8.0,,,,,,,,,8.0,,,,,,4.0,,,,,,,4.0,,8.0,3.0,,,,,,,,,,4.0,4.0,2.0,,,,,1.0,,,,,,,
QAT,,6.0,2.0,,15.0,9.0,14.0,26.0,35.0,1.0,11.0,59.0,10.0,,,13.0,,,,,2.0,2.0,,,,,1.0,,,,,,,5.0,,2.0,,,,1.0,,,,,,,,,,2.0,,1.0,,,,4.0,,,,2.0,,5.0,,5.0,,,,,12.0,,,,,,4.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,23.0,70.0,12.0,19.0,139.0,16.0,161.0,40.0,97.0,1.0,63.0,30.0,82.0,8.0,14.0,18.0,9.0,,23.0,6.0,9.0,36.0,5.0,6.0,8.0,,12.0,1.0,4.0,1.0,,1.0,1.0,12.0,12.0,16.0,2.0,,,18.0,,1.0,2.0,1.0,,,,15.0,1.0,,15.0,6.0,11.0,,,8.0,,,4.0,1.0,2.0,1.0,1.0,,,,,3.0,14.0,,4.0,,,,,,2.0,8.0,,,,1.0,1.0,,2.0,,4.0,4.0,,,,,,,1.0,,,,,,,1.0,,3.0,1.0,,,,2.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,24.0,6.0,14.0,59.0,2.0,60.0,11.0,20.0,1.0,21.0,25.0,35.0,5.0,7.0,3.0,5.0,,1.0,,5.0,7.0,,2.0,5.0,3.0,,,,3.0,,2.0,,6.0,,12.0,3.0,,,2.0,,6.0,1.0,1.0,,2.0,,1.0,,,7.0,,3.0,,,1.0,,,1.0,3.0,,2.0,,,,,1.0,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,6.0,22.0,7.0,2.0,45.0,23.0,51.0,29.0,28.0,4.0,40.0,12.0,42.0,3.0,3.0,18.0,2.0,,9.0,4.0,9.0,,,,,,4.0,4.0,2.0,4.0,,,,,5.0,13.0,,,,3.0,,,,4.0,3.0,,,3.0,,,1.0,5.0,,,,4.0,,,,1.0,,1.0,,,,,,,17.0,,,,,,1.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ARG,,5.0,,,10.0,2.0,13.0,,4.0,,13.0,,9.0,7.0,7.0,1.0,1.0,,,,2.0,1.0,,3.0,,1.0,,,2.0,,,,,,,,,,,5.0,1.0,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,2.0,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,1.0,2.0,2.0,2.0,2.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,3.0,4.0,2.0,,29.0,,32.0,29.0,8.0,9.0,7.0,23.0,8.0,3.0,22.0,,5.0,,4.0,,9.0,2.0,,3.0,3.0,1.0,,1.0,1.0,1.0,,,,,1.0,1.0,,,,4.0,,1.0,,5.0,,1.0,,2.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,4.0,,,19.0,9.0,20.0,10.0,25.0,10.0,12.0,14.0,5.0,2.0,,1.0,1.0,,,,2.0,2.0,,18.0,1.0,,2.0,1.0,10.0,,,,,,,3.0,,,,,,,,,,,,7.0,,,5.0,,,,,,,,,,,2.0,2.0,1.0,,,,,15.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,
BLZ,3.0,1.0,,,,,,2.0,6.0,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,3.0,4.0,1.0,9.0,1.0,10.0,1.0,4.0,,8.0,,7.0,4.0,3.0,3.0,3.0,,,,2.0,2.0,,,2.0,,1.0,,,,,,,,,3.0,,,,3.0,,3.0,,2.0,,,,3.0,,,4.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,35.0,117.0,53.0,39.0,128.0,28.0,153.0,59.0,85.0,23.0,80.0,44.0,124.0,15.0,33.0,20.0,6.0,,33.0,4.0,44.0,30.0,2.0,6.0,34.0,7.0,14.0,15.0,18.0,6.0,,1.0,1.0,9.0,11.0,67.0,2.0,,,36.0,,14.0,,6.0,14.0,1.0,,15.0,,6.0,20.0,5.0,7.0,,8.0,18.0,,,5.0,5.0,,4.0,1.0,,,,2.0,,21.0,,,,,,18.0,,6.0,1.0,,1.0,4.0,3.0,3.0,1.0,,,2.0,2.0,,,,,,5.0,,,,1.0,,,,,,10.0,1.0,4.0,,,2.0,,,,2.0,,,,,,1.0,,,,3.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,11.0,3.0,3.0,70.0,7.0,77.0,8.0,16.0,10.0,63.0,15.0,52.0,9.0,,2.0,8.0,,7.0,,6.0,3.0,,,,,2.0,3.0,3.0,6.0,2.0,,,2.0,12.0,12.0,,,,1.0,,1.0,2.0,2.0,3.0,,,11.0,,,1.0,,1.0,,1.0,6.0,,,1.0,,,3.0,,7.0,,,,,9.0,,,,,,2.0,,,1.0,,,,8.0,,,1.0,,,7.0,,,1.0,2.0,,,,,,,,3.0,,,,,4.0,,,,8.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,38.0,111.0,42.0,59.0,235.0,51.0,252.0,68.0,115.0,37.0,109.0,46.0,190.0,55.0,42.0,37.0,17.0,,51.0,29.0,40.0,41.0,9.0,40.0,2.0,,36.0,4.0,100.0,24.0,,1.0,,17.0,30.0,69.0,4.0,1.0,,29.0,4.0,11.0,,12.0,11.0,2.0,8.0,55.0,11.0,,25.0,8.0,,2.0,11.0,24.0,2.0,,8.0,6.0,,2.0,,4.0,,7.0,1.0,2.0,60.0,,3.0,4.0,3.0,,5.0,4.0,4.0,6.0,10.0,,1.0,2.0,,11.0,,3.0,2.0,1.0,,,6.0,,4.0,,2.0,,1.0,17.0,2.0,,,3.0,,3.0,3.0,,2.0,,8.0,,,,4.0,,,,,1.0,3.0,1.0,2.0,,,2.0,3.0,1.0,7.0,8.0,1.0,,,,,1.0,2.0,,,,,,3.0,,,,,,4.0,3.0,,,2.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,12.0,,5.0,25.0,7.0,42.0,15.0,53.0,5.0,10.0,8.0,12.0,2.0,9.0,1.0,2.0,,3.0,2.0,13.0,10.0,,8.0,3.0,,,,1.0,2.0,,,5.0,,,20.0,,,,5.0,,2.0,1.0,2.0,,,,5.0,1.0,,1.0,,,,1.0,3.0,,,,1.0,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,8.0,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,2.0,,7.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,6.0,1.0,4.0,6.0,2.0,7.0,1.0,8.0,11.0,7.0,8.0,5.0,,4.0,,8.0,2.0,,2.0,,,,5.0,,,6.0,,,,,,,,,,,,,7.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,6.0,4.0,4.0,14.0,10.0,14.0,7.0,8.0,13.0,16.0,29.0,19.0,5.0,1.0,,7.0,,6.0,,4.0,3.0,,1.0,,,2.0,2.0,,1.0,,,,,2.0,2.0,,,,3.0,,2.0,,,1.0,,,10.0,3.0,,3.0,,6.0,,,8.0,,,,,,,,,,1.0,,,80.0,,,,,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,6.0,48.0,12.0,15.0,47.0,5.0,54.0,35.0,36.0,1.0,26.0,3.0,77.0,19.0,19.0,3.0,7.0,,8.0,3.0,11.0,14.0,2.0,4.0,4.0,4.0,11.0,,8.0,1.0,,,,8.0,1.0,10.0,2.0,,,7.0,2.0,2.0,,1.0,,,,4.0,3.0,3.0,1.0,,1.0,,,3.0,,,1.0,6.0,,2.0,1.0,1.0,,3.0,,,4.0,,8.0,1.0,,2.0,,,,,,1.0,1.0,1.0,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,4.0,,1.0,,,,6.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,1.0,19.0,,19.0,,,,4.0,,5.0,,,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,4.0,2.0,,5.0,2.0,6.0,4.0,7.0,,2.0,,4.0,,,,2.0,,,,9.0,9.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,4.0,2.0,,8.0,,8.0,2.0,1.0,,4.0,2.0,4.0,,,,1.0,,1.0,,1.0,3.0,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,4.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,7.0,24.0,11.0,9.0,52.0,6.0,62.0,1.0,43.0,4.0,26.0,30.0,28.0,9.0,,4.0,7.0,,2.0,,6.0,25.0,2.0,,6.0,1.0,1.0,,6.0,1.0,,,,,3.0,4.0,,,,4.0,,,,,,,,14.0,,,3.0,,2.0,1.0,1.0,2.0,,,4.0,,,,,3.0,,2.0,1.0,5.0,5.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,2.0,,,,,,5.0,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,6.0,4.0,6.0,28.0,14.0,35.0,10.0,35.0,24.0,30.0,30.0,15.0,1.0,,4.0,1.0,,2.0,11.0,10.0,1.0,,8.0,,,4.0,1.0,,,,,1.0,,,1.0,,,,2.0,,4.0,2.0,23.0,,,,2.0,,,,,2.0,1.0,,10.0,,,,,,,2.0,3.0,,17.0,1.0,9.0,12.0,,,,,,,3.0,3.0,6.0,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,
GHA,3.0,33.0,3.0,8.0,51.0,1.0,60.0,33.0,10.0,1.0,44.0,8.0,27.0,5.0,4.0,11.0,3.0,,5.0,2.0,3.0,24.0,,2.0,8.0,,7.0,2.0,1.0,3.0,,1.0,,1.0,,9.0,,,,7.0,2.0,3.0,,,,2.0,,6.0,,,4.0,,,,2.0,4.0,,,4.0,8.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,1.0,,1.0,3.0,1.0,3.0,,1.0,1.0,5.0,,6.0,,,,1.0,,1.0,,1.0,1.0,,,,,3.0,,4.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,11.0,17.0,7.0,9.0,59.0,28.0,63.0,32.0,11.0,4.0,27.0,22.0,41.0,4.0,14.0,6.0,8.0,,23.0,1.0,3.0,98.0,2.0,14.0,3.0,5.0,14.0,,,10.0,,,2.0,4.0,6.0,19.0,,,,19.0,1.0,3.0,,33.0,7.0,,,5.0,,,1.0,,14.0,,,2.0,,,4.0,2.0,,,,1.0,,2.0,6.0,,15.0,,,,,,,20.0,,,2.0,6.0,,,,,,,,,,,,,49.0,,,,,2.0,2.0,,,2.0,,,,,,,2.0,,3.0,,,,6.0,2.0,,5.0,,,,,,,,,,,,,,12.0,,,2.0,,,,,,5.0,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,3.0,,,4.0,5.0,3.0,3.0,10.0,,3.0,14.0,2.0,,,,,,2.0,,,3.0,,,2.0,1.0,1.0,2.0,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,15.0,22.0,7.0,46.0,12.0,51.0,62.0,35.0,,14.0,26.0,39.0,4.0,7.0,3.0,10.0,,11.0,,3.0,33.0,,4.0,2.0,,7.0,3.0,3.0,,4.0,,,,,13.0,1.0,,,6.0,,2.0,,,,,,19.0,,,13.0,,1.0,,,35.0,,,,,,2.0,,,,1.0,,,3.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,5.0,,2.0,14.0,3.0,15.0,3.0,22.0,,1.0,,6.0,,2.0,3.0,2.0,,1.0,,2.0,26.0,,2.0,,5.0,,,1.0,,,,,,,6.0,,,,,,,,4.0,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,14.0,31.0,25.0,31.0,37.0,6.0,39.0,32.0,65.0,7.0,58.0,31.0,34.0,9.0,1.0,,,,12.0,7.0,9.0,74.0,,5.0,10.0,23.0,4.0,2.0,,14.0,,1.0,,4.0,1.0,28.0,,,,12.0,,4.0,,5.0,5.0,6.0,,24.0,6.0,1.0,,,3.0,3.0,7.0,7.0,1.0,1.0,2.0,2.0,,9.0,,2.0,,1.0,2.0,2.0,10.0,,,3.0,,,,43.0,,5.0,,,,,,,,,1.0,12.0,,,2.0,,44.0,,2.0,2.0,,2.0,,,,,,,,,,,4.0,,6.0,,,,,,,1.0,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,
PRK,56.0,37.0,40.0,10.0,47.0,28.0,44.0,23.0,59.0,48.0,9.0,125.0,53.0,7.0,29.0,2.0,8.0,,16.0,6.0,37.0,6.0,,1.0,2.0,,4.0,,,6.0,10.0,,,,4.0,3.0,,,,23.0,,7.0,,1.0,5.0,,,11.0,4.0,11.0,4.0,,,,1.0,1.0,2.0,,,,,6.0,4.0,,,,,,25.0,,2.0,,,,2.0,14.0,,,8.0,9.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,2.0,,,,,,1.0,,7.0,,,,,,,4.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,2.0,2.0,,2.0,,4.0,,,,11.0,,4.0,,1.0,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,9.0,5.0,1.0,50.0,18.0,52.0,2.0,13.0,2.0,7.0,15.0,11.0,,2.0,9.0,,,3.0,,,2.0,,,,3.0,,,,,,,,,1.0,1.0,,,,3.0,,11.0,,,,,,10.0,,,2.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,2.0,5.0,,8.0,,10.0,2.0,3.0,,6.0,2.0,15.0,,,6.0,,,,1.0,,1.0,,2.0,,2.0,1.0,3.0,2.0,,2.0,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,3.0,,,20.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,5.0,15.0,8.0,,78.0,1.0,90.0,9.0,34.0,,16.0,6.0,36.0,1.0,2.0,5.0,1.0,,5.0,,3.0,13.0,5.0,,2.0,,5.0,,1.0,,,,3.0,1.0,2.0,2.0,,,,5.0,,,,,,1.0,,,,,4.0,,1.0,,,2.0,,,,2.0,,,,,,,,,22.0,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,2.0,37.0,9.0,17.0,78.0,14.0,80.0,39.0,50.0,4.0,54.0,44.0,67.0,20.0,12.0,8.0,9.0,,20.0,2.0,22.0,42.0,1.0,1.0,14.0,4.0,7.0,2.0,1.0,6.0,,1.0,,6.0,1.0,21.0,1.0,,,8.0,,5.0,,3.0,1.0,,,11.0,,1.0,12.0,,17.0,,,3.0,4.0,,1.0,1.0,,5.0,1.0,4.0,,3.0,,,10.0,,,3.0,,,,,1.0,,,,1.0,2.0,,1.0,,,4.0,3.0,,,4.0,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
