ISR,393.0,171.0,60.0,51.0,195.0,82.0,,244.0,16.0,196.0,469.0,4.0,32.0,49.0,,41.0,1.0,,291.0,13.0,4.0,13.0,32.0,,70.0,370.0,44.0,92.0,3.0,128.0,185.0,53.0,49.0,,,2.0,67.0,15.0,16.0,16.0,9.0,13.0,185.0,19.0,4.0,24.0,19.0,,,3.0,1.0,24.0,3.0,98.0,,4.0,11.0,87.0,1.0,,14.0,,34.0,29.0,3.0,30.0,18.0,3.0,,10.0,8.0,,2.0,5.0,12.0,2.0,3.0,5.0,5.0,15.0,1.0,,23.0,14.0,13.0,,5.0,,24.0,2.0,1.0,2.0,59.0,6.0,9.0,9.0,,,2.0,5.0,2.0,51.0,1.0,12.0,1.0,12.0,9.0,,,2.0,,3.0,,10.0,,,,3.0,2.0,,,3.0,,9.0,,6.0,2.0,,,,3.0,33.0,,,7.0,,,,10.0,,21.0,,,,,2.0,,,12.0,,39.0,2.0,,,,,,,,3.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
POL,129.0,71.0,4.0,62.0,78.0,22.0,,32.0,6.0,124.0,188.0,,3.0,8.0,,1.0,,,104.0,4.0,,10.0,18.0,,30.0,119.0,2.0,51.0,,38.0,92.0,13.0,21.0,4.0,,,8.0,1.0,4.0,2.0,3.0,4.0,52.0,9.0,3.0,,2.0,,,,,5.0,,16.0,,,2.0,23.0,,,11.0,,,5.0,,5.0,10.0,,,1.0,8.0,,,,1.0,,,12.0,,4.0,,2.0,18.0,12.0,3.0,,,,4.0,,,,47.0,,,18.0,1.0,,,,,22.0,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,5.0,,,,,,28.0,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,290.0,264.0,65.0,23.0,119.0,158.0,4.0,193.0,13.0,207.0,390.0,8.0,33.0,71.0,,56.0,18.0,,375.0,12.0,,13.0,136.0,,112.0,276.0,80.0,70.0,4.0,158.0,135.0,46.0,61.0,7.0,2.0,5.0,101.0,32.0,29.0,10.0,32.0,18.0,117.0,58.0,2.0,9.0,33.0,2.0,,5.0,,37.0,4.0,71.0,,,7.0,102.0,3.0,,13.0,21.0,15.0,39.0,5.0,45.0,10.0,3.0,10.0,23.0,37.0,2.0,,3.0,4.0,1.0,,45.0,6.0,16.0,3.0,3.0,12.0,5.0,39.0,,,,7.0,3.0,,,10.0,4.0,2.0,11.0,1.0,1.0,3.0,,1.0,49.0,1.0,4.0,,,,,,,1.0,,6.0,,1.0,4.0,4.0,,,,3.0,2.0,2.0,13.0,,,11.0,1.0,,,5.0,39.0,,,,2.0,,,3.0,,9.0,,1.0,,,5.0,,,2.0,,6.0,2.0,,,2.0,,2.0,,3.0,,,,,,28.0,,,,3.0,,,,,3.0,,,10.0,,,,1.0,,1.0,,,,,,,1.0,,4.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,
USA,4324.0,3705.0,1041.0,263.0,1987.0,2360.0,17.0,3551.0,259.0,2051.0,3218.0,143.0,988.0,504.0,7.0,1433.0,83.0,,4813.0,220.0,39.0,615.0,1212.0,15.0,474.0,4051.0,412.0,1005.0,36.0,1311.0,2393.0,419.0,819.0,166.0,13.0,48.0,786.0,637.0,77.0,196.0,537.0,38.0,1073.0,591.0,2.0,495.0,55.0,16.0,4.0,249.0,18.0,552.0,6.0,1509.0,1.0,116.0,70.0,1070.0,86.0,2.0,244.0,115.0,80.0,666.0,22.0,301.0,64.0,41.0,31.0,268.0,324.0,46.0,21.0,56.0,15.0,49.0,4.0,172.0,84.0,246.0,11.0,88.0,84.0,102.0,195.0,2.0,94.0,92.0,116.0,37.0,7.0,17.0,108.0,308.0,185.0,89.0,39.0,75.0,120.0,4.0,13.0,77.0,9.0,43.0,37.0,66.0,44.0,16.0,21.0,84.0,36.0,14.0,36.0,2.0,2.0,29.0,6.0,53.0,19.0,7.0,41.0,13.0,13.0,5.0,5.0,9.0,26.0,15.0,4.0,18.0,10.0,88.0,5.0,19.0,4.0,1.0,5.0,,119.0,1.0,61.0,2.0,,33.0,6.0,18.0,,6.0,38.0,10.0,13.0,6.0,2.0,,2.0,12.0,,16.0,1.0,15.0,14.0,1.0,4.0,4.0,38.0,3.0,10.0,,9.0,21.0,,1.0,12.0,10.0,1.0,,6.0,5.0,5.0,,4.0,,,,,,1.0,5.0,1.0,2.0,,2.0,,,,,,,1.0,3.0,3.0,,1.0,2.0,,,5.0,,5.0,,,,1.0,
VAT,28.0,20.0,1.0,,2.0,27.0,4.0,22.0,,13.0,61.0,,,,,4.0,,,58.0,,,7.0,3.0,,1.0,24.0,,10.0,,12.0,18.0,1.0,1.0,,,,3.0,2.0,,,,,8.0,,,,,,,,,,,12.0,,,,2.0,,,8.0,,,2.0,,,,,,1.0,,,,,,,,11.0,,,,,5.0,,,,,,,2.0,,,2.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,1144.0,606.0,331.0,76.0,263.0,213.0,6.0,587.0,42.0,426.0,630.0,23.0,72.0,198.0,,147.0,32.0,3.0,780.0,76.0,3.0,67.0,158.0,4.0,94.0,1071.0,109.0,227.0,14.0,234.0,679.0,89.0,81.0,47.0,22.0,,203.0,62.0,12.0,45.0,96.0,9.0,267.0,128.0,1.0,80.0,9.0,,,2.0,2.0,72.0,4.0,334.0,2.0,16.0,10.0,221.0,2.0,,28.0,4.0,59.0,103.0,,117.0,22.0,2.0,1.0,95.0,40.0,35.0,4.0,24.0,4.0,10.0,6.0,19.0,11.0,23.0,2.0,11.0,33.0,13.0,33.0,,13.0,10.0,11.0,11.0,5.0,1.0,37.0,4.0,12.0,13.0,1.0,,10.0,,5.0,14.0,2.0,25.0,8.0,,8.0,2.0,,16.0,5.0,8.0,2.0,,2.0,5.0,2.0,4.0,4.0,,2.0,1.0,2.0,8.0,7.0,3.0,2.0,,2.0,1.0,6.0,6.0,,1.0,2.0,,,,12.0,,18.0,,11.0,2.0,,1.0,,20.0,4.0,1.0,4.0,1.0,,,,8.0,,2.0,8.0,5.0,6.0,1.0,,,22.0,,,,1.0,,,4.0,,2.0,,,,,4.0,1.0,1.0,,2.0,,,4.0,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,2.0,3.0,,,,,
TUR,175.0,58.0,14.0,18.0,73.0,80.0,,113.0,19.0,70.0,149.0,,19.0,22.0,,10.0,2.0,,80.0,6.0,,6.0,4.0,,39.0,158.0,49.0,23.0,,67.0,31.0,24.0,4.0,,2.0,,90.0,,6.0,18.0,10.0,,34.0,28.0,,17.0,9.0,2.0,,2.0,,5.0,1.0,28.0,,4.0,7.0,29.0,,,4.0,,4.0,17.0,1.0,24.0,8.0,,7.0,6.0,1.0,,,,,2.0,,25.0,,6.0,,1.0,5.0,,14.0,,2.0,,1.0,5.0,,,,,1.0,,,1.0,3.0,,,,1.0,,,,1.0,,,1.0,2.0,,,1.0,,,,2.0,,,,,,,,,,8.0,,,1.0,5.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,9.0,,,,2.0,,,,,3.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
GHA,51.0,61.0,11.0,,19.0,33.0,,47.0,,10.0,47.0,3.0,37.0,8.0,,19.0,3.0,,106.0,2.0,,5.0,17.0,,1.0,41.0,38.0,18.0,,16.0,14.0,8.0,18.0,,,,15.0,6.0,,4.0,8.0,,29.0,6.0,,5.0,,,,,,7.0,,13.0,,,1.0,18.0,,,4.0,2.0,,8.0,1.0,4.0,2.0,3.0,1.0,5.0,2.0,,,2.0,,,,10.0,,3.0,1.0,,1.0,1.0,4.0,3.0,1.0,,,2.0,,,1.0,,,,,,4.0,2.0,,,1.0,,4.0,,1.0,,,,3.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KOR,114.0,57.0,11.0,3.0,14.0,12.0,,46.0,9.0,71.0,137.0,,3.0,1.0,,7.0,1.0,,52.0,13.0,,,12.0,,38.0,102.0,25.0,13.0,6.0,8.0,63.0,13.0,27.0,5.0,4.0,,33.0,13.0,,6.0,12.0,,28.0,38.0,,,,,,8.0,,8.0,1.0,23.0,,,4.0,28.0,,,6.0,,1.0,14.0,3.0,46.0,,,,3.0,,,1.0,,,,,5.0,1.0,3.0,,3.0,3.0,1.0,,,2.0,,2.0,,,,,1.0,,,,,,,3.0,,,3.0,,,,,,2.0,,,,,,4.0,,1.0,,1.0,,,,,,,3.0,,,,,6.0,,,,,,,1.0,,,,,,,,5.0,,5.0,,2.0,,,,,,,,,2.0,,,,,5.0,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,500.0,404.0,64.0,19.0,543.0,269.0,4.0,409.0,13.0,263.0,510.0,14.0,74.0,139.0,,62.0,16.0,23.0,494.0,43.0,,25.0,98.0,,68.0,439.0,128.0,128.0,2.0,329.0,259.0,128.0,87.0,11.0,,8.0,171.0,35.0,1.0,114.0,33.0,66.0,244.0,49.0,,39.0,28.0,6.0,,14.0,,73.0,4.0,141.0,3.0,1.0,161.0,158.0,,,18.0,5.0,31.0,62.0,,47.0,9.0,3.0,3.0,8.0,70.0,22.0,2.0,29.0,2.0,71.0,,39.0,11.0,14.0,2.0,22.0,1.0,18.0,72.0,,7.0,,,10.0,,23.0,3.0,3.0,18.0,6.0,,3.0,11.0,4.0,,20.0,1.0,4.0,2.0,,8.0,1.0,,2.0,1.0,5.0,1.0,1.0,,,5.0,13.0,,2.0,,,,17.0,,6.0,,1.0,,,5.0,21.0,,,5.0,,2.0,2.0,20.0,,10.0,,12.0,,,4.0,8.0,2.0,4.0,2.0,4.0,,,,1.0,,,4.0,,3.0,,,5.0,2.0,7.0,,,2.0,,2.0,,19.0,,1.0,,,7.0,,9.0,,,,2.0,1.0,,,2.0,,,,,,17.0,13.0,,4.0,,,,,,,,,,,,,,,,,,
ZWE,63.0,35.0,10.0,2.0,22.0,46.0,3.0,41.0,1.0,6.0,41.0,,,9.0,,8.0,2.0,,59.0,2.0,1.0,4.0,10.0,,,61.0,,5.0,,11.0,24.0,6.0,15.0,,,,9.0,3.0,,6.0,3.0,,16.0,8.0,,5.0,,,,2.0,,9.0,,10.0,,,,6.0,,,3.0,5.0,2.0,21.0,,,,,,4.0,1.0,12.0,,,,,,3.0,,1.0,,,,,4.0,24.0,1.0,,,,,3.0,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,8.0,,,,,33.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,71.0,30.0,5.0,2.0,18.0,19.0,,30.0,,,8.0,,10.0,,,1.0,,,23.0,,,,5.0,3.0,7.0,69.0,,7.0,1.0,5.0,21.0,11.0,14.0,,,,3.0,3.0,5.0,2.0,4.0,,6.0,2.0,,6.0,,,,1.0,,2.0,,1.0,,2.0,,7.0,,,,,,4.0,1.0,9.0,,,,,,,,,,,,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,133.0,65.0,18.0,46.0,81.0,35.0,,62.0,13.0,235.0,182.0,1.0,6.0,15.0,,2.0,4.0,2.0,65.0,,7.0,5.0,10.0,,89.0,120.0,20.0,24.0,,17.0,83.0,19.0,5.0,,2.0,,27.0,3.0,2.0,7.0,,2.0,16.0,27.0,1.0,2.0,13.0,,,,4.0,33.0,7.0,13.0,,,13.0,20.0,,,11.0,1.0,4.0,4.0,2.0,18.0,1.0,,,20.0,5.0,1.0,,3.0,1.0,4.0,,15.0,2.0,,,,9.0,4.0,,,,,,1.0,2.0,,,,2.0,4.0,,2.0,8.0,3.0,,6.0,,2.0,,,1.0,,,,3.0,1.0,,,,2.0,2.0,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,3.0,,9.0,,1.0,,,,,,,,,7.0,3.0,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,248.0,133.0,25.0,9.0,88.0,91.0,4.0,180.0,4.0,45.0,145.0,5.0,21.0,14.0,,58.0,1.0,,220.0,5.0,1.0,24.0,49.0,,29.0,229.0,52.0,50.0,2.0,52.0,101.0,30.0,38.0,3.0,3.0,,24.0,18.0,3.0,10.0,24.0,5.0,27.0,18.0,,22.0,,,1.0,7.0,1.0,5.0,,47.0,,3.0,9.0,25.0,3.0,,9.0,1.0,17.0,39.0,,25.0,6.0,,,9.0,3.0,2.0,,2.0,1.0,,,9.0,3.0,15.0,,,2.0,,4.0,,2.0,,3.0,4.0,,,,2.0,4.0,6.0,,1.0,2.0,6.0,1.0,,,3.0,3.0,,2.0,,7.0,5.0,,,,,1.0,,,3.0,,1.0,1.0,7.0,,,,,,,,,3.0,4.0,,,,,,,3.0,,1.0,,,,,,,,,4.0,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,108.0,79.0,25.0,1.0,29.0,27.0,,32.0,,86.0,172.0,3.0,,11.0,,10.0,,,82.0,,,2.0,5.0,,24.0,109.0,27.0,7.0,5.0,11.0,103.0,20.0,7.0,4.0,,,36.0,4.0,,4.0,11.0,,13.0,12.0,,3.0,,,,1.0,,,,26.0,2.0,2.0,6.0,10.0,,,,,2.0,13.0,,13.0,3.0,,,7.0,,,,,,,,14.0,,4.0,,,3.0,3.0,6.0,,,,,6.0,2.0,,1.0,,,,1.0,,,,,28.0,,,,,,,,2.0,,7.0,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,19.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
BHS,27.0,7.0,2.0,1.0,1.0,18.0,,21.0,,4.0,16.0,,3.0,1.0,,,,,16.0,,,,3.0,,,23.0,,6.0,,5.0,16.0,1.0,9.0,2.0,,,1.0,2.0,1.0,,1.0,,4.0,1.0,,,7.0,,,,,1.0,1.0,1.0,,1.0,,5.0,,,,1.0,,,,2.0,,,,3.0,1.0,,,,,,,,,,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,71.0,32.0,13.0,6.0,20.0,20.0,,30.0,,19.0,22.0,,4.0,,,12.0,1.0,,92.0,1.0,,4.0,12.0,,1.0,66.0,6.0,12.0,,19.0,47.0,1.0,8.0,16.0,,,5.0,18.0,,3.0,3.0,,11.0,3.0,,3.0,,,,,,26.0,,6.0,,2.0,,12.0,4.0,2.0,4.0,2.0,4.0,4.0,,19.0,,,,6.0,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,3.0,,7.0,,,,,,1.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,390.0,364.0,78.0,16.0,120.0,146.0,14.0,273.0,29.0,133.0,308.0,3.0,53.0,56.0,,99.0,10.0,,366.0,18.0,,9.0,121.0,2.0,77.0,386.0,32.0,54.0,,50.0,153.0,36.0,90.0,49.0,,,71.0,33.0,8.0,12.0,21.0,,62.0,48.0,,21.0,6.0,2.0,3.0,12.0,1.0,37.0,3.0,102.0,,,5.0,53.0,19.0,,22.0,17.0,12.0,47.0,,56.0,9.0,8.0,1.0,18.0,28.0,1.0,2.0,2.0,,5.0,,17.0,3.0,9.0,,11.0,47.0,6.0,18.0,,11.0,,3.0,2.0,,,2.0,5.0,17.0,6.0,6.0,3.0,4.0,1.0,1.0,3.0,1.0,21.0,2.0,5.0,4.0,,1.0,4.0,1.0,,2.0,,2.0,4.0,,3.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,5.0,2.0,,,,1.0,,,,2.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
