ESP,1.0,10.0,72.0,87.0,6.0,23.0,2.0,75.0,71.0,,1.0,58.0,5.0,22.0,151.0,11.0,6.0,6.0,,21.0,36.0,10.0,33.0,14.0,5.0,12.0,,2.0,2.0,1.0,4.0,,24.0,,,,2.0,2.0,2.0,,,4.0,8.0,20.0,,,,3.0,10.0,,,,1.0,,,,,,,15.0,,,1.0,,2.0,,,,3.0,2.0,,,,,,5.0,,,,,,3.0,,,1.0,6.0,8.0,,,,,,6.0,,,,,,,2.0,6.0,,16.0,,,,,,,,16.0,,1.0,,,,,,,2.0,,,,,57.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
EUR,6.0,10.0,78.0,84.0,13.0,32.0,1.0,88.0,85.0,15.0,2.0,96.0,11.0,5.0,142.0,85.0,10.0,8.0,18.0,45.0,71.0,38.0,71.0,33.0,17.0,26.0,,30.0,6.0,2.0,7.0,1.0,13.0,1.0,,,7.0,2.0,,,4.0,,22.0,22.0,1.0,2.0,,2.0,47.0,,,,27.0,,,1.0,,,,7.0,,,4.0,,3.0,,,,,,,9.0,2.0,,3.0,,,2.0,,,,1.0,,,3.0,5.0,3.0,3.0,,,,,3.0,,,,1.0,,,10.0,,,3.0,,,3.0,,,,,,,,,,7.0,,,,,,,,,15.0,,1.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,
FRA,8.0,74.0,138.0,160.0,18.0,96.0,23.0,136.0,130.0,16.0,,94.0,36.0,17.0,165.0,17.0,31.0,16.0,,43.0,45.0,18.0,76.0,61.0,14.0,48.0,3.0,8.0,9.0,,8.0,4.0,71.0,,,,7.0,3.0,2.0,,5.0,,46.0,30.0,2.0,,6.0,7.0,35.0,,1.0,6.0,12.0,,2.0,,,,,17.0,,,,2.0,57.0,9.0,,,,5.0,,1.0,,,,6.0,,,,,1.0,1.0,,2.0,14.0,17.0,14.0,5.0,3.0,,,,8.0,3.0,,,10.0,2.0,4.0,15.0,8.0,3.0,7.0,1.0,6.0,3.0,,,2.0,,14.0,,18.0,,,1.0,,,,4.0,,5.0,16.0,6.0,13.0,,,,,,1.0,,3.0,,,2.0,,2.0,,2.0,2.0,,,,,,,,12.0,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,3.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,
IRN,23.0,2.0,71.0,77.0,31.0,65.0,1.0,100.0,56.0,7.0,,70.0,104.0,5.0,78.0,7.0,5.0,13.0,9.0,26.0,31.0,30.0,22.0,17.0,3.0,85.0,,29.0,18.0,6.0,13.0,2.0,20.0,3.0,,3.0,25.0,13.0,,,4.0,,68.0,30.0,5.0,,3.0,,35.0,12.0,5.0,,19.0,,2.0,,18.0,1.0,,10.0,,14.0,4.0,,10.0,,1.0,,,4.0,,,,,,,,6.0,,,1.0,,3.0,3.0,,,11.0,,,,6.0,2.0,,,,,1.0,7.0,,35.0,4.0,1.0,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,5.0,,,,,,,,,,1.0,3.0,,,,,,8.0,,3.0,,,,,,,,5.0,2.0,,,,,,,,,,9.0,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,
IRQ,6.0,,56.0,62.0,19.0,62.0,9.0,38.0,46.0,11.0,3.0,20.0,15.0,7.0,41.0,4.0,35.0,15.0,2.0,5.0,14.0,5.0,18.0,8.0,4.0,13.0,10.0,4.0,1.0,,6.0,,10.0,,,2.0,3.0,,6.0,,3.0,,23.0,6.0,,,,2.0,1.0,6.0,,,6.0,,,,,,2.0,11.0,,,,,5.0,,,,,12.0,,,,,,,,,,,1.0,2.0,,4.0,4.0,1.0,15.0,,1.0,1.0,,,,,,,,3.0,5.0,7.0,,,3.0,,,,,,5.0,,1.0,,2.0,,,2.0,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,22.0,19.0,101.0,111.0,21.0,222.0,7.0,118.0,115.0,24.0,2.0,83.0,45.0,33.0,88.0,17.0,13.0,16.0,13.0,56.0,69.0,31.0,72.0,31.0,24.0,87.0,14.0,17.0,16.0,1.0,7.0,6.0,12.0,,7.0,,2.0,7.0,13.0,2.0,,,46.0,45.0,,,2.0,8.0,36.0,25.0,4.0,35.0,8.0,1.0,,,,6.0,,6.0,,31.0,4.0,,17.0,12.0,,,,9.0,,2.0,,,,,,4.0,,,2.0,5.0,,,6.0,10.0,96.0,,5.0,4.0,,5.0,2.0,,,,1.0,,2.0,15.0,,2.0,11.0,,7.0,6.0,2.0,1.0,4.0,,1.0,,,3.0,,,,,,3.0,,,2.0,5.0,,1.0,8.0,,,,4.0,,,,,,1.0,,,,,,,,,4.0,2.0,,,,,,,,7.0,,,5.0,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
ITA,4.0,15.0,108.0,123.0,3.0,19.0,4.0,75.0,127.0,9.0,,46.0,26.0,11.0,58.0,10.0,9.0,4.0,4.0,11.0,19.0,8.0,32.0,14.0,,19.0,,8.0,3.0,,,2.0,11.0,,,,,1.0,2.0,,,1.0,17.0,8.0,2.0,,,5.0,4.0,7.0,,4.0,20.0,,,9.0,4.0,,,6.0,,,,,7.0,,,,,,,,,,,1.0,,,,,,5.0,,,9.0,6.0,5.0,,1.0,,,3.0,13.0,1.0,,,,,4.0,,,,19.0,,,2.0,,1.0,,,2.0,,1.0,,,1.0,,,,,,,,,8.0,,1.0,,,,1.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,,26.0,24.0,2.0,28.0,,28.0,14.0,3.0,,16.0,31.0,8.0,19.0,5.0,5.0,4.0,2.0,1.0,2.0,,5.0,4.0,,2.0,,1.0,1.0,,,,4.0,,,,1.0,1.0,,3.0,,,12.0,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,2.0,12.0,98.0,110.0,11.0,26.0,2.0,67.0,48.0,20.0,1.0,32.0,34.0,21.0,38.0,19.0,11.0,9.0,5.0,10.0,59.0,9.0,31.0,13.0,10.0,24.0,6.0,35.0,18.0,,3.0,,8.0,,,,17.0,3.0,,,,,21.0,28.0,,,,3.0,5.0,,1.0,,15.0,,,,,1.0,,1.0,,,5.0,,28.0,3.0,,,,2.0,,,,,,,,,,,,,,2.0,3.0,3.0,9.0,,,,,7.0,2.0,,,1.0,7.0,,1.0,3.0,,3.0,2.0,,,,,,,,4.0,,,1.0,,,,3.0,,2.0,,,,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,5.0,15.0,14.0,4.0,11.0,1.0,26.0,15.0,4.0,,13.0,6.0,,9.0,4.0,,3.0,,15.0,5.0,1.0,11.0,4.0,3.0,2.0,,9.0,1.0,,1.0,,,,2.0,,,,,,1.0,,12.0,11.0,,,2.0,,3.0,,,,2.0,,,,,,,,,10.0,,,4.0,,,,,3.0,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
MEX,6.0,1.0,165.0,185.0,27.0,46.0,12.0,62.0,90.0,5.0,,64.0,57.0,15.0,85.0,19.0,10.0,15.0,5.0,48.0,29.0,26.0,11.0,17.0,53.0,21.0,,13.0,3.0,1.0,3.0,6.0,14.0,,,,,4.0,,1.0,,,21.0,9.0,21.0,,,,6.0,,1.0,1.0,10.0,,7.0,,1.0,3.0,,9.0,,1.0,,,2.0,,,,,2.0,,,,,,,,,2.0,,,4.0,,4.0,9.0,3.0,24.0,2.0,1.0,1.0,4.0,1.0,14.0,,,1.0,5.0,,,26.0,,1.0,6.0,,,3.0,,,3.0,,4.0,,,,,2.0,4.0,,,,,,1.0,3.0,,,2.0,,,,,,,,,3.0,1.0,,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,2.0,6.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,3.0,,16.0,15.0,6.0,6.0,5.0,4.0,4.0,2.0,,5.0,10.0,,9.0,1.0,2.0,3.0,,,,3.0,1.0,3.0,1.0,16.0,,,1.0,,,,2.0,,,,4.0,,,,,,3.0,6.0,,1.0,,,,,,,3.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,,77.0,80.0,5.0,21.0,,36.0,56.0,4.0,,32.0,4.0,7.0,46.0,12.0,3.0,,23.0,10.0,24.0,9.0,16.0,16.0,10.0,7.0,,,,1.0,,,9.0,,,,,,,,,,11.0,1.0,,,,3.0,2.0,,,,2.0,,,,,1.0,,3.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,12.0,,2.0,2.0,,,2.0,2.0,3.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,17.0,11.0,139.0,141.0,25.0,87.0,,124.0,109.0,7.0,,99.0,92.0,66.0,88.0,49.0,17.0,10.0,9.0,20.0,59.0,30.0,99.0,39.0,23.0,29.0,7.0,28.0,13.0,5.0,7.0,,16.0,4.0,4.0,,17.0,12.0,,,,,42.0,15.0,,,3.0,1.0,16.0,,4.0,2.0,13.0,,3.0,,,16.0,,1.0,,3.0,,,17.0,,4.0,,,6.0,,,3.0,,,,,,1.0,,,1.0,1.0,,2.0,5.0,42.0,,,1.0,,5.0,12.0,,,,7.0,3.0,27.0,,,1.0,1.0,,,2.0,,,,,3.0,,,,1.0,,,,,7.0,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,,9.0,,1.0,,,1.0,1.0,2.0,,,,6.0,,,,,,,,,4.0,7.0,,5.0,2.0,,18.0,14.0,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PAN,,,137.0,152.0,3.0,3.0,6.0,19.0,32.0,,,18.0,19.0,2.0,46.0,3.0,4.0,,,2.0,6.0,6.0,44.0,7.0,3.0,11.0,,,,,3.0,,,,,,,7.0,,,,,2.0,21.0,,,1.0,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,2.0,,,,43.0,7.0,,,,,,5.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,2.0,88.0,53.0,59.0,25.0,40.0,27.0,71.0,41.0,4.0,1.0,48.0,33.0,28.0,98.0,18.0,8.0,4.0,9.0,19.0,18.0,22.0,32.0,34.0,9.0,14.0,1.0,3.0,5.0,,1.0,,22.0,2.0,,1.0,1.0,5.0,,,,1.0,9.0,22.0,,,1.0,7.0,16.0,,2.0,2.0,4.0,,,,,5.0,,7.0,,,,,2.0,,,,,5.0,2.0,2.0,,,,,,,,,2.0,5.0,,2.0,1.0,4.0,10.0,,1.0,1.0,,,,,,,2.0,,2.0,,,,,,,2.0,,,,,,,1.0,,6.0,1.0,,2.0,,,,4.0,,,,,3.0,,,,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,2.0,2.0,,,,6.0,,,,1.0,1.0,9.0,1.0,,,,,,2.0,1.0,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,2.0,50.0,48.0,3.0,35.0,7.0,27.0,25.0,1.0,,27.0,14.0,13.0,10.0,15.0,6.0,,,2.0,,6.0,38.0,8.0,3.0,6.0,,,3.0,4.0,4.0,,,,,,3.0,7.0,,,,,13.0,6.0,,,,,4.0,,1.0,2.0,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,2.0,16.0,,1.0,,,,,,,1.0,2.0,,,,2.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,4.0,16.0,17.0,7.0,1.0,,16.0,50.0,,,5.0,,5.0,11.0,,4.0,,3.0,7.0,50.0,1.0,28.0,11.0,,,1.0,23.0,,,,,6.0,,,,1.0,,,,,,1.0,8.0,,,,,7.0,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,7.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
SLB,,,,,,1.0,,,,,,1.0,2.0,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,5.0,5.0,3.0,17.0,,2.0,4.0,,,,6.0,,1.0,2.0,,,,3.0,,,6.0,,,1.0,,5.0,,,,,5.0,,,,2.0,1.0,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,2.0,1.0,1.0,,,,4.0,1.0,,,,,,,,,,,3.0,,3.0,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,,35.0,35.0,3.0,2.0,2.0,7.0,16.0,,,6.0,7.0,1.0,18.0,,,,,7.0,21.0,,41.0,6.0,,,,18.0,1.0,,,,2.0,5.0,,,,2.0,,,,,19.0,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
TWN,3.0,13.0,21.0,21.0,1.0,2.0,1.0,19.0,6.0,5.0,,25.0,5.0,6.0,21.0,2.0,2.0,,7.0,,8.0,7.0,7.0,1.0,1.0,4.0,,2.0,,,,,6.0,,,,,5.0,,,,,,4.0,,,,,2.0,,,,12.0,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
UKR,2.0,18.0,15.0,17.0,1.0,20.0,,18.0,18.0,7.0,,10.0,17.0,3.0,17.0,,3.0,1.0,1.0,2.0,23.0,5.0,10.0,2.0,9.0,1.0,,7.0,5.0,,,2.0,1.0,,1.0,,,8.0,,,,,4.0,,,,3.0,1.0,,,,1.0,5.0,2.0,,,,,,,,,2.0,,6.0,,,,,4.0,,,,,,1.0,,,,,,,,,1.0,,4.0,,1.0,,,2.0,1.0,,,,,,,2.0,,1.0,6.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,25.0,8.0,136.0,172.0,51.0,48.0,4.0,226.0,262.0,9.0,20.0,211.0,41.0,13.0,867.0,61.0,37.0,7.0,27.0,83.0,161.0,89.0,102.0,63.0,22.0,197.0,9.0,58.0,21.0,115.0,21.0,,143.0,,2.0,1.0,3.0,5.0,2.0,,4.0,2.0,117.0,75.0,2.0,2.0,21.0,,92.0,,,,18.0,7.0,28.0,,1.0,,,36.0,,39.0,16.0,4.0,109.0,2.0,,,4.0,21.0,3.0,14.0,12.0,,5.0,9.0,,2.0,2.0,,2.0,51.0,2.0,,5.0,21.0,1.0,,6.0,4.0,13.0,,24.0,2.0,2.0,,6.0,5.0,,29.0,14.0,,9.0,,5.0,14.0,,5.0,,,,,,2.0,,19.0,2.0,,,30.0,2.0,,4.0,12.0,32.0,,17.0,,,,,3.0,,,,1.0,10.0,,,3.0,,4.0,10.0,2.0,,2.0,,,45.0,1.0,,,,,,,4.0,11.0,,4.0,1.0,,,,,22.0,,,5.0,,,,,,,3.0,,,,,27.0,,,,,1.0,6.0,5.0,,1.0,,,,1.0,,,,,,,,,,,,
VNM,,2.0,99.0,98.0,5.0,9.0,1.0,41.0,27.0,,1.0,18.0,14.0,3.0,50.0,8.0,2.0,1.0,3.0,5.0,6.0,1.0,4.0,11.0,3.0,4.0,,1.0,1.0,,1.0,,6.0,,,,3.0,3.0,,,,,12.0,5.0,,,2.0,,,,,,13.0,,,,,,,,,,,,11.0,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,6.0,41.0,43.0,5.0,2.0,,20.0,51.0,4.0,,21.0,9.0,,34.0,,9.0,3.0,,1.0,24.0,,31.0,9.0,2.0,19.0,,9.0,,2.0,2.0,,2.0,,,,3.0,,,,,,11.0,,,,,1.0,2.0,,,,9.0,,,,,,,3.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,3.0,4.0,,,,,,,,,,,,1.0,,,,2.0,2.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
ARM,2.0,2.0,37.0,34.0,3.0,14.0,,29.0,22.0,,,19.0,7.0,,4.0,5.0,,2.0,,2.0,21.0,9.0,12.0,2.0,7.0,8.0,,11.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,2.0,18.0,20.0,,3.0,,16.0,15.0,,1.0,22.0,5.0,,11.0,1.0,7.0,2.0,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,7.0,,48.0,47.0,20.0,35.0,2.0,40.0,60.0,8.0,,51.0,29.0,10.0,32.0,10.0,8.0,,8.0,6.0,19.0,16.0,35.0,6.0,,12.0,3.0,8.0,1.0,1.0,2.0,1.0,5.0,,,,2.0,1.0,2.0,,,,21.0,9.0,5.0,,,3.0,,,1.0,12.0,2.0,,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,1.0,,,,,,4.0,6.0,1.0,,,,,,10.0,2.0,,,,,,,,,7.0,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,,33.0,,3.0,,,,4.0,,2.0,,,,,,,,,,,2.0,3.0,2.0,,1.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,16.0,,,,,,,,8.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,3.0,3.0,4.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,28.0,30.0,3.0,,,6.0,34.0,,,14.0,4.0,,35.0,,2.0,2.0,,,4.0,7.0,8.0,,,1.0,,,,,5.0,9.0,4.0,,,,,,,,,,,1.0,,,,,,,2.0,,8.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,10.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
SAU,6.0,8.0,77.0,87.0,4.0,113.0,,43.0,63.0,6.0,1.0,30.0,51.0,73.0,26.0,4.0,7.0,9.0,2.0,9.0,28.0,21.0,22.0,18.0,12.0,34.0,,29.0,1.0,2.0,,,3.0,7.0,,,,,,1.0,,,20.0,6.0,5.0,,,6.0,2.0,,1.0,,9.0,,,,,2.0,,15.0,,,3.0,,2.0,,,,,6.0,1.0,,,,,,,,1.0,1.0,,3.0,,2.0,,1.0,1.0,,1.0,2.0,,5.0,,,,,4.0,,4.0,2.0,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,8.0,4.0,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
CRI,,,24.0,23.0,4.0,6.0,,6.0,5.0,,,1.0,2.0,,11.0,2.0,,,,1.0,,,4.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,2.0,12.0,14.0,,,,6.0,19.0,,,5.0,4.0,,4.0,,,,,,2.0,,6.0,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,22.0,22.0,3.0,,,12.0,1.0,,,,1.0,,12.0,,,,,11.0,4.0,6.0,15.0,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,5.0,8.0,29.0,29.0,3.0,141.0,5.0,44.0,40.0,1.0,,19.0,22.0,9.0,31.0,10.0,9.0,,2.0,9.0,33.0,24.0,25.0,8.0,29.0,38.0,1.0,4.0,3.0,4.0,4.0,1.0,5.0,,,,,2.0,5.0,5.0,,,13.0,12.0,,,2.0,2.0,12.0,2.0,,24.0,1.0,1.0,,,,1.0,,3.0,,3.0,,,16.0,5.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,3.0,10.0,57.0,,2.0,4.0,,4.0,,,,,3.0,,,,,1.0,7.0,,5.0,7.0,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
