,43,42,193,20,112,13,115,190,10,120,80,60,1723,51,14,831,73,174,110,33,114,173,17,195,46,36,111,40,30,57,100,84,841,31,37,50,127,12,141,161,180,192,874,130,214,61,41,70,81,871,52,172,353,241,32,63,1014,1123,25,45,124,1243,125,26,71,181,154,90,128,75,331,55,842,1053,1821,72,171,182,15,16,23,862,1712,231,833,11,311,253,1121,160,22,129,44,186,62,194,1241,28,122,191,18,87,312,113,138,139,834,163,35,333,213,140,162,1721,54,27,151,1711,91,1822,1312,142,143,170,1124,164,233,150,39,873,1044,64,83,175,131,153,202,145,24,1043,1724,152,234,1384,1823,185,1041,341,85,1031,56,356,1233,105,332,106,1313,243,1831,134,1383,211,53,121,74,19,1222,1722,144,232,861,1246,166,101,344,82,94,93,203,21,137,256,1122,1382,811,183,1013,1411,1832,1056,132,133,1412,351,314,92,86,107,334,123,1385,244,34,116,1125,1244,1621,863,872,1623,1054,242,1211,355,38,196
ZMB,21.0,52.0,,19.0,4.0,,,3.0,21.0,,2.0,1.0,,8.0,3.0,,,,3.0,,,19.0,4.0,,4.0,4.0,,33.0,,,4.0,1.0,1.0,,,,,6.0,3.0,,,,,2.0,,6.0,,1.0,1.0,,,7.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,299.0,355.0,68.0,198.0,57.0,65.0,5.0,197.0,264.0,78.0,23.0,23.0,1.0,235.0,31.0,3.0,14.0,,90.0,1.0,19.0,129.0,47.0,17.0,122.0,195.0,75.0,210.0,57.0,28.0,57.0,49.0,37.0,8.0,,14.0,,56.0,41.0,21.0,11.0,6.0,4.0,16.0,4.0,8.0,8.0,26.0,97.0,,4.0,25.0,4.0,,1.0,,8.0,4.0,1.0,2.0,,,3.0,17.0,31.0,58.0,2.0,103.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,,,3.0,19.0,19.0,,,4.0,1.0,4.0,,5.0,,1.0,3.0,,,9.0,1.0,10.0,2.0,7.0,,,,15.0,,,1.0,13.0,,,8.0,1.0,3.0,5.0,2.0,,1.0,,,,,,,,,,3.0,1.0,13.0,,7.0,,,5.0,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,4.0,7.0,,,1.0,2.0,,,,,,,2.0,,,2.0,10.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
GHA,80.0,82.0,7.0,43.0,9.0,11.0,,7.0,79.0,8.0,4.0,10.0,,58.0,8.0,3.0,,,11.0,,,15.0,15.0,,12.0,21.0,11.0,91.0,22.0,55.0,3.0,5.0,5.0,,,10.0,,6.0,6.0,,6.0,,,5.0,,3.0,2.0,13.0,,,,4.0,,1.0,1.0,2.0,,1.0,1.0,,,,,1.0,10.0,11.0,,9.0,,,,,,,1.0,,,,,3.0,,,,,,1.0,,2.0,,,1.0,,,,,,,1.0,,,4.0,,,,,,,3.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,145.0,158.0,11.0,66.0,26.0,20.0,,195.0,69.0,19.0,3.0,13.0,,63.0,13.0,,5.0,8.0,14.0,,6.0,38.0,4.0,20.0,223.0,105.0,44.0,175.0,25.0,3.0,8.0,4.0,16.0,3.0,,30.0,2.0,10.0,6.0,28.0,26.0,,14.0,4.0,,4.0,,13.0,,,,7.0,,,,,4.0,2.0,,4.0,,,9.0,3.0,4.0,30.0,9.0,10.0,,2.0,,,1.0,,,24.0,,2.0,2.0,10.0,,,4.0,,,2.0,,,,4.0,,,2.0,,3.0,3.0,,,2.0,,3.0,,,,8.0,,,,,,,,2.0,1.0,,,,1.0,,,,,,,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,24.0,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,79.0,62.0,,33.0,20.0,20.0,,26.0,41.0,7.0,4.0,13.0,,74.0,6.0,1.0,5.0,,20.0,5.0,,28.0,3.0,,32.0,20.0,31.0,52.0,9.0,59.0,6.0,1.0,,2.0,3.0,7.0,1.0,2.0,4.0,1.0,,5.0,3.0,4.0,,2.0,,14.0,,,,4.0,,,1.0,,,1.0,,,,,,6.0,17.0,4.0,,9.0,1.0,,8.0,4.0,,,,1.0,,1.0,2.0,,3.0,,,,,1.0,5.0,,,3.0,2.0,,6.0,,2.0,,1.0,,,,11.0,,,,,,,,,1.0,,,,,6.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,65.0,62.0,8.0,35.0,11.0,19.0,,8.0,46.0,16.0,1.0,21.0,,36.0,5.0,,6.0,4.0,33.0,,,48.0,12.0,,55.0,35.0,10.0,74.0,17.0,11.0,1.0,4.0,,,,13.0,,9.0,20.0,,2.0,3.0,,6.0,3.0,9.0,,10.0,,,2.0,5.0,,,,,,,,1.0,,,6.0,1.0,19.0,2.0,,18.0,1.0,,3.0,1.0,,,,1.0,,2.0,3.0,2.0,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,9.0,10.0,,2.0,3.0,5.0,,1.0,9.0,,11.0,,,3.0,,,,,4.0,,,,4.0,,8.0,16.0,1.0,,2.0,,2.0,,,,,,,1.0,,,1.0,5.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,98.0,120.0,,23.0,4.0,3.0,,,29.0,7.0,6.0,18.0,,47.0,2.0,,,,2.0,1.0,,18.0,9.0,,30.0,30.0,8.0,45.0,3.0,5.0,7.0,3.0,1.0,,,18.0,,3.0,2.0,2.0,,3.0,1.0,,,4.0,,,5.0,,2.0,3.0,,,3.0,,,,,,6.0,,,1.0,8.0,,,14.0,2.0,,2.0,,,,,2.0,,,,3.0,,,,,,,,,,5.0,2.0,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,170.0,183.0,10.0,115.0,25.0,12.0,,41.0,109.0,53.0,10.0,11.0,,45.0,1.0,1.0,1.0,,17.0,1.0,6.0,39.0,4.0,,28.0,71.0,33.0,59.0,9.0,20.0,14.0,11.0,8.0,1.0,,4.0,,8.0,15.0,1.0,17.0,,1.0,8.0,,6.0,,7.0,,,2.0,3.0,4.0,,6.0,,,34.0,,2.0,,,3.0,3.0,9.0,1.0,,35.0,1.0,,1.0,40.0,,,,1.0,11.0,2.0,4.0,3.0,2.0,,,,,3.0,1.0,,,3.0,,,,,2.0,,,1.0,,,8.0,,,,,,,,4.0,,6.0,,,,2.0,4.0,,,,,,,,,1.0,,,,,,,16.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,8.0,10.0,,24.0,,,,,15.0,5.0,,,,7.0,4.0,,,4.0,2.0,2.0,,1.0,,,,9.0,2.0,27.0,1.0,,,,2.0,,,6.0,,3.0,5.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,3.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,461.0,499.0,21.0,179.0,42.0,65.0,,71.0,289.0,58.0,25.0,39.0,,231.0,27.0,5.0,2.0,6.0,52.0,1.0,19.0,99.0,38.0,3.0,264.0,208.0,80.0,243.0,75.0,194.0,38.0,19.0,8.0,17.0,,51.0,,50.0,44.0,6.0,16.0,8.0,40.0,28.0,3.0,62.0,,32.0,3.0,,1.0,59.0,4.0,,8.0,,2.0,5.0,,3.0,,,7.0,12.0,60.0,3.0,4.0,42.0,5.0,2.0,1.0,,,,1.0,2.0,2.0,4.0,15.0,,1.0,,1.0,2.0,1.0,1.0,4.0,,,6.0,3.0,,12.0,2.0,2.0,3.0,,,,2.0,2.0,,,12.0,2.0,5.0,,,1.0,2.0,,,,2.0,14.0,1.0,6.0,3.0,1.0,,1.0,,,,,14.0,2.0,6.0,,,,,,,,,1.0,2.0,,,,2.0,1.0,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,3.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,
GBR,1001.0,1085.0,90.0,529.0,191.0,246.0,1.0,224.0,630.0,169.0,141.0,119.0,5.0,486.0,102.0,94.0,34.0,38.0,163.0,12.0,19.0,275.0,56.0,3.0,285.0,459.0,208.0,502.0,179.0,170.0,78.0,44.0,44.0,9.0,2.0,102.0,4.0,228.0,52.0,19.0,59.0,130.0,23.0,91.0,3.0,64.0,10.0,67.0,18.0,2.0,22.0,80.0,5.0,5.0,34.0,9.0,1.0,7.0,9.0,14.0,,,25.0,15.0,148.0,11.0,9.0,176.0,32.0,,2.0,25.0,1.0,,18.0,7.0,3.0,35.0,24.0,19.0,4.0,1.0,19.0,2.0,1.0,8.0,17.0,,1.0,48.0,14.0,4.0,7.0,7.0,30.0,9.0,,,,9.0,14.0,,,,12.0,10.0,,9.0,12.0,,4.0,7.0,3.0,3.0,4.0,,,3.0,2.0,,,1.0,3.0,2.0,3.0,3.0,2.0,10.0,,,,5.0,3.0,,1.0,,,1.0,1.0,2.0,,1.0,,,5.0,,,4.0,,1.0,2.0,13.0,1.0,,1.0,,2.0,,,,,,4.0,1.0,2.0,2.0,,,,,,2.0,7.0,4.0,,,,2.0,,,,,1.0,,,3.0,,,,1.0,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,
GRC,103.0,101.0,17.0,47.0,23.0,9.0,,18.0,53.0,13.0,11.0,10.0,,47.0,2.0,,4.0,,22.0,2.0,6.0,25.0,22.0,,20.0,60.0,14.0,77.0,22.0,6.0,2.0,6.0,,,,12.0,,10.0,3.0,,3.0,,2.0,2.0,3.0,,,11.0,,,,5.0,,,1.0,,,,,,,,5.0,,15.0,,,6.0,,2.0,,1.0,,,,,,,2.0,5.0,1.0,,,,1.0,,,,,3.0,,1.0,2.0,1.0,4.0,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,16.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,216.0,243.0,32.0,188.0,74.0,35.0,7.0,81.0,205.0,65.0,34.0,27.0,,121.0,25.0,8.0,14.0,,201.0,2.0,26.0,117.0,13.0,3.0,87.0,140.0,66.0,141.0,13.0,13.0,32.0,28.0,13.0,2.0,,21.0,3.0,19.0,44.0,4.0,18.0,2.0,6.0,44.0,3.0,2.0,,15.0,15.0,,1.0,15.0,,,1.0,,3.0,,,4.0,,,5.0,17.0,40.0,22.0,,61.0,13.0,1.0,1.0,,,1.0,11.0,4.0,,2.0,1.0,15.0,1.0,,7.0,4.0,,5.0,4.0,,2.0,20.0,10.0,,1.0,4.0,2.0,2.0,4.0,,,2.0,2.0,,,2.0,4.0,2.0,,1.0,,,,2.0,,,,,,,1.0,3.0,,3.0,1.0,3.0,,,,1.0,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,2.0,,,,,,,,,2.0,1.0,,,,1.0,2.0,,,16.0,,2.0,1.0,,,,,,,,,,5.0,,4.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
IRN,112.0,113.0,6.0,71.0,81.0,41.0,,76.0,156.0,47.0,31.0,30.0,,94.0,2.0,2.0,18.0,,35.0,1.0,9.0,53.0,9.0,,82.0,7.0,105.0,48.0,49.0,37.0,14.0,,17.0,1.0,,30.0,,35.0,6.0,7.0,,7.0,32.0,36.0,1.0,32.0,10.0,20.0,4.0,,2.0,16.0,,,,,3.0,4.0,3.0,,2.0,,2.0,1.0,25.0,,8.0,19.0,10.0,,,,,,,2.0,,8.0,1.0,7.0,4.0,,,,,1.0,,,,10.0,1.0,,,3.0,,25.0,,,,3.0,51.0,,,,16.0,,,24.0,3.0,,,,,1.0,,1.0,,1.0,,,,8.0,1.0,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,1.0,6.0,5.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
IRQ,106.0,113.0,2.0,43.0,13.0,15.0,,91.0,60.0,13.0,,16.0,,69.0,1.0,1.0,5.0,,10.0,,4.0,7.0,2.0,2.0,28.0,25.0,11.0,78.0,13.0,2.0,14.0,1.0,2.0,1.0,2.0,8.0,,4.0,9.0,,6.0,2.0,7.0,6.0,,6.0,,11.0,,,,,,,3.0,,4.0,,,,4.0,,,,2.0,3.0,5.0,9.0,1.0,,,,,,,5.0,1.0,1.0,4.0,4.0,1.0,,,1.0,2.0,5.0,,,8.0,3.0,1.0,1.0,,1.0,,,,,,,12.0,1.0,,,4.0,,,,,,,1.0,,,1.0,2.0,,,,2.0,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
ISR,475.0,509.0,123.0,300.0,184.0,132.0,1.0,483.0,471.0,214.0,71.0,40.0,6.0,577.0,33.0,12.0,20.0,10.0,128.0,8.0,28.0,133.0,33.0,63.0,223.0,174.0,449.0,429.0,119.0,236.0,164.0,14.0,23.0,5.0,,43.0,26.0,107.0,92.0,9.0,18.0,67.0,42.0,141.0,1.0,16.0,6.0,38.0,15.0,27.0,15.0,51.0,,16.0,4.0,,11.0,3.0,36.0,65.0,5.0,,17.0,4.0,48.0,35.0,47.0,99.0,4.0,12.0,101.0,9.0,5.0,,,21.0,4.0,50.0,29.0,21.0,,2.0,90.0,3.0,9.0,35.0,5.0,,2.0,42.0,26.0,8.0,15.0,4.0,4.0,507.0,,1.0,,10.0,29.0,2.0,,3.0,34.0,,,37.0,5.0,,,12.0,,3.0,129.0,1.0,7.0,4.0,,1.0,8.0,,1.0,1.0,8.0,70.0,,15.0,,,,,,27.0,,2.0,1.0,18.0,1.0,1.0,,,3.0,1.0,,,,,,,2.0,30.0,3.0,1.0,6.0,,,,,,,,9.0,,4.0,,,,2.0,2.0,,11.0,2.0,,,3.0,2.0,,3.0,,,6.0,,,,,,,,9.0,,4.0,,,,,3.0,,,6.0,,,,,,,,,7.0,,2.0,9.0,,,1.0,
JOR,86.0,90.0,17.0,52.0,24.0,16.0,,21.0,95.0,9.0,23.0,15.0,,38.0,5.0,3.0,4.0,,17.0,,1.0,18.0,3.0,,11.0,76.0,33.0,64.0,28.0,36.0,8.0,14.0,4.0,3.0,,,,7.0,1.0,6.0,7.0,2.0,1.0,12.0,1.0,1.0,,4.0,1.0,,1.0,4.0,,,,,,,1.0,,,,,2.0,4.0,,,12.0,,2.0,,2.0,,,,,,2.0,5.0,3.0,1.0,,,,,4.0,,,,17.0,,,,,,,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,2.0,,,,1.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,
KEN,119.0,147.0,10.0,52.0,23.0,24.0,,20.0,70.0,9.0,11.0,7.0,1.0,65.0,3.0,2.0,10.0,1.0,12.0,3.0,3.0,25.0,2.0,,23.0,86.0,12.0,46.0,25.0,4.0,7.0,4.0,12.0,3.0,,6.0,,2.0,6.0,,2.0,5.0,6.0,20.0,1.0,5.0,9.0,19.0,,,1.0,3.0,1.0,,,,1.0,,,2.0,,,,,13.0,,,16.0,4.0,,1.0,,,,,1.0,,3.0,4.0,8.0,1.0,,,1.0,,,3.0,,,3.0,1.0,,,1.0,2.0,,,,,1.0,1.0,,,,1.0,,,,,,2.0,,,,,6.0,,,,,,,,,,,1.0,5.0,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
LBN,119.0,128.0,6.0,38.0,39.0,18.0,,34.0,52.0,15.0,8.0,10.0,,39.0,,,11.0,,8.0,,2.0,11.0,9.0,,77.0,46.0,69.0,70.0,3.0,8.0,2.0,,3.0,3.0,,8.0,4.0,11.0,11.0,,3.0,,,11.0,,3.0,2.0,19.0,3.0,,,6.0,,4.0,,,,2.0,,,,,,5.0,2.0,5.0,,2.0,,,2.0,,,,,11.0,1.0,,3.0,6.0,,4.0,,,,7.0,2.0,,,4.0,,,,5.0,,,,,,2.0,3.0,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,15.0,15.0,,10.0,,,,,18.0,,,,,4.0,1.0,,,4.0,10.0,,,12.0,,,2.0,3.0,2.0,17.0,,,,,,4.0,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,11.0,,3.0,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,53.0,68.0,3.0,45.0,4.0,2.0,,3.0,19.0,9.0,3.0,2.0,,33.0,,,9.0,,5.0,,,6.0,3.0,,15.0,30.0,9.0,29.0,2.0,10.0,1.0,1.0,15.0,,2.0,8.0,,2.0,9.0,,10.0,3.0,1.0,,,,,7.0,,,1.0,,,,2.0,,,,1.0,2.0,,,,3.0,3.0,,,2.0,,,,,,,,,,,2.0,,,,,,,2.0,4.0,1.0,,1.0,,,5.0,,4.0,,,,,,,,,,,,,,4.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,25.0,25.0,8.0,34.0,16.0,16.0,,19.0,42.0,13.0,22.0,12.0,,16.0,1.0,,3.0,,9.0,,1.0,42.0,,,8.0,7.0,14.0,14.0,5.0,4.0,1.0,6.0,2.0,,,1.0,,3.0,5.0,,17.0,3.0,1.0,2.0,2.0,,,7.0,2.0,2.0,,,,,,,,1.0,2.0,,,,,,1.0,,,13.0,1.0,,1.0,,,,1.0,,,,1.0,3.0,,,2.0,,,,,,,,,,,2.0,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,183.0,206.0,11.0,121.0,39.0,27.0,,63.0,121.0,57.0,15.0,17.0,,125.0,7.0,,10.0,13.0,16.0,3.0,1.0,83.0,7.0,1.0,24.0,36.0,40.0,86.0,31.0,53.0,21.0,21.0,,6.0,2.0,22.0,,27.0,10.0,,3.0,14.0,2.0,23.0,,58.0,2.0,21.0,6.0,,1.0,20.0,,,,3.0,,12.0,1.0,,,,2.0,,57.0,1.0,4.0,22.0,3.0,3.0,8.0,53.0,,,2.0,1.0,,2.0,3.0,6.0,1.0,,2.0,1.0,,,,,6.0,13.0,,26.0,,3.0,,,,2.0,1.0,,,,,,,2.0,,,1.0,1.0,,,,,,4.0,,,,,,,1.0,,,,6.0,11.0,,,,16.0,,,,,1.0,1.0,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,27.0,31.0,1.0,23.0,,5.0,,8.0,61.0,,1.0,19.0,,9.0,2.0,,29.0,,,5.0,,1.0,,,4.0,27.0,1.0,53.0,3.0,10.0,6.0,,1.0,2.0,8.0,9.0,,8.0,,,,1.0,,4.0,,5.0,2.0,19.0,,,,,,,,,,,,,,,,1.0,12.0,,,2.0,,6.0,3.0,1.0,,,,1.0,,,1.0,,,,1.0,15.0,,,,,,1.0,2.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,114.0,118.0,5.0,63.0,35.0,19.0,1.0,45.0,100.0,19.0,9.0,26.0,,36.0,20.0,1.0,3.0,,25.0,,1.0,23.0,7.0,,37.0,69.0,14.0,47.0,25.0,41.0,18.0,3.0,2.0,6.0,,50.0,,11.0,13.0,3.0,6.0,8.0,2.0,3.0,,16.0,,7.0,2.0,,2.0,5.0,,,,,,1.0,,,2.0,,,3.0,14.0,,,12.0,1.0,,,3.0,,,1.0,,,8.0,4.0,7.0,,,3.0,,,1.0,3.0,,,11.0,,,,4.0,,,,,,,2.0,,,1.0,,,,2.0,,,3.0,,,2.0,,,,,,,2.0,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NGA,215.0,226.0,12.0,210.0,77.0,74.0,,105.0,312.0,91.0,25.0,30.0,,269.0,26.0,8.0,10.0,6.0,107.0,3.0,10.0,97.0,21.0,1.0,55.0,48.0,39.0,148.0,35.0,32.0,29.0,19.0,9.0,11.0,,12.0,2.0,57.0,29.0,,16.0,9.0,3.0,27.0,,8.0,,36.0,10.0,,5.0,4.0,,,1.0,4.0,1.0,2.0,12.0,6.0,5.0,,,10.0,34.0,36.0,2.0,34.0,5.0,6.0,,3.0,3.0,,10.0,8.0,,,8.0,23.0,,1.0,3.0,,1.0,4.0,2.0,2.0,2.0,12.0,3.0,,2.0,2.0,,,,,,1.0,6.0,1.0,1.0,,3.0,,,2.0,2.0,,,,,,3.0,5.0,,,,3.0,,,,1.0,3.0,,,1.0,,,,,2.0,,,,,4.0,,1.0,1.0,12.0,2.0,,,,,,,,1.0,2.0,,,3.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
NLD,103.0,110.0,22.0,40.0,15.0,19.0,,24.0,82.0,7.0,5.0,27.0,,47.0,16.0,3.0,,,4.0,3.0,,78.0,18.0,,5.0,58.0,13.0,34.0,15.0,54.0,9.0,13.0,4.0,7.0,,8.0,,8.0,16.0,,7.0,8.0,,6.0,4.0,15.0,,10.0,2.0,,,5.0,2.0,,6.0,4.0,4.0,,1.0,,5.0,,2.0,,15.0,,,18.0,,,,1.0,,,,,,4.0,2.0,2.0,,,,,,6.0,2.0,,1.0,,3.0,1.0,,3.0,,,,,,,6.0,,,,1.0,,,4.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,100.0,112.0,62.0,74.0,73.0,33.0,,307.0,128.0,58.0,21.0,6.0,1.0,77.0,9.0,,8.0,4.0,43.0,3.0,2.0,75.0,26.0,66.0,84.0,29.0,135.0,93.0,55.0,11.0,39.0,4.0,12.0,10.0,,15.0,1.0,57.0,55.0,6.0,20.0,74.0,19.0,58.0,,2.0,4.0,8.0,11.0,21.0,1.0,17.0,,,2.0,,1.0,4.0,21.0,68.0,5.0,,4.0,3.0,11.0,20.0,16.0,45.0,3.0,5.0,,2.0,,,,7.0,3.0,47.0,20.0,14.0,,1.0,50.0,1.0,7.0,5.0,3.0,,4.0,11.0,3.0,,2.0,3.0,2.0,354.0,,,,2.0,7.0,2.0,,,14.0,,,10.0,2.0,,,14.0,,1.0,1.0,,2.0,5.0,,,,,4.0,10.0,10.0,10.0,,,,,,,,21.0,,,,20.0,1.0,,,,2.0,1.0,,3.0,,,,,,17.0,,,2.0,,,,,,,,3.0,,,,,,,,,9.0,2.0,,,1.0,1.0,,6.0,,,4.0,,,,,,,,6.0,,11.0,,,,1.0,2.0,,,,,,,,,,,,8.0,,3.0,,,,,
RWA,30.0,30.0,3.0,16.0,34.0,2.0,,6.0,22.0,1.0,4.0,1.0,,13.0,3.0,,2.0,,14.0,,1.0,21.0,1.0,,26.0,2.0,2.0,47.0,2.0,3.0,4.0,4.0,,,,,,2.0,,,,13.0,1.0,,,,,5.0,,,,16.0,,,2.0,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,6.0,,,,,2.0,,1.0,,,,,,,7.0,,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,94.0,101.0,1.0,24.0,16.0,10.0,,14.0,54.0,3.0,1.0,15.0,,22.0,1.0,2.0,9.0,,19.0,6.0,,24.0,2.0,7.0,19.0,46.0,29.0,60.0,4.0,11.0,1.0,7.0,4.0,6.0,,53.0,,4.0,2.0,,6.0,,1.0,43.0,,7.0,,4.0,,,1.0,8.0,,,,,,,,,,,,1.0,12.0,3.0,,13.0,1.0,,,,,,,,,,,7.0,,,,,,,,,,4.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,39.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
