ISR,109.0,110.0,45.0,56.0,106.0,18.0,6.0,6.0,1.0,37.0,,13.0,48.0,17.0,68.0,2.0,19.0,22.0,1.0,7.0,18.0,2.0,169.0,93.0,26.0,20.0,9.0,26.0,8.0,22.0,2.0,15.0,,29.0,6.0,32.0,8.0,,19.0,20.0,,79.0,,33.0,2.0,1.0,3.0,2.0,6.0,,,,5.0,9.0,,17.0,8.0,,2.0,8.0,,5.0,,3.0,,6.0,7.0,,15.0,,,,,,,2.0,2.0,,9.0,1.0,10.0,,2.0,,2.0,24.0,,3.0,,,,,,3.0,,,,,2.0,,1.0,,1.0,1.0,,2.0,,1.0,,4.0,1.0,9.0,5.0,,,,,,,2.0,,18.0,4.0,2.0,,,4.0,,,16.0,,,,,,,,1.0,,,4.0,,,,,,,,,,5.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
ISL,1.0,20.0,,,18.0,,,,,5.0,,,,16.0,3.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,72.0,143.0,8.0,151.0,138.0,53.0,14.0,9.0,,12.0,,18.0,19.0,80.0,76.0,3.0,28.0,3.0,,3.0,23.0,,31.0,47.0,14.0,21.0,7.0,8.0,7.0,79.0,32.0,18.0,,18.0,23.0,1.0,,,28.0,9.0,,5.0,,18.0,,10.0,4.0,1.0,3.0,,,,4.0,8.0,,,2.0,,1.0,2.0,,2.0,,,9.0,3.0,,,2.0,3.0,,,,,,,2.0,,17.0,,2.0,,,22.0,,,,,,,,,,,,,,,2.0,,,3.0,,,2.0,10.0,,,,,7.0,,,,,,,,2.0,,,5.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
AFG,30.0,25.0,3.0,65.0,25.0,2.0,8.0,12.0,,3.0,,3.0,15.0,30.0,33.0,6.0,41.0,4.0,19.0,29.0,9.0,2.0,201.0,41.0,12.0,19.0,5.0,,1.0,58.0,1.0,7.0,,27.0,4.0,7.0,2.0,,9.0,2.0,,10.0,1.0,43.0,,,6.0,,7.0,,,1.0,1.0,3.0,,5.0,,,3.0,1.0,,,,,,,,,3.0,,,,,,,,2.0,,3.0,,15.0,23.0,,,6.0,,,,,,,,,,,,,,,,,,12.0,2.0,3.0,1.0,,,1.0,,1.0,,,,,7.0,,,,,,,,,,,,,3.0,,,,,,,,,12.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
BLR,6.0,31.0,,25.0,31.0,9.0,13.0,,,,,2.0,,,1.0,,11.0,,,,2.0,,3.0,7.0,,2.0,,,5.0,7.0,2.0,,,,,1.0,,,4.0,,,,,10.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,220.0,173.0,53.0,126.0,166.0,22.0,60.0,13.0,,67.0,,5.0,85.0,53.0,121.0,9.0,8.0,3.0,,3.0,66.0,4.0,179.0,177.0,10.0,75.0,32.0,30.0,16.0,47.0,7.0,2.0,5.0,26.0,33.0,61.0,7.0,,24.0,62.0,1.0,22.0,7.0,51.0,2.0,2.0,1.0,6.0,6.0,,,3.0,,22.0,,9.0,1.0,1.0,4.0,2.0,,7.0,,,,,4.0,4.0,3.0,7.0,1.0,,,,,1.0,4.0,,7.0,,1.0,,2.0,14.0,3.0,11.0,,1.0,4.0,,,,,,,,4.0,,,1.0,2.0,,,,55.0,3.0,,,,2.0,1.0,4.0,,,,,46.0,,,1.0,4.0,3.0,5.0,,1.0,,,10.0,1.0,,3.0,,,,4.0,,,9.0,,,,,,,,,,,,4.0,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,
IRL,81.0,106.0,16.0,92.0,97.0,28.0,10.0,2.0,,18.0,1.0,7.0,19.0,96.0,91.0,,3.0,,,,14.0,,35.0,81.0,4.0,12.0,14.0,12.0,8.0,136.0,,3.0,5.0,10.0,25.0,8.0,4.0,1.0,13.0,19.0,,1.0,,23.0,,,,,4.0,,,,1.0,13.0,,,6.0,,,,3.0,,1.0,4.0,,,,,8.0,,,1.0,,,,1.0,,,15.0,,,,5.0,4.0,,1.0,,,,,,,,,,,,1.0,,,7.0,,,,1.0,4.0,,,2.0,1.0,,,,,,,,,6.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SAU,67.0,68.0,9.0,114.0,67.0,3.0,42.0,3.0,,13.0,,2.0,49.0,14.0,46.0,6.0,10.0,5.0,,2.0,9.0,,43.0,65.0,8.0,26.0,11.0,12.0,6.0,22.0,17.0,5.0,,6.0,15.0,22.0,2.0,,8.0,9.0,,12.0,3.0,8.0,,,1.0,3.0,3.0,,10.0,,,14.0,,3.0,1.0,,5.0,,,3.0,1.0,,,,2.0,,,2.0,2.0,,,1.0,,3.0,3.0,,6.0,2.0,5.0,,3.0,2.0,4.0,,1.0,,,,5.0,,,7.0,,,,8.0,,,,,,,,,,3.0,2.0,,20.0,,2.0,,,,,,2.0,,,,,,,,,7.0,5.0,19.0,3.0,,,,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
GHA,48.0,45.0,5.0,11.0,42.0,17.0,12.0,2.0,,5.0,1.0,,23.0,13.0,35.0,3.0,5.0,6.0,,,2.0,4.0,13.0,50.0,4.0,14.0,6.0,3.0,6.0,,4.0,1.0,,2.0,5.0,4.0,4.0,,1.0,1.0,5.0,5.0,4.0,3.0,,5.0,1.0,,,,,,,16.0,,2.0,2.0,,1.0,,,4.0,,,,,,,1.0,,,,1.0,,1.0,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,4.0,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,277.0,486.0,8.0,530.0,437.0,181.0,286.0,10.0,,60.0,1.0,25.0,91.0,172.0,215.0,20.0,107.0,13.0,4.0,15.0,46.0,7.0,66.0,244.0,47.0,107.0,81.0,34.0,17.0,293.0,107.0,35.0,7.0,47.0,28.0,47.0,6.0,3.0,30.0,65.0,5.0,17.0,6.0,73.0,4.0,24.0,10.0,4.0,3.0,24.0,,,23.0,36.0,,2.0,18.0,,23.0,10.0,,10.0,1.0,2.0,42.0,3.0,6.0,,6.0,1.0,2.0,,3.0,,1.0,2.0,2.0,4.0,25.0,1.0,12.0,11.0,,8.0,7.0,2.0,5.0,12.0,2.0,,,,1.0,,,,4.0,15.0,2.0,,,,,,8.0,8.0,2.0,2.0,,,7.0,,2.0,9.0,,,2.0,1.0,2.0,,,4.0,8.0,,,,,1.0,,7.0,1.0,,,,,2.0,,,,,4.0,,12.0,,2.0,,,1.0,,12.0,14.0,,2.0,,2.0,,4.0,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,7.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
VNM,32.0,78.0,4.0,72.0,77.0,11.0,2.0,1.0,,6.0,,,14.0,23.0,27.0,1.0,17.0,4.0,,4.0,8.0,,22.0,26.0,,15.0,5.0,1.0,2.0,28.0,18.0,1.0,,9.0,7.0,6.0,2.0,,4.0,10.0,,4.0,,2.0,,,,1.0,,10.0,4.0,,6.0,6.0,,,3.0,,,1.0,,1.0,,,2.0,,,1.0,,8.0,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,154.0,229.0,137.0,34.0,190.0,29.0,4.0,12.0,,57.0,,47.0,84.0,26.0,109.0,13.0,7.0,2.0,2.0,7.0,22.0,1.0,382.0,67.0,16.0,87.0,15.0,78.0,30.0,14.0,3.0,24.0,,16.0,92.0,54.0,2.0,,19.0,29.0,,12.0,7.0,24.0,,8.0,,8.0,46.0,,,3.0,,29.0,,5.0,9.0,,2.0,1.0,,8.0,2.0,,2.0,1.0,2.0,,17.0,7.0,,,,,3.0,1.0,2.0,,10.0,,,,,13.0,9.0,,,14.0,,4.0,,,,,,,,,4.0,43.0,4.0,,2.0,,5.0,5.0,,1.0,,1.0,,21.0,,,,,25.0,,4.0,2.0,,1.0,1.0,,1.0,1.0,,,20.0,51.0,,2.0,,2.0,,,,,,,,,,3.0,2.0,1.0,,,,,,,3.0,,,,,,,2.0,,,,,39.0,,,,,,,1.0,,,1.0,,5.0,5.0,,,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,,,,,,,
AFR,92.0,101.0,45.0,50.0,98.0,19.0,36.0,3.0,,34.0,,5.0,52.0,54.0,60.0,2.0,12.0,6.0,,8.0,10.0,,53.0,105.0,15.0,32.0,17.0,11.0,23.0,15.0,32.0,2.0,1.0,4.0,12.0,23.0,3.0,,1.0,12.0,,20.0,,9.0,2.0,,2.0,,1.0,,,,,12.0,,2.0,7.0,,1.0,3.0,,5.0,2.0,2.0,1.0,,4.0,,1.0,,1.0,,,,,,,,20.0,,2.0,,1.0,1.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,7.0,,4.0,,3.0,1.0,,,,4.0,,1.0,,3.0,1.0,2.0,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,3.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,80.0,,19.0,49.0,,1.0,,,,,,,,3.0,,5.0,,,1.0,5.0,,3.0,5.0,,4.0,,,,36.0,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,27.0,55.0,7.0,29.0,45.0,5.0,30.0,,,1.0,,,,8.0,6.0,,18.0,2.0,,2.0,2.0,,10.0,18.0,1.0,2.0,,,,5.0,1.0,,,3.0,2.0,3.0,,2.0,4.0,2.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,3.0,,8.0,3.0,,2.0,,,4.0,,,,,2.0,,,1.0,,,,1.0,,7.0,,,,1.0,,2.0,,1.0,,,,3.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,12.0,13.0,,10.0,13.0,,,2.0,,2.0,,,4.0,4.0,1.0,,,,,,,,1.0,3.0,,,1.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,21.0,35.0,4.0,18.0,32.0,5.0,6.0,1.0,,1.0,,,10.0,7.0,9.0,,1.0,,,,1.0,,3.0,4.0,,6.0,7.0,1.0,,4.0,3.0,2.0,,4.0,4.0,1.0,,,1.0,,,1.0,,7.0,1.0,,,,,10.0,,,,3.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,10.0,13.0,1.0,3.0,13.0,2.0,4.0,,,7.0,,,1.0,4.0,6.0,,10.0,,,,,,1.0,,1.0,1.0,4.0,,,,2.0,,,,3.0,6.0,7.0,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,18.0,26.0,10.0,8.0,25.0,,4.0,,,17.0,,3.0,5.0,18.0,9.0,,2.0,,,,3.0,3.0,5.0,17.0,2.0,,,2.0,,6.0,4.0,1.0,,4.0,4.0,3.0,,,,9.0,,2.0,,4.0,,,,,,,1.0,,,1.0,,1.0,1.0,,1.0,,,5.0,,,,1.0,,2.0,,,,,1.0,,2.0,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,1.0,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,72.0,120.0,6.0,83.0,120.0,12.0,24.0,4.0,,20.0,,5.0,34.0,28.0,43.0,,4.0,6.0,,3.0,13.0,2.0,48.0,33.0,3.0,19.0,12.0,8.0,7.0,31.0,12.0,2.0,,2.0,8.0,18.0,10.0,,20.0,10.0,3.0,3.0,5.0,19.0,1.0,,,,2.0,,2.0,,4.0,8.0,,1.0,4.0,,,2.0,2.0,3.0,2.0,,3.0,3.0,,,1.0,2.0,,,,,,,2.0,1.0,3.0,,,,5.0,2.0,4.0,2.0,,3.0,,,,,,,,,,1.0,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,13.0,6.0,1.0,13.0,6.0,2.0,,,,,,6.0,6.0,6.0,10.0,3.0,,,,,3.0,,7.0,7.0,,1.0,1.0,,2.0,9.0,1.0,,,2.0,1.0,,,,3.0,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,62.0,88.0,6.0,23.0,52.0,10.0,13.0,2.0,,24.0,4.0,14.0,13.0,22.0,54.0,8.0,8.0,12.0,,,9.0,1.0,24.0,72.0,2.0,13.0,9.0,6.0,7.0,17.0,2.0,,,10.0,7.0,10.0,10.0,14.0,8.0,6.0,,13.0,,21.0,8.0,,,,1.0,,,12.0,2.0,10.0,,1.0,12.0,,1.0,,,13.0,,,,1.0,1.0,,1.0,,1.0,,2.0,,,,,,2.0,,,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,
