BRA,6.0,20.0,25.0,34.0,29.0,,4.0,,15.0,2.0,,60.0,57.0,,5.0,,27.0,32.0,6.0,3.0,2.0,14.0,5.0,3.0,4.0,,7.0,4.0,,3.0,7.0,,8.0,10.0,,11.0,,,7.0,,20.0,,,,,2.0,8.0,6.0,,11.0,,1.0,4.0,,,,,,2.0,,,,,,,1.0,,,,7.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USA,565.0,1925.0,2597.0,3312.0,1467.0,12.0,354.0,17.0,1536.0,512.0,219.0,3755.0,3625.0,216.0,1185.0,401.0,2675.0,2330.0,702.0,594.0,705.0,252.0,704.0,95.0,1938.0,57.0,340.0,201.0,85.0,792.0,519.0,139.0,214.0,953.0,7.0,802.0,125.0,81.0,549.0,23.0,432.0,50.0,11.0,124.0,194.0,219.0,307.0,1154.0,10.0,661.0,290.0,370.0,1116.0,10.0,148.0,12.0,160.0,65.0,135.0,54.0,63.0,18.0,12.0,88.0,47.0,7.0,41.0,43.0,19.0,179.0,193.0,119.0,56.0,46.0,15.0,51.0,101.0,23.0,104.0,52.0,24.0,22.0,,68.0,1.0,3.0,37.0,10.0,17.0,7.0,47.0,,23.0,42.0,5.0,67.0,3.0,9.0,6.0,109.0,42.0,68.0,23.0,13.0,65.0,48.0,2.0,11.0,63.0,18.0,7.0,35.0,36.0,21.0,36.0,7.0,8.0,52.0,4.0,56.0,4.0,23.0,73.0,17.0,10.0,,3.0,4.0,54.0,4.0,18.0,14.0,4.0,,1.0,8.0,19.0,1.0,8.0,2.0,15.0,18.0,20.0,11.0,4.0,,5.0,6.0,1.0,,13.0,14.0,3.0,,1.0,11.0,,4.0,,18.0,14.0,8.0,37.0,8.0,,,4.0,,3.0,,5.0,,3.0,,,5.0,3.0,10.0,3.0,,14.0,,1.0,,2.0,,6.0,,,,,,5.0,1.0,6.0,4.0,5.0,1.0,,,1.0,,,3.0,,,,1.0,2.0,1.0,,1.0,2.0,,,
RUS,70.0,181.0,414.0,243.0,290.0,3.0,21.0,6.0,145.0,31.0,6.0,291.0,280.0,9.0,22.0,11.0,103.0,185.0,66.0,115.0,34.0,39.0,60.0,2.0,65.0,13.0,100.0,24.0,,46.0,51.0,1.0,25.0,104.0,3.0,60.0,2.0,1.0,13.0,3.0,36.0,,1.0,23.0,24.0,33.0,92.0,73.0,2.0,9.0,11.0,11.0,79.0,4.0,3.0,3.0,5.0,,2.0,1.0,7.0,3.0,,19.0,12.0,2.0,,4.0,,25.0,2.0,8.0,9.0,,9.0,2.0,5.0,2.0,1.0,6.0,5.0,,,,,2.0,10.0,,16.0,7.0,,3.0,3.0,3.0,,1.0,,,,18.0,5.0,3.0,1.0,,16.0,,,,6.0,35.0,,4.0,3.0,,,,2.0,2.0,,6.0,,1.0,2.0,2.0,,2.0,,,,,,,2.0,,,,,,,1.0,1.0,,,3.0,,,2.0,,1.0,,3.0,,,,,3.0,,,,3.0,,1.0,19.0,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,
AUS,47.0,154.0,141.0,284.0,63.0,,36.0,4.0,135.0,27.0,3.0,352.0,327.0,17.0,61.0,37.0,234.0,195.0,98.0,29.0,54.0,42.0,59.0,1.0,99.0,4.0,36.0,14.0,,78.0,52.0,9.0,9.0,49.0,,46.0,3.0,4.0,38.0,2.0,26.0,5.0,,11.0,17.0,31.0,41.0,70.0,,35.0,43.0,19.0,57.0,,19.0,,9.0,7.0,4.0,1.0,1.0,3.0,,14.0,10.0,,4.0,10.0,,8.0,7.0,1.0,3.0,,2.0,1.0,3.0,,18.0,4.0,,,,1.0,,1.0,4.0,,3.0,1.0,,,11.0,3.0,6.0,,,1.0,,3.0,5.0,4.0,7.0,9.0,,,,,,,,9.0,6.0,,,,,,,,,,6.0,8.0,,,,2.0,4.0,5.0,,5.0,1.0,,,,,,,,1.0,1.0,2.0,,,,,2.0,,,5.0,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,18.0,204.0,256.0,140.0,134.0,,12.0,,49.0,15.0,3.0,109.0,101.0,8.0,14.0,8.0,87.0,83.0,35.0,27.0,34.0,108.0,24.0,,43.0,6.0,25.0,8.0,1.0,41.0,19.0,8.0,,20.0,,14.0,,1.0,14.0,3.0,26.0,1.0,,10.0,8.0,7.0,19.0,26.0,1.0,13.0,9.0,12.0,28.0,2.0,5.0,,7.0,3.0,2.0,,2.0,,,3.0,2.0,,,,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,,4.0,2.0,,,5.0,,,5.0,,,,1.0,,,5.0,,2.0,,,,6.0,,4.0,,3.0,10.0,4.0,,,,4.0,4.0,,,2.0,1.0,,,,,6.0,,3.0,6.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
SAF,,7.0,46.0,7.0,14.0,,1.0,,1.0,,,18.0,11.0,,,6.0,24.0,11.0,1.0,3.0,1.0,2.0,10.0,,2.0,,10.0,,,4.0,,,1.0,,,3.0,,,,,2.0,,,,,1.0,13.0,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7.0,,,,,,,,,3.0,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
AFG,13.0,28.0,97.0,129.0,196.0,,22.0,,183.0,7.0,5.0,96.0,83.0,67.0,7.0,18.0,77.0,103.0,50.0,44.0,25.0,15.0,39.0,2.0,21.0,15.0,76.0,10.0,,117.0,65.0,9.0,85.0,83.0,,61.0,,5.0,5.0,43.0,14.0,,24.0,1.0,4.0,3.0,19.0,45.0,10.0,,26.0,9.0,13.0,6.0,2.0,,8.0,,,,13.0,,,,,2.0,,13.0,,4.0,,5.0,,,2.0,,1.0,,,1.0,6.0,,,8.0,,,25.0,,,,,,,21.0,,,5.0,,,29.0,,,4.0,1.0,,,,,,28.0,,10.0,,,,,,1.0,,,30.0,,2.0,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,2.0,,,,,,4.0,,,5.0,,1.0,,,,,19.0,,,8.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,
ARE,4.0,131.0,73.0,30.0,65.0,,5.0,,11.0,6.0,,123.0,120.0,1.0,,1.0,18.0,30.0,3.0,10.0,17.0,3.0,2.0,,21.0,4.0,8.0,1.0,,2.0,6.0,,2.0,4.0,,1.0,,3.0,3.0,6.0,1.0,,2.0,,,,13.0,3.0,,1.0,4.0,,2.0,,14.0,,,,3.0,,4.0,,1.0,3.0,,,,,,6.0,,1.0,,,,,3.0,,,,3.0,,,,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,11.0,17.0,2.0,10.0,,2.0,,,2.0,,6.0,6.0,,,,11.0,9.0,,2.0,,4.0,,,6.0,,4.0,,,,,,,5.0,,2.0,,,,,6.0,,,,,,6.0,3.0,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,9.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,9.0,37.0,72.0,65.0,27.0,,8.0,,24.0,2.0,7.0,68.0,65.0,15.0,11.0,7.0,22.0,24.0,11.0,8.0,10.0,14.0,15.0,,17.0,2.0,5.0,5.0,,6.0,,1.0,,4.0,,15.0,4.0,,5.0,,13.0,,,3.0,,2.0,4.0,23.0,,,1.0,,11.0,,5.0,,3.0,,2.0,1.0,,,,,,,,,,2.0,,,,2.0,,,,1.0,,,,,,2.0,,,,2.0,,,,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,,4.0,,,,,1.0,1.0,4.0,,,11.0,,,,,,1.0,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,3.0,,12.0,4.0,,7.0,,4.0,2.0,,32.0,32.0,,,,6.0,12.0,1.0,3.0,2.0,,2.0,,,,,1.0,,3.0,3.0,,,2.0,,2.0,,,3.0,,,,,,,,,1.0,,1.0,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,21.0,2.0,20.0,2.0,,1.0,,,2.0,,43.0,35.0,4.0,,1.0,17.0,17.0,,12.0,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,29.0,178.0,263.0,351.0,124.0,7.0,57.0,,104.0,68.0,26.0,332.0,325.0,24.0,35.0,41.0,238.0,227.0,86.0,50.0,74.0,42.0,114.0,1.0,131.0,4.0,28.0,23.0,1.0,106.0,76.0,4.0,18.0,50.0,15.0,45.0,,1.0,61.0,3.0,33.0,2.0,,7.0,12.0,42.0,37.0,82.0,,140.0,11.0,15.0,60.0,,32.0,,35.0,1.0,12.0,,11.0,,,7.0,2.0,,,,2.0,3.0,6.0,5.0,7.0,,1.0,9.0,13.0,2.0,14.0,5.0,3.0,1.0,,2.0,,,5.0,,,,4.0,,,5.0,1.0,,,,1.0,7.0,3.0,14.0,5.0,2.0,,3.0,,,,,4.0,,3.0,3.0,,,,4.0,,2.0,2.0,1.0,15.0,3.0,,,1.0,3.0,7.0,,,2.0,,,,,2.0,,,,,,,2.0,,,8.0,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,10.0,10.0,9.0,13.0,4.0,,2.0,,5.0,3.0,,6.0,5.0,,,,14.0,15.0,7.0,1.0,,4.0,1.0,,2.0,,1.0,,,,,1.0,,3.0,,9.0,,,,,3.0,,,,,,,,,1.0,2.0,,7.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,68.0,250.0,479.0,369.0,243.0,15.0,95.0,9.0,184.0,50.0,12.0,413.0,370.0,27.0,13.0,49.0,306.0,339.0,204.0,172.0,88.0,237.0,140.0,9.0,112.0,7.0,96.0,17.0,1.0,195.0,133.0,4.0,18.0,143.0,10.0,118.0,3.0,6.0,50.0,1.0,50.0,3.0,,32.0,36.0,197.0,140.0,104.0,,44.0,5.0,7.0,126.0,,20.0,4.0,36.0,8.0,3.0,9.0,12.0,10.0,,26.0,7.0,8.0,3.0,4.0,2.0,74.0,15.0,24.0,13.0,,3.0,3.0,1.0,,2.0,18.0,1.0,,,3.0,1.0,,24.0,,16.0,13.0,2.0,,9.0,1.0,,1.0,,,,22.0,,31.0,23.0,6.0,23.0,29.0,,,4.0,,,4.0,8.0,1.0,,5.0,2.0,,,4.0,1.0,11.0,9.0,,,,2.0,2.0,1.0,10.0,,4.0,,,,,4.0,,,2.0,,,2.0,,11.0,,4.0,5.0,,5.0,14.0,4.0,2.0,1.0,,11.0,,3.0,1.0,2.0,4.0,1.0,7.0,,4.0,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0
CIV,,,8.0,2.0,,,,,1.0,1.0,,,,,,,2.0,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,26.0,364.0,239.0,170.0,127.0,,22.0,,144.0,28.0,14.0,240.0,234.0,56.0,16.0,13.0,117.0,170.0,54.0,95.0,15.0,37.0,54.0,,62.0,2.0,32.0,18.0,,53.0,22.0,1.0,8.0,24.0,4.0,42.0,3.0,1.0,20.0,,32.0,1.0,,10.0,4.0,12.0,27.0,43.0,,26.0,5.0,52.0,30.0,,6.0,2.0,29.0,1.0,,15.0,,,,9.0,12.0,7.0,3.0,,,3.0,,3.0,1.0,,2.0,2.0,6.0,2.0,7.0,,5.0,,,3.0,,,2.0,,,,,,,27.0,,,,6.0,,5.0,,4.0,6.0,2.0,7.0,,,1.0,,,1.0,,1.0,,,,,2.0,3.0,4.0,,,5.0,,5.0,,,,,4.0,,4.0,,,,,,,,1.0,,,1.0,,,,,,,11.0,3.0,,,,,,,4.0,,,,,8.0,,,,,,,,,,3.0,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
ETH,3.0,30.0,64.0,5.0,12.0,,,,12.0,1.0,2.0,63.0,63.0,13.0,3.0,,22.0,27.0,5.0,8.0,5.0,4.0,2.0,,7.0,8.0,20.0,1.0,,2.0,1.0,1.0,1.0,5.0,,5.0,,1.0,6.0,,2.0,,,,,2.0,32.0,1.0,,2.0,,,6.0,,,,13.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,34.0,84.0,30.0,39.0,,,,,,,36.0,33.0,,,5.0,26.0,18.0,2.0,7.0,8.0,1.0,7.0,,1.0,1.0,,1.0,,3.0,2.0,,,2.0,1.0,2.0,1.0,,3.0,,,,,5.0,,8.0,13.0,3.0,,,4.0,3.0,9.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,39.0,593.0,351.0,180.0,309.0,1.0,17.0,4.0,66.0,21.0,19.0,347.0,337.0,11.0,55.0,14.0,95.0,163.0,38.0,121.0,22.0,19.0,38.0,1.0,49.0,4.0,52.0,4.0,3.0,60.0,11.0,5.0,12.0,44.0,3.0,38.0,7.0,3.0,11.0,,16.0,2.0,1.0,9.0,2.0,19.0,57.0,19.0,,14.0,6.0,8.0,28.0,,,13.0,3.0,1.0,,6.0,2.0,1.0,,3.0,8.0,,2.0,2.0,,11.0,1.0,2.0,4.0,,,,,1.0,,,,,,2.0,,,13.0,,4.0,7.0,2.0,,5.0,7.0,,1.0,,,,4.0,,2.0,,2.0,3.0,2.0,,,,,,,1.0,4.0,,,2.0,1.0,,10.0,,2.0,16.0,2.0,,3.0,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,5.0,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,59.0,32.0,33.0,7.0,,1.0,,10.0,8.0,4.0,166.0,117.0,6.0,6.0,2.0,19.0,31.0,3.0,3.0,3.0,8.0,3.0,,13.0,,1.0,6.0,,7.0,,,,5.0,,13.0,1.0,,15.0,,7.0,,,,,,2.0,6.0,,2.0,1.0,1.0,8.0,,4.0,2.0,,,1.0,,2.0,,,,2.0,,,,,4.0,1.0,,11.0,,,,,,,1.0,,,,,,,5.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
