,61,10,17,172,100,112,14,13,20,130,18,51,43,42,874,73,40,90,12,841,46,60,30,141,57,71,110,120,36,55,160,70,331,111,190,193,80,173,26,180,163,50,27,1041,1821,84,114,241,11,186,174,192,231,31,83,1711,21,161,154,75,1312,44,34,41,013,042,043,051,031,020,010,071,012,040,017,1384,080,030,036,060,0311,025,22,1721,164,25,54,138,15,181,1723,353,124,139,311,62,33,125,45,195,1822,16,1053,1043,23,170,1823,165,37,113,39,81,1712,64,1014,194,182,0231,061,044,026,070,106,090,035,084,046,050,015,073,185,014,057,072,086,1124,0874,0353,128,842,1233,332,873,253,151,1031,1243,35,213,53,32,82,211,214,055,0841,0214,023,028,127,0331,083,075,033,145,140,52,175,356,1123,831,833,202,183,72,87,143,133,191,1831,101,93,256,115,1056,333,150,233,871,122,162,129,232,1241,153,166,144,74,1121,24,203,171,1411,28,1044,91,131,1383,121,56,19,1246,862,142,1722,152,1313,234,86,834,85,105,134,1724,312,1832,196,63,872,334,1623,1054,344,38,813,1621,811,92,021,062,011,052,0831,032,081,0356,064,041,022,016,018,091,039,054,0256,0211,056,063,0871,0332,0833,045,027,0813,037,0872,---,0333,053,019,0842,074,0341,0234,034,0253,0334,136
FRA,3.0,97.0,3.0,11.0,10.0,26.0,10.0,41.0,74.0,18.0,13.0,128.0,259.0,258.0,8.0,26.0,105.0,15.0,58.0,54.0,30.0,15.0,27.0,9.0,74.0,1.0,42.0,35.0,72.0,1.0,10.0,8.0,2.0,22.0,108.0,22.0,5.0,51.0,10.0,10.0,,2.0,,,,19.0,6.0,1.0,3.0,,3.0,20.0,,2.0,,,,3.0,39.0,,,,,,4.0,43.0,34.0,17.0,,10.0,11.0,4.0,3.0,17.0,,,6.0,8.0,30.0,1.0,2.0,,1.0,,,,,10.0,1.0,32.0,,,,,,2.0,,3.0,,1.0,,1.0,4.0,,1.0,,1.0,,,,,,2.0,,1.0,3.0,,,,,,2.0,,1.0,,3.0,9.0,,,7.0,,,19.0,8.0,,9.0,,,,,,,,,,,,5.0,,,3.0,2.0,,,1.0,,2.0,,,,,,,,5.0,,,11.0,4.0,2.0,2.0,,,,16.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,
GTM,,1.0,4.0,,,,,1.0,2.0,,,5.0,9.0,8.0,,,,,,,,1.0,,,,,,2.0,2.0,,,2.0,,,5.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,29.0,162.0,16.0,1.0,58.0,54.0,3.0,33.0,87.0,115.0,3.0,41.0,85.0,90.0,35.0,11.0,76.0,12.0,34.0,5.0,113.0,9.0,46.0,3.0,55.0,14.0,63.0,47.0,69.0,,13.0,4.0,,69.0,76.0,1.0,17.0,13.0,9.0,2.0,38.0,39.0,,,,4.0,7.0,,,7.0,2.0,15.0,,3.0,,,,3.0,23.0,,14.0,,,8.0,9.0,8.0,8.0,3.0,,16.0,33.0,,5.0,25.0,,1.0,6.0,7.0,8.0,9.0,3.0,,,,,2.0,,67.0,5.0,8.0,,,2.0,1.0,1.0,2.0,,,,7.0,,15.0,1.0,,,,,,,,,,,,,16.0,1.0,,2.0,,,,,4.0,,,,12.0,,,,1.0,5.0,,,11.0,19.0,,16.0,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,1.0,2.0,1.0,3.0,4.0,,,,,2.0,,4.0,2.0,1.0,,,,,,2.0,,8.0,,,,,,,4.0,,,,2.0,,,,,,,,,1.0,3.0,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0
IRQ,8.0,26.0,4.0,1.0,5.0,7.0,1.0,4.0,11.0,21.0,,37.0,51.0,57.0,3.0,,42.0,3.0,6.0,2.0,40.0,9.0,5.0,4.0,1.0,7.0,6.0,14.0,12.0,,8.0,3.0,1.0,6.0,22.0,11.0,7.0,26.0,,2.0,5.0,15.0,,,,10.0,3.0,,,,,6.0,,2.0,,,,,3.0,3.0,2.0,,,,9.0,10.0,12.0,,8.0,2.0,2.0,,1.0,7.0,,,,,9.0,,1.0,,,2.0,,,,5.0,1.0,2.0,,,2.0,,,,,,9.0,,3.0,,,2.0,,,,,,,,3.0,,,,,,,1.0,,,3.0,,,,,6.0,2.0,,,,1.0,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ITA,3.0,53.0,7.0,7.0,2.0,9.0,9.0,15.0,124.0,6.0,,69.0,109.0,111.0,4.0,12.0,39.0,5.0,6.0,,2.0,17.0,2.0,10.0,12.0,3.0,13.0,22.0,16.0,2.0,2.0,13.0,,31.0,26.0,4.0,2.0,61.0,4.0,5.0,2.0,,,,,4.0,3.0,2.0,1.0,3.0,,19.0,2.0,1.0,,,,,,1.0,7.0,,,,2.0,23.0,26.0,9.0,3.0,6.0,15.0,3.0,2.0,14.0,,,,,2.0,1.0,,,7.0,,,,,4.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,7.0,3.0,,,,1.0,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,2.0,4.0,,,,,4.0,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,20.0,46.0,1.0,15.0,1.0,8.0,2.0,3.0,32.0,4.0,1.0,37.0,51.0,54.0,2.0,3.0,124.0,16.0,9.0,1.0,29.0,6.0,10.0,4.0,38.0,,17.0,11.0,57.0,,2.0,8.0,,9.0,25.0,4.0,9.0,32.0,1.0,7.0,4.0,25.0,,,1.0,11.0,4.0,,3.0,4.0,,4.0,,8.0,,,,,,,,,,2.0,3.0,8.0,6.0,19.0,,6.0,10.0,,2.0,38.0,,,6.0,,14.0,12.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,4.0,2.0,,2.0,,,,,,,,,,,,,,1.0,1.0,,9.0,,2.0,7.0,,4.0,,2.0,16.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
NLD,8.0,25.0,2.0,3.0,3.0,2.0,3.0,5.0,17.0,,,6.0,58.0,67.0,1.0,,18.0,4.0,4.0,,8.0,11.0,2.0,,4.0,3.0,2.0,12.0,42.0,1.0,,,,3.0,3.0,2.0,,9.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,8.0,8.0,8.0,,7.0,9.0,3.0,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,10.0,133.0,6.0,18.0,12.0,47.0,12.0,12.0,84.0,22.0,,58.0,94.0,109.0,4.0,7.0,100.0,40.0,37.0,8.0,77.0,27.0,39.0,3.0,81.0,10.0,24.0,50.0,112.0,1.0,8.0,12.0,,41.0,82.0,22.0,15.0,37.0,10.0,4.0,6.0,27.0,,,,8.0,8.0,3.0,6.0,3.0,,11.0,1.0,11.0,,,,1.0,8.0,3.0,3.0,6.0,,4.0,4.0,20.0,22.0,15.0,,18.0,14.0,3.0,8.0,17.0,2.0,,2.0,16.0,18.0,4.0,5.0,1.0,4.0,,3.0,2.0,,6.0,4.0,4.0,,,,,3.0,6.0,,2.0,1.0,7.0,6.0,3.0,,,3.0,3.0,,,,4.0,,4.0,,5.0,3.0,5.0,2.0,,,2.0,,3.0,,6.0,,6.0,12.0,16.0,,,,,10.0,,,,,3.0,2.0,,,,1.0,,4.0,,1.0,,,,7.0,,,3.0,,3.0,1.0,,,,,,,,,2.0,8.0,,4.0,2.0,3.0,,3.0,,3.0,1.0,,1.0,1.0,,,,2.0,,,,3.0,,8.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,10.0,3.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
THA,9.0,10.0,,1.0,5.0,7.0,1.0,2.0,6.0,,2.0,5.0,13.0,14.0,,2.0,4.0,3.0,4.0,3.0,4.0,,26.0,,1.0,,5.0,,9.0,,,3.0,,13.0,,3.0,1.0,4.0,,,,9.0,3.0,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,1.0,5.0,3.0,5.0,,2.0,2.0,,1.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,18.0,56.0,10.0,4.0,7.0,22.0,1.0,13.0,34.0,17.0,2.0,39.0,53.0,50.0,2.0,,47.0,5.0,35.0,2.0,25.0,4.0,24.0,1.0,11.0,3.0,17.0,25.0,13.0,,1.0,7.0,,40.0,46.0,2.0,6.0,62.0,,12.0,1.0,1.0,,,,11.0,2.0,,,6.0,,11.0,,7.0,,1.0,,2.0,1.0,3.0,,,,,3.0,16.0,17.0,8.0,,5.0,11.0,,,,,,1.0,4.0,4.0,1.0,3.0,,,1.0,,,,2.0,,2.0,4.0,2.0,,,1.0,4.0,,2.0,,1.0,3.0,5.0,,,,,,,,,,,,,3.0,,1.0,,2.0,,,,,2.0,,4.0,11.0,,,5.0,,3.0,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,6.0,4.0,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
TWN,1.0,18.0,4.0,,23.0,,4.0,3.0,8.0,5.0,,25.0,18.0,13.0,1.0,2.0,1.0,2.0,,,6.0,,4.0,1.0,6.0,,3.0,2.0,10.0,2.0,,,,5.0,2.0,3.0,1.0,8.0,3.0,,,4.0,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,9.0,7.0,18.0,,,5.0,,4.0,,3.0,,,,4.0,,,,,,,,1.0,,,2.0,,,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,7.0,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,18.0,3.0,4.0,3.0,12.0,1.0,8.0,8.0,2.0,,25.0,13.0,15.0,,2.0,10.0,2.0,3.0,,,3.0,4.0,1.0,,3.0,10.0,3.0,5.0,,,3.0,,4.0,3.0,,6.0,22.0,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,1.0,,1.0,,2.0,3.0,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,12.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,,,1.0,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,2.0,,1.0,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,18.0,2.0,1.0,5.0,14.0,1.0,4.0,14.0,1.0,,21.0,29.0,30.0,,,11.0,12.0,1.0,2.0,4.0,6.0,1.0,1.0,,5.0,1.0,1.0,13.0,,,6.0,1.0,4.0,14.0,3.0,2.0,11.0,,,3.0,6.0,,,,,4.0,,1.0,,1.0,,,,,,,,,,,3.0,,,3.0,19.0,21.0,5.0,,3.0,6.0,2.0,,2.0,,2.0,2.0,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3.0,,,10.0,6.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,8.0,2.0,,6.0,4.0,,1.0,7.0,,,7.0,4.0,4.0,,,2.0,,,,,,1.0,12.0,,,2.0,,,,,,,7.0,13.0,,6.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,38.0,1.0,13.0,1.0,7.0,4.0,13.0,27.0,14.0,1.0,29.0,41.0,45.0,,7.0,21.0,2.0,,5.0,8.0,4.0,6.0,1.0,4.0,12.0,9.0,4.0,18.0,1.0,,3.0,1.0,7.0,16.0,1.0,,12.0,3.0,6.0,,,,,,,2.0,,,1.0,,3.0,,5.0,,,,,,1.0,,,,,2.0,14.0,15.0,3.0,,6.0,4.0,3.0,2.0,4.0,,,,,,,,,,,,,,2.0,1.0,,,,3.0,,1.0,,5.0,,,8.0,,14.0,,,,,,,,,,,,,,,,,16.0,,,,,2.0,,,4.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,15.0,3.0,,,4.0,,3.0,4.0,,,3.0,50.0,51.0,,,35.0,7.0,,,39.0,,,,,,1.0,,,1.0,,2.0,,,3.0,2.0,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,2.0,1.0,,2.0,,,,,,,,,,10.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,,,1.0,1.0,,,2.0,1.0,,5.0,,,,,,1.0,,2.0,2.0,5.0,,1.0,5.0,1.0,,,6.0,,,,,6.0,1.0,,1.0,7.0,,2.0,,4.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,10.0,,,13.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
NMR,2.0,3.0,4.0,,,,,,7.0,2.0,,6.0,12.0,13.0,,,,,,,,,2.0,,9.0,1.0,,,4.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
MYS,13.0,34.0,1.0,,5.0,9.0,3.0,16.0,50.0,1.0,,49.0,46.0,47.0,7.0,,36.0,3.0,8.0,5.0,40.0,5.0,7.0,2.0,5.0,8.0,10.0,11.0,45.0,,,8.0,,15.0,3.0,3.0,15.0,20.0,6.0,2.0,,3.0,,,,9.0,3.0,2.0,,,,2.0,,,,,,1.0,,,,1.0,,,,6.0,3.0,3.0,,,3.0,,,1.0,,,,,3.0,,,,3.0,,2.0,,,,2.0,4.0,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,5.0,,1.0,,,2.0,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,10.0,,4.0,6.0,4.0,,2.0,1.0,3.0,,12.0,12.0,13.0,,,28.0,,6.0,,15.0,1.0,,4.0,4.0,3.0,,8.0,21.0,,,,,,2.0,,,2.0,1.0,,,11.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,19.0,18.0,8.0,,4.0,11.0,6.0,3.0,,,,,4.0,22.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,26.0,,,3.0,4.0,2.0,,18.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,10.0,5.0,2.0,1.0,,1.0,1.0,,,3.0,1.0,1.0,5.0,,,1.0,,3.0,13.0,20.0,4.0,12.0,,11.0,,1.0,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,3.0,3.0,5.0,,5.0,10.0,,,2.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,6.0,48.0,14.0,4.0,3.0,12.0,3.0,9.0,35.0,13.0,,45.0,51.0,67.0,,,45.0,5.0,12.0,,32.0,3.0,1.0,3.0,5.0,9.0,10.0,15.0,36.0,,3.0,2.0,,20.0,12.0,13.0,,6.0,8.0,4.0,,18.0,,,,3.0,8.0,,2.0,,,,,1.0,,,,,,,,,,,5.0,10.0,10.0,17.0,,19.0,12.0,,4.0,4.0,1.0,,1.0,,2.0,5.0,,,7.0,,,,,10.0,6.0,,,,,,,,,,1.0,1.0,,4.0,,,1.0,1.0,,,,,,1.0,,,,,5.0,1.0,3.0,,3.0,1.0,,7.0,,2.0,16.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,,,3.0,,,,2.0,,,8.0,3.0,5.0,,7.0,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,,,4.0,4.0,,,,1.0,,,,,,,,,,,,2.0,,,,,3.0,,6.0,,,,,,18.0,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,40.0,,,2.0,14.0,,11.0,19.0,4.0,,29.0,38.0,38.0,2.0,8.0,16.0,4.0,2.0,5.0,1.0,1.0,,17.0,8.0,2.0,5.0,6.0,22.0,,3.0,1.0,,11.0,14.0,9.0,3.0,8.0,,,,4.0,,,,2.0,6.0,,,,2.0,3.0,10.0,,,12.0,,,,,,2.0,,,,12.0,9.0,3.0,,4.0,7.0,,1.0,2.0,3.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,2.0,,,,4.0,,,,2.0,,4.0,,,,,,,,3.0,,8.0,,,,,,,,,,,2.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,11.0,100.0,5.0,12.0,10.0,3.0,3.0,24.0,46.0,12.0,5.0,63.0,61.0,73.0,1.0,8.0,51.0,25.0,20.0,5.0,39.0,29.0,11.0,1.0,40.0,17.0,39.0,21.0,32.0,1.0,1.0,11.0,,14.0,37.0,8.0,15.0,34.0,3.0,5.0,,4.0,,,2.0,14.0,4.0,,,1.0,3.0,3.0,,,,,,4.0,1.0,3.0,,,,,8.0,14.0,12.0,5.0,9.0,3.0,12.0,10.0,,2.0,,,2.0,6.0,5.0,,,,,,11.0,,,,1.0,,,,,,,,,1.0,1.0,2.0,,4.0,1.0,4.0,,2.0,6.0,,,,,,,2.0,1.0,,2.0,,6.0,,,1.0,,,,5.0,,,,,,,4.0,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,3.0,,,2.0,2.0,2.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,9.0,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,18.0,,1.0,1.0,7.0,,2.0,10.0,1.0,,11.0,40.0,39.0,,,7.0,7.0,1.0,3.0,5.0,3.0,4.0,29.0,6.0,1.0,4.0,18.0,19.0,,,,,5.0,21.0,,11.0,15.0,,2.0,,1.0,,,,,33.0,,2.0,,1.0,,,,,1.0,,,4.0,,,,,,,9.0,11.0,1.0,,,10.0,,,7.0,,,,2.0,1.0,1.0,,,,,,3.0,3.0,,6.0,,,,,,,,,2.0,1.0,,,,,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,16.0,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
DZA,,2.0,,1.0,1.0,1.0,,,1.0,,,2.0,1.0,1.0,,,6.0,1.0,7.0,,,3.0,,2.0,,,1.0,2.0,,,1.0,,,,3.0,,,7.0,,,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,3.0,,,,,,2.0,9.0,,,,3.0,3.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
