WSM,,5.0,23.0,4.0,1.0,2.0,4.0,22.0,,,,1.0,,,,3.0,3.0,2.0,,1.0,,1.0,1.0,,,,,,,2.0,1.0,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,38.0,26.0,35.0,74.0,14.0,32.0,34.0,27.0,1.0,8.0,,5.0,,10.0,2.0,3.0,8.0,92.0,2.0,14.0,10.0,17.0,2.0,,,,44.0,28.0,,2.0,4.0,,,1.0,5.0,1.0,18.0,7.0,11.0,3.0,,4.0,33.0,,,5.0,15.0,,,2.0,12.0,,1.0,2.0,,,,6.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,2.0,2.0,,,2.0,,7.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,2.0,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,1.0,,12.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,166.0,29.0,115.0,157.0,32.0,51.0,74.0,109.0,26.0,5.0,,8.0,2.0,25.0,,26.0,38.0,133.0,6.0,47.0,82.0,37.0,41.0,4.0,2.0,13.0,54.0,61.0,,46.0,8.0,,,2.0,25.0,,25.0,11.0,33.0,9.0,7.0,3.0,154.0,2.0,1.0,19.0,17.0,6.0,,17.0,13.0,6.0,,4.0,2.0,,4.0,10.0,2.0,,11.0,6.0,6.0,,1.0,,1.0,,,,,,,,8.0,,1.0,,2.0,,,6.0,2.0,24.0,,3.0,4.0,17.0,,7.0,,,,,,,,27.0,7.0,6.0,,,,3.0,,4.0,3.0,,,24.0,,2.0,5.0,2.0,,1.0,2.0,,,,,,,2.0,,3.0,,3.0,,,,6.0,,,,,,,8.0,,,,1.0,,,,2.0,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
AUS,129.0,130.0,413.0,288.0,116.0,121.0,198.0,392.0,16.0,33.0,12.0,61.0,7.0,23.0,3.0,111.0,50.0,219.0,20.0,29.0,58.0,51.0,43.0,2.0,9.0,14.0,82.0,25.0,,52.0,22.0,7.0,1.0,8.0,67.0,3.0,28.0,32.0,87.0,5.0,9.0,5.0,60.0,25.0,3.0,12.0,62.0,32.0,2.0,6.0,1.0,6.0,,,7.0,,3.0,10.0,12.0,,31.0,,6.0,,3.0,2.0,1.0,3.0,,,,,1.0,,14.0,4.0,11.0,,2.0,,10.0,17.0,2.0,5.0,,3.0,,,,,,,,1.0,,,1.0,,6.0,2.0,,1.0,2.0,,,6.0,1.0,1.0,,38.0,,1.0,,,,1.0,,,,,2.0,1.0,4.0,,,3.0,5.0,,,,,12.0,3.0,,,,1.0,,3.0,,,,3.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,6.0,1.0,,,,,,,,
GBR,534.0,583.0,1106.0,773.0,365.0,332.0,716.0,1087.0,76.0,42.0,16.0,112.0,11.0,118.0,29.0,259.0,334.0,1320.0,75.0,180.0,267.0,257.0,193.0,34.0,7.0,21.0,256.0,185.0,1.0,295.0,215.0,5.0,,31.0,324.0,7.0,190.0,128.0,157.0,75.0,53.0,6.0,185.0,58.0,4.0,54.0,69.0,26.0,4.0,39.0,,20.0,,13.0,21.0,,11.0,15.0,105.0,4.0,34.0,4.0,145.0,1.0,10.0,9.0,4.0,9.0,2.0,,,,23.0,4.0,59.0,6.0,31.0,36.0,15.0,1.0,26.0,60.0,11.0,7.0,8.0,7.0,12.0,,5.0,2.0,1.0,6.0,6.0,,,,3.0,4.0,31.0,10.0,3.0,5.0,3.0,,2.0,29.0,3.0,8.0,,83.0,12.0,28.0,,11.0,2.0,,4.0,1.0,13.0,3.0,5.0,2.0,24.0,5.0,1.0,4.0,2.0,,,,1.0,23.0,,5.0,,1.0,9.0,,4.0,,,14.0,3.0,9.0,,4.0,10.0,,1.0,,3.0,1.0,1.0,16.0,6.0,5.0,6.0,,,7.0,,,,1.0,,2.0,2.0,,,,,,,1.0,,2.0,,1.0,,,,3.0,,,3.0,,,,,,,2.0,,,,1.0,3.0,,,,,,,,,,,,,,,,
NGA,104.0,30.0,225.0,223.0,42.0,66.0,133.0,203.0,12.0,23.0,3.0,33.0,2.0,51.0,3.0,108.0,43.0,188.0,6.0,18.0,22.0,39.0,21.0,3.0,7.0,,66.0,49.0,3.0,86.0,8.0,1.0,,15.0,24.0,6.0,12.0,19.0,25.0,11.0,7.0,1.0,48.0,15.0,,4.0,28.0,5.0,4.0,10.0,,2.0,,1.0,,,3.0,4.0,2.0,6.0,1.0,,5.0,,9.0,6.0,3.0,1.0,,,,,6.0,,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,,4.0,,,1.0,,,,3.0,3.0,,5.0,,,,2.0,6.0,1.0,,,,3.0,,,,12.0,1.0,3.0,,,2.0,,,,,3.0,2.0,,4.0,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,16.0,,,6.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,8.0,,13.0,29.0,17.0,3.0,12.0,12.0,6.0,1.0,3.0,1.0,,2.0,,8.0,4.0,16.0,1.0,2.0,4.0,1.0,3.0,,,,10.0,,,9.0,,,,2.0,5.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,11.0,2.0,,,,1.0,7.0,1.0,,,,,,,,5.0,,,2.0,,,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,41.0,36.0,71.0,50.0,24.0,27.0,28.0,61.0,19.0,5.0,,13.0,,3.0,,22.0,10.0,35.0,7.0,,4.0,5.0,16.0,4.0,,4.0,44.0,35.0,,13.0,1.0,1.0,,,12.0,,8.0,3.0,5.0,7.0,,,26.0,,,4.0,1.0,,4.0,1.0,,3.0,,,3.0,,2.0,2.0,,,4.0,1.0,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,23.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,97.0,49.0,94.0,77.0,21.0,14.0,52.0,98.0,7.0,3.0,3.0,19.0,,7.0,2.0,59.0,35.0,64.0,10.0,8.0,9.0,24.0,10.0,,,,15.0,39.0,,28.0,17.0,1.0,,1.0,8.0,1.0,16.0,3.0,18.0,1.0,4.0,,8.0,1.0,,,6.0,,2.0,,,,,,6.0,,4.0,2.0,1.0,,,,5.0,2.0,,,4.0,,,,,,,,5.0,1.0,,,1.0,,,4.0,,3.0,,1.0,,,,,,1.0,,,,2.0,,1.0,1.0,1.0,,2.0,,,,5.0,,,,16.0,,,,,,1.0,,,,,,,,4.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,61.0,21.0,53.0,45.0,14.0,2.0,2.0,52.0,1.0,,,6.0,,,,,18.0,22.0,,3.0,4.0,,6.0,,,,29.0,6.0,,,,,,3.0,5.0,1.0,15.0,,1.0,3.0,,,13.0,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,2.0,2.0,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
AFG,98.0,50.0,88.0,101.0,32.0,118.0,83.0,80.0,23.0,,,6.0,11.0,12.0,3.0,29.0,14.0,53.0,33.0,20.0,24.0,25.0,14.0,,4.0,1.0,171.0,13.0,,20.0,4.0,,,2.0,18.0,9.0,33.0,15.0,7.0,28.0,13.0,17.0,11.0,5.0,1.0,3.0,10.0,12.0,7.0,2.0,,11.0,,2.0,1.0,,9.0,3.0,,,8.0,,,,,,,1.0,,,,,1.0,,2.0,,5.0,,13.0,,,9.0,1.0,14.0,,4.0,,,,2.0,,,2.0,,,,,2.0,1.0,,,,,,12.0,2.0,10.0,,,,,,,,,,,,,,2.0,5.0,,7.0,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,
AUT,25.0,18.0,18.0,22.0,8.0,11.0,18.0,20.0,,,,2.0,,1.0,1.0,3.0,8.0,9.0,1.0,3.0,5.0,12.0,1.0,,,,18.0,4.0,,7.0,1.0,,,2.0,2.0,3.0,,3.0,3.0,1.0,,,11.0,6.0,,,1.0,,,3.0,,2.0,,1.0,,,,5.0,,,1.0,,,4.0,,,,,,,,,,,3.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,18.0,9.0,65.0,32.0,6.0,9.0,6.0,53.0,,,,2.0,,,,9.0,7.0,13.0,1.0,,6.0,8.0,5.0,2.0,,,22.0,5.0,,8.0,,,,,2.0,,,2.0,21.0,9.0,,,5.0,3.0,,2.0,4.0,9.0,,1.0,,,5.0,,,,2.0,1.0,,,3.0,,,,,10.0,,,,,,,,,2.0,,4.0,,,,4.0,5.0,,4.0,,7.0,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,352.0,167.0,352.0,292.0,88.0,105.0,229.0,337.0,35.0,57.0,6.0,57.0,4.0,78.0,3.0,148.0,86.0,215.0,32.0,69.0,89.0,163.0,121.0,6.0,10.0,19.0,151.0,161.0,10.0,81.0,23.0,13.0,,26.0,83.0,16.0,88.0,35.0,77.0,27.0,5.0,4.0,153.0,29.0,5.0,29.0,46.0,7.0,,16.0,,23.0,8.0,16.0,104.0,8.0,5.0,11.0,9.0,12.0,13.0,12.0,24.0,3.0,11.0,8.0,,1.0,1.0,,3.0,,1.0,1.0,31.0,12.0,10.0,1.0,1.0,1.0,,18.0,5.0,5.0,,4.0,2.0,6.0,,4.0,2.0,,6.0,,9.0,,1.0,35.0,1.0,7.0,2.0,,,1.0,4.0,,2.0,7.0,,187.0,,6.0,6.0,9.0,3.0,,,,,3.0,5.0,,,4.0,5.0,14.0,,4.0,,,1.0,24.0,14.0,,,,,,2.0,,,,2.0,,,5.0,,,,,,,,2.0,6.0,,2.0,,1.0,12.0,,,,,,,,,,2.0,,,,,2.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
COL,47.0,4.0,21.0,6.0,5.0,3.0,9.0,17.0,,2.0,,1.0,,1.0,,1.0,3.0,8.0,,2.0,6.0,6.0,,,,,11.0,5.0,,2.0,,,,,3.0,1.0,2.0,,3.0,5.0,,4.0,3.0,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,121.0,94.0,175.0,159.0,37.0,89.0,108.0,154.0,5.0,24.0,2.0,42.0,,33.0,8.0,64.0,40.0,101.0,26.0,37.0,27.0,26.0,34.0,,,6.0,81.0,98.0,2.0,39.0,11.0,8.0,,8.0,29.0,4.0,28.0,53.0,44.0,10.0,9.0,2.0,98.0,6.0,,13.0,27.0,18.0,1.0,10.0,,1.0,,1.0,1.0,1.0,5.0,3.0,8.0,,4.0,,,,,2.0,3.0,,,,,3.0,,,9.0,2.0,4.0,1.0,4.0,,4.0,17.0,3.0,3.0,,2.0,4.0,,,,,,,,,,3.0,,,3.0,,,,,,19.0,3.0,,,24.0,,2.0,2.0,,,,,,,,,,,3.0,,3.0,,,,,,,2.0,,,,,,,,,,,4.0,,,30.0,,11.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
DNK,14.0,29.0,30.0,45.0,7.0,5.0,11.0,30.0,,4.0,,1.0,,2.0,,9.0,18.0,20.0,,4.0,7.0,7.0,6.0,,,2.0,12.0,16.0,2.0,5.0,,2.0,,6.0,10.0,7.0,6.0,2.0,1.0,2.0,,3.0,7.0,9.0,,1.0,7.0,3.0,,,,,,,2.0,,,,1.0,,5.0,,,,,,,,,,,,2.0,,3.0,,,,,,,10.0,,,,4.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,7.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,2.0,11.0,12.0,6.0,7.0,8.0,10.0,,2.0,,,,1.0,,4.0,2.0,,3.0,,,,2.0,,,,4.0,2.0,,2.0,,,,,1.0,,14.0,,2.0,5.0,,,1.0,,,,,6.0,,,,,1.0,5.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,57.0,21.0,122.0,68.0,6.0,20.0,38.0,118.0,1.0,1.0,,8.0,,8.0,,39.0,8.0,76.0,11.0,8.0,18.0,21.0,14.0,,,6.0,21.0,30.0,,18.0,13.0,5.0,,3.0,5.0,,6.0,14.0,2.0,9.0,4.0,,23.0,4.0,,,8.0,,,2.0,,3.0,,,4.0,3.0,,3.0,3.0,,6.0,,2.0,,,4.0,1.0,,,,,,5.0,,5.0,,2.0,,2.0,,1.0,,2.0,6.0,,1.0,4.0,,,,,,,,,,,1.0,2.0,1.0,,,,,2.0,,,,,15.0,1.0,,,,,1.0,,,,,,,8.0,10.0,,2.0,2.0,,,,,,,,,,,,2.0,,,1.0,,,2.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,61.0,61.0,179.0,96.0,49.0,34.0,58.0,132.0,4.0,7.0,,9.0,,9.0,2.0,27.0,20.0,63.0,9.0,13.0,8.0,21.0,11.0,3.0,,6.0,44.0,10.0,,7.0,8.0,1.0,1.0,1.0,15.0,2.0,21.0,5.0,7.0,20.0,6.0,2.0,23.0,5.0,,1.0,20.0,2.0,11.0,4.0,,3.0,,,,,21.0,4.0,,,3.0,,,2.0,,1.0,,,,,,,2.0,,13.0,3.0,,2.0,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,,,1.0,,2.0,,,5.0,10.0,,,,2.0,,,,,,,,,,,,8.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,172.0,102.0,233.0,166.0,52.0,105.0,128.0,216.0,12.0,31.0,,27.0,2.0,28.0,,37.0,30.0,130.0,31.0,55.0,29.0,80.0,29.0,2.0,3.0,1.0,112.0,66.0,,31.0,19.0,3.0,8.0,4.0,35.0,,11.0,23.0,21.0,28.0,15.0,1.0,40.0,11.0,1.0,6.0,27.0,4.0,,9.0,,5.0,4.0,,12.0,,3.0,,1.0,,9.0,,12.0,,6.0,,,1.0,,,,,4.0,,14.0,1.0,7.0,,6.0,,,25.0,1.0,11.0,,7.0,43.0,,,3.0,8.0,,1.0,,,,3.0,,2.0,,,3.0,,1.0,8.0,5.0,6.0,3.0,,21.0,1.0,,,2.0,7.0,,,,,,,,5.0,6.0,,15.0,1.0,,,,,4.0,,,,,,,,,,5.0,,5.0,,,,3.0,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,2.0,
