AFR,58.0,289.0,132.0,226.0,224.0,195.0,55.0,33.0,495.0,45.0,453.0,29.0,54.0,41.0,6.0,2.0,35.0,42.0,1.0,3.0,6.0,4.0,14.0,43.0,17.0,20.0,2.0,30.0,10.0,20.0,5.0,31.0,30.0,29.0,16.0,1.0,,79.0,6.0,1.0,29.0,105.0,27.0,,11.0,,2.0,,10.0,9.0,1.0,,2.0,3.0,22.0,,9.0,25.0,13.0,2.0,,7.0,12.0,,1.0,,,5.0,11.0,1.0,1.0,6.0,2.0,,8.0,,,7.0,,8.0,,1.0,4.0,,2.0,,1.0,6.0,,4.0,4.0,,5.0,,,3.0,4.0,,11.0,,4.0,14.0,,,,1.0,,,1.0,,1.0,,1.0,4.0,7.0,,,1.0,,,3.0,3.0,,,,5.0,,,,1.0,1.0,,,,,1.0,,,,,1.0,3.0,7.0,,,2.0,,,,,3.0,2.0,,,2.0,,,,,2.0,,3.0,,,,1.0,,,,,,,,,4.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,267.0,172.0,221.0,311.0,456.0,233.0,41.0,108.0,336.0,33.0,301.0,21.0,58.0,113.0,18.0,,24.0,125.0,,8.0,3.0,18.0,32.0,34.0,66.0,60.0,4.0,89.0,54.0,48.0,11.0,89.0,46.0,65.0,78.0,2.0,,91.0,5.0,8.0,53.0,176.0,13.0,,18.0,2.0,16.0,6.0,26.0,21.0,1.0,8.0,1.0,8.0,1.0,3.0,26.0,24.0,7.0,2.0,,15.0,11.0,19.0,,1.0,,3.0,22.0,2.0,5.0,10.0,2.0,3.0,2.0,,,14.0,1.0,32.0,3.0,,19.0,,3.0,,,14.0,2.0,,8.0,9.0,1.0,1.0,5.0,1.0,,2.0,5.0,2.0,,,4.0,4.0,,27.0,,,,7.0,,,12.0,8.0,7.0,3.0,,5.0,,1.0,10.0,,1.0,,,4.0,,4.0,,2.0,,1.0,1.0,,5.0,,5.0,,,,,1.0,,4.0,,4.0,,,,,,,1.0,3.0,14.0,1.0,2.0,,,,,,,3.0,,,,,,2.0,,,,,1.0,,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,
PHL,43.0,42.0,88.0,108.0,50.0,88.0,14.0,38.0,97.0,8.0,91.0,13.0,23.0,28.0,9.0,,19.0,30.0,,3.0,,15.0,6.0,11.0,16.0,24.0,,12.0,16.0,21.0,1.0,14.0,27.0,10.0,6.0,,,60.0,,3.0,9.0,27.0,2.0,,1.0,,,5.0,,,,,1.0,2.0,1.0,,,3.0,3.0,,,1.0,1.0,,4.0,,,,1.0,1.0,,,,,,,,6.0,,,,,,,1.0,,,,1.0,,2.0,,1.0,,,,,,6.0,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,1.0,,,5.0,,,5.0,,,,,2.0,,,,,1.0,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,
AUS,142.0,168.0,203.0,339.0,263.0,232.0,58.0,46.0,346.0,38.0,313.0,36.0,76.0,68.0,6.0,,55.0,57.0,,3.0,13.0,17.0,30.0,88.0,48.0,35.0,3.0,54.0,34.0,48.0,11.0,51.0,54.0,52.0,27.0,,1.0,153.0,6.0,38.0,29.0,130.0,21.0,1.0,12.0,,4.0,1.0,9.0,24.0,2.0,,7.0,1.0,2.0,,,24.0,18.0,,,2.0,6.0,3.0,2.0,1.0,,3.0,15.0,,,4.0,3.0,,1.0,,,10.0,1.0,14.0,,5.0,2.0,,6.0,,,2.0,,2.0,2.0,,11.0,2.0,1.0,,,,6.0,2.0,,,,,,4.0,,2.0,,,1.0,,7.0,12.0,3.0,,,5.0,,4.0,,2.0,,1.0,,,,,2.0,,,,11.0,2.0,2.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,,16.0,,1.0,,,,,,,,,3.0,,,2.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,31.0,75.0,91.0,105.0,115.0,99.0,12.0,15.0,131.0,9.0,119.0,16.0,24.0,33.0,4.0,,19.0,42.0,2.0,6.0,8.0,6.0,17.0,44.0,18.0,11.0,1.0,15.0,7.0,10.0,9.0,17.0,21.0,7.0,16.0,,,50.0,4.0,2.0,13.0,38.0,8.0,,5.0,,2.0,,9.0,6.0,,,2.0,6.0,1.0,,,5.0,9.0,,,4.0,3.0,,2.0,1.0,,1.0,12.0,,1.0,,3.0,,,,,4.0,2.0,9.0,1.0,,,,,,6.0,7.0,,,,1.0,2.0,2.0,,,,,1.0,,,,1.0,,,,,,,5.0,1.0,,,3.0,,,,,,9.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,348.0,168.0,614.0,563.0,882.0,314.0,141.0,106.0,272.0,147.0,259.0,29.0,117.0,215.0,207.0,3.0,90.0,314.0,,5.0,17.0,29.0,248.0,191.0,128.0,183.0,4.0,41.0,18.0,87.0,29.0,117.0,142.0,12.0,69.0,1.0,,92.0,2.0,25.0,92.0,172.0,11.0,1.0,25.0,2.0,3.0,,52.0,29.0,1.0,5.0,7.0,22.0,1.0,2.0,9.0,15.0,6.0,48.0,,8.0,2.0,8.0,10.0,,,14.0,31.0,6.0,2.0,14.0,1.0,3.0,2.0,18.0,,28.0,1.0,54.0,47.0,3.0,29.0,,43.0,,8.0,12.0,1.0,,24.0,,37.0,,21.0,2.0,,,7.0,1.0,,,9.0,2.0,,323.0,2.0,1.0,,8.0,,,36.0,27.0,6.0,11.0,49.0,4.0,9.0,3.0,19.0,,,,3.0,1.0,,,1.0,28.0,2.0,,2.0,,119.0,4.0,2.0,,,5.0,3.0,2.0,,3.0,3.0,10.0,126.0,12.0,8.0,4.0,,,,,19.0,,1.0,,,,,,,9.0,,2.0,,,,,,3.0,,6.0,,,,,,,6.0,,,2.0,,,,2.0,5.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,
SLV,,10.0,25.0,16.0,38.0,12.0,7.0,1.0,50.0,3.0,42.0,,,8.0,,,7.0,9.0,,,,,2.0,1.0,6.0,14.0,1.0,79.0,1.0,11.0,,1.0,2.0,,1.0,,,9.0,,,3.0,9.0,,,,,2.0,,4.0,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,23.0,46.0,27.0,48.0,35.0,20.0,19.0,7.0,73.0,5.0,70.0,1.0,15.0,9.0,1.0,,4.0,13.0,,,2.0,3.0,4.0,4.0,9.0,6.0,1.0,49.0,11.0,3.0,,1.0,10.0,16.0,,,,12.0,,1.0,4.0,27.0,7.0,2.0,,,3.0,,3.0,,,,,,,,,2.0,,,,9.0,,,3.0,,,4.0,,,2.0,,,,2.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,5.0,,,,,,2.0,,,2.0,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,23.0,27.0,27.0,23.0,33.0,13.0,8.0,3.0,77.0,5.0,72.0,4.0,6.0,13.0,2.0,,5.0,9.0,,,2.0,1.0,3.0,5.0,3.0,,,4.0,16.0,4.0,1.0,2.0,6.0,16.0,17.0,,,15.0,2.0,3.0,,10.0,,,14.0,,1.0,1.0,3.0,5.0,,1.0,,,,,,1.0,3.0,,,,1.0,,2.0,,,1.0,1.0,,,1.0,,,,,,2.0,1.0,,,,,,1.0,,4.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,2.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,33.0,37.0,74.0,82.0,131.0,68.0,13.0,3.0,111.0,5.0,106.0,2.0,24.0,24.0,3.0,,8.0,28.0,,2.0,4.0,6.0,9.0,5.0,18.0,8.0,,41.0,,13.0,2.0,17.0,22.0,2.0,24.0,,,77.0,3.0,,10.0,38.0,31.0,,7.0,1.0,9.0,1.0,3.0,1.0,,,6.0,2.0,,,,3.0,4.0,,,6.0,7.0,5.0,4.0,4.0,,,2.0,2.0,5.0,8.0,8.0,,3.0,,,5.0,,6.0,,,3.0,,,11.0,,2.0,2.0,,,4.0,2.0,,3.0,,,,,3.0,,11.0,,,,,2.0,,,4.0,,,,,,1.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,49.0,42.0,57.0,79.0,105.0,38.0,18.0,14.0,132.0,8.0,126.0,10.0,8.0,21.0,1.0,,15.0,18.0,,,,9.0,8.0,3.0,28.0,9.0,,25.0,16.0,3.0,1.0,12.0,12.0,2.0,7.0,,,31.0,1.0,,8.0,22.0,6.0,,1.0,,,1.0,6.0,5.0,,,1.0,2.0,,,,4.0,2.0,,,,1.0,,,,,,11.0,,4.0,,,1.0,4.0,,,4.0,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,133.0,127.0,199.0,152.0,248.0,191.0,48.0,55.0,155.0,40.0,143.0,7.0,57.0,39.0,5.0,,62.0,36.0,,2.0,32.0,9.0,16.0,72.0,35.0,38.0,2.0,37.0,18.0,31.0,3.0,76.0,37.0,44.0,53.0,2.0,,16.0,3.0,,42.0,44.0,4.0,1.0,9.0,1.0,9.0,,6.0,,,4.0,1.0,1.0,,,9.0,6.0,9.0,,,,,,1.0,,,,3.0,,6.0,4.0,,,3.0,,,9.0,1.0,7.0,,1.0,6.0,,2.0,,6.0,10.0,,,3.0,,2.0,4.0,4.0,1.0,,,,,,,,,,,1.0,,,1.0,12.0,,4.0,8.0,,,,7.0,,,2.0,,,,1.0,5.0,,7.0,,,,,,,,2.0,,,,,,1.0,1.0,,1.0,1.0,,,,,3.0,2.0,,,4.0,,2.0,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,30.0,67.0,71.0,87.0,84.0,102.0,34.0,18.0,160.0,4.0,147.0,4.0,21.0,24.0,,,7.0,35.0,12.0,,3.0,17.0,10.0,19.0,28.0,6.0,2.0,29.0,10.0,10.0,8.0,4.0,9.0,11.0,5.0,1.0,7.0,35.0,3.0,1.0,21.0,15.0,11.0,,,,,,5.0,4.0,,,3.0,2.0,,,1.0,6.0,12.0,,,,3.0,4.0,18.0,,,,5.0,,,,,,,,,6.0,1.0,1.0,,1.0,1.0,,5.0,,3.0,4.0,,,10.0,1.0,1.0,1.0,2.0,,5.0,3.0,1.0,1.0,,2.0,,,,,,,,,,,2.0,6.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
GTM,,10.0,26.0,16.0,22.0,13.0,,4.0,50.0,,47.0,,2.0,1.0,,,1.0,,,,,4.0,1.0,1.0,2.0,,,85.0,2.0,,,,,,,3.0,,10.0,,,,7.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,89.0,66.0,198.0,225.0,182.0,223.0,55.0,86.0,202.0,12.0,194.0,27.0,85.0,68.0,5.0,1.0,36.0,36.0,,,16.0,9.0,22.0,50.0,51.0,44.0,5.0,75.0,21.0,44.0,8.0,109.0,38.0,3.0,57.0,2.0,,121.0,3.0,7.0,34.0,196.0,10.0,7.0,17.0,3.0,21.0,4.0,20.0,17.0,2.0,12.0,1.0,,,17.0,6.0,33.0,13.0,1.0,,4.0,5.0,5.0,10.0,3.0,,11.0,3.0,8.0,9.0,13.0,1.0,,15.0,,,6.0,15.0,19.0,4.0,,5.0,,1.0,5.0,3.0,6.0,2.0,,1.0,,3.0,1.0,9.0,4.0,,2.0,13.0,,1.0,4.0,,3.0,,,,,1.0,18.0,6.0,,3.0,15.0,2.0,3.0,,9.0,,,,,,2.0,,1.0,2.0,1.0,7.0,,,,,,,,6.0,,6.0,,3.0,6.0,12.0,,,,4.0,,,,,,,4.0,4.0,2.0,2.0,1.0,,,4.0,2.0,,,,2.0,,,2.0,,,,,2.0,,,4.0,3.0,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
NGA,58.0,71.0,171.0,353.0,172.0,167.0,60.0,37.0,186.0,43.0,162.0,13.0,57.0,81.0,8.0,10.0,33.0,27.0,,11.0,11.0,9.0,27.0,61.0,48.0,40.0,,27.0,26.0,17.0,13.0,35.0,54.0,8.0,31.0,,,110.0,,7.0,28.0,117.0,10.0,,16.0,1.0,1.0,,3.0,16.0,2.0,,6.0,3.0,1.0,,,29.0,7.0,,,1.0,50.0,,3.0,2.0,,10.0,18.0,11.0,3.0,13.0,3.0,,1.0,,,24.0,2.0,27.0,3.0,,2.0,,2.0,3.0,1.0,12.0,2.0,,7.0,2.0,,1.0,5.0,4.0,2.0,,6.0,1.0,,,4.0,,,1.0,,,,,2.0,,10.0,22.0,,,,7.0,1.0,7.0,3.0,,7.0,,2.0,,,5.0,3.0,,,,,9.0,5.0,,,,,,,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,1.0,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
PSE,29.0,19.0,40.0,64.0,79.0,67.0,12.0,30.0,45.0,4.0,44.0,8.0,28.0,62.0,1.0,1.0,13.0,8.0,,,9.0,2.0,9.0,14.0,6.0,18.0,2.0,14.0,15.0,8.0,2.0,27.0,29.0,,10.0,,,39.0,2.0,,20.0,57.0,4.0,2.0,3.0,,3.0,3.0,10.0,10.0,,4.0,,,,15.0,,1.0,,,,4.0,,,,,,,3.0,2.0,1.0,1.0,1.0,,13.0,,,1.0,10.0,12.0,,,,,,3.0,1.0,,,,1.0,,,1.0,2.0,,,1.0,,,,2.0,,,,,,,,7.0,,,,,3.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,10.0,,,,,,,,,,,4.0,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
AFG,132.0,27.0,54.0,57.0,88.0,37.0,21.0,20.0,81.0,11.0,75.0,9.0,30.0,28.0,1.0,,4.0,5.0,4.0,10.0,12.0,7.0,,47.0,13.0,14.0,,4.0,12.0,2.0,,22.0,11.0,6.0,42.0,,1.0,18.0,10.0,11.0,9.0,123.0,8.0,,3.0,6.0,3.0,,1.0,1.0,4.0,20.0,,,1.0,,2.0,10.0,3.0,,,,6.0,5.0,4.0,,15.0,,,,6.0,,,,7.0,,,2.0,,28.0,2.0,,11.0,,4.0,,,,,,,1.0,,,3.0,21.0,,2.0,18.0,,,,3.0,,,,,,,10.0,2.0,2.0,,6.0,12.0,5.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,16.0,,1.0,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
BEL,58.0,37.0,31.0,47.0,76.0,24.0,7.0,9.0,62.0,17.0,54.0,6.0,4.0,10.0,,,3.0,9.0,,4.0,,2.0,7.0,10.0,4.0,5.0,,,3.0,3.0,13.0,18.0,3.0,5.0,17.0,,,6.0,,,2.0,13.0,3.0,,1.0,,,,1.0,2.0,,2.0,2.0,,,,3.0,6.0,2.0,,,1.0,,,,,,1.0,1.0,,,,2.0,,,,,,2.0,2.0,,1.0,,,,,,,,,,,3.0,,,,,,3.0,,,,,,1.0,2.0,1.0,,,,2.0,,1.0,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
