AUS,7.0,34.0,9.0,57.0,9.0,30.0,170.0,17.0,96.0,13.0,19.0,182.0,13.0,59.0,39.0,64.0,47.0,2.0,145.0,25.0,16.0,41.0,34.0,13.0,28.0,67.0,,27.0,21.0,4.0,,3.0,49.0,30.0,13.0,,,,27.0,1.0,29.0,1.0,5.0,1.0,5.0,3.0,10.0,2.0,5.0,,1.0,11.0,7.0,,,4.0,1.0,,,6.0,1.0,,,2.0,,,2.0,,1.0,5.0,2.0,2.0,,,1.0,2.0,6.0,,,,2.0,,1.0,8.0,,1.0,2.0,3.0,,,,,,1.0,,2.0,,1.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,3.0,,,4.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
BGD,4.0,13.0,5.0,26.0,,11.0,72.0,7.0,22.0,15.0,1.0,76.0,2.0,31.0,32.0,27.0,30.0,8.0,48.0,5.0,5.0,27.0,14.0,9.0,5.0,39.0,,2.0,4.0,,,,25.0,3.0,6.0,2.0,,,20.0,,37.0,14.0,3.0,,2.0,,3.0,,,,,2.0,14.0,9.0,,,,,4.0,,4.0,1.0,,4.0,,,,,1.0,5.0,2.0,,,,2.0,3.0,1.0,,,4.0,,,,7.0,,,,,2.0,,,,,,,4.0,,,,1.0,,,,,,,,,,1.0,,3.0,,,,,,,10.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,31.0,58.0,13.0,252.0,8.0,34.0,193.0,38.0,105.0,27.0,25.0,201.0,12.0,84.0,34.0,107.0,107.0,1.0,156.0,39.0,11.0,56.0,72.0,22.0,23.0,63.0,,29.0,36.0,3.0,,2.0,84.0,41.0,32.0,,,,34.0,,23.0,10.0,8.0,2.0,7.0,6.0,5.0,,6.0,,1.0,18.0,12.0,13.0,,,5.0,,2.0,3.0,,4.0,,,2.0,,,,,2.0,,,,,4.0,8.0,5.0,,,1.0,6.0,2.0,2.0,,,,9.0,,2.0,,1.0,,,3.0,,,1.0,7.0,1.0,2.0,,,,,,,,,,1.0,2.0,1.0,1.0,,1.0,,,,9.0,1.0,1.0,,,,,1.0,4.0,,,,,,5.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,2.0,1.0,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,3.0,,3.0,,2.0,12.0,4.0,3.0,,,19.0,1.0,7.0,,8.0,1.0,,8.0,,1.0,2.0,3.0,,,11.0,,,1.0,,,,,1.0,5.0,,,,,,10.0,,,,,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,21.0,45.0,40.0,194.0,6.0,64.0,243.0,34.0,127.0,22.0,6.0,256.0,1.0,155.0,120.0,210.0,62.0,36.0,225.0,18.0,37.0,84.0,90.0,60.0,55.0,152.0,6.0,25.0,40.0,6.0,,8.0,51.0,57.0,45.0,,,1.0,44.0,3.0,116.0,13.0,1.0,3.0,61.0,1.0,5.0,,12.0,3.0,4.0,18.0,12.0,2.0,,5.0,8.0,3.0,8.0,9.0,5.0,4.0,,2.0,6.0,,,,12.0,4.0,,8.0,,2.0,20.0,18.0,10.0,5.0,7.0,2.0,7.0,,2.0,,,1.0,4.0,,8.0,,,2.0,,3.0,,9.0,,3.0,5.0,3.0,,,1.0,,1.0,3.0,,,2.0,21.0,4.0,,2.0,3.0,,,,,8.0,9.0,,,,13.0,,1.0,5.0,2.0,,,,,5.0,1.0,,,,3.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
CUB,2.0,2.0,3.0,2.0,,2.0,14.0,,3.0,1.0,2.0,22.0,,13.0,4.0,15.0,4.0,,21.0,4.0,1.0,9.0,1.0,2.0,,4.0,,,3.0,,,,5.0,4.0,,,,,1.0,,3.0,,2.0,,2.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,8.0,6.0,10.0,32.0,15.0,25.0,95.0,14.0,100.0,3.0,21.0,93.0,3.0,61.0,75.0,87.0,41.0,,76.0,14.0,9.0,26.0,20.0,6.0,,36.0,2.0,2.0,8.0,4.0,,,13.0,47.0,22.0,,,3.0,29.0,,78.0,15.0,9.0,4.0,9.0,2.0,,,3.0,,,4.0,6.0,,,2.0,2.0,,,,,,,2.0,3.0,,,,,1.0,,4.0,,,1.0,4.0,,,,,1.0,,1.0,,,,,,3.0,,,,,1.0,,,5.0,,3.0,3.0,8.0,5.0,,,,,,,1.0,1.0,,2.0,1.0,,1.0,,,,,,,,,21.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,1.0,,8.0,,,23.0,,2.0,,,25.0,2.0,6.0,,15.0,16.0,1.0,9.0,,,,,4.0,1.0,3.0,,,2.0,,,,,,7.0,,,,,,,4.0,4.0,1.0,4.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
FJI,1.0,,,1.0,,1.0,16.0,,1.0,,1.0,14.0,,11.0,6.0,9.0,,,7.0,2.0,2.0,,,1.0,2.0,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,5.0,,14.0,,16.0,21.0,1.0,26.0,4.0,,24.0,,28.0,22.0,21.0,10.0,1.0,34.0,,1.0,5.0,1.0,,8.0,5.0,,6.0,17.0,,,1.0,5.0,2.0,10.0,,,,7.0,,4.0,,,,,,2.0,,,,,,2.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,4.0,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
EUR,10.0,10.0,7.0,17.0,9.0,21.0,77.0,5.0,63.0,4.0,3.0,89.0,,64.0,73.0,57.0,9.0,6.0,58.0,9.0,12.0,19.0,,13.0,9.0,32.0,,3.0,21.0,,,,40.0,19.0,14.0,,,,28.0,1.0,28.0,,9.0,,3.0,,5.0,,32.0,8.0,,4.0,3.0,1.0,,,,,,12.0,1.0,,5.0,,2.0,2.0,11.0,,1.0,,,,,,3.0,7.0,3.0,,,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,12.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,8.0,15.0,17.0,112.0,,20.0,161.0,53.0,77.0,13.0,16.0,175.0,7.0,78.0,49.0,130.0,83.0,7.0,118.0,25.0,20.0,10.0,22.0,14.0,15.0,62.0,,8.0,25.0,,,4.0,11.0,28.0,8.0,12.0,,,15.0,2.0,7.0,20.0,4.0,,16.0,,6.0,1.0,4.0,1.0,1.0,22.0,17.0,2.0,4.0,,1.0,,,1.0,5.0,,,48.0,11.0,,,,,9.0,5.0,,,,5.0,10.0,5.0,,,,,,4.0,22.0,,2.0,1.0,,14.0,,,,1.0,,,,,,,1.0,2.0,,,,4.0,,,,,,,7.0,6.0,1.0,4.0,,2.0,1.0,,,,1.0,,,,2.0,,,,,3.0,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,5.0,,4.0,,1.0,23.0,2.0,17.0,,4.0,24.0,2.0,8.0,8.0,6.0,16.0,,16.0,,2.0,1.0,3.0,,4.0,6.0,,1.0,4.0,,,,,5.0,4.0,,,,6.0,,1.0,,1.0,,2.0,,1.0,,,,,3.0,,3.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,3.0,4.0,27.0,,2.0,30.0,3.0,8.0,7.0,4.0,28.0,,20.0,6.0,20.0,5.0,5.0,15.0,,3.0,2.0,2.0,10.0,,4.0,,,,,,,13.0,,6.0,,,,,,4.0,1.0,,,,7.0,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,6.0,12.0,8.0,3.0,,8.0,39.0,3.0,15.0,2.0,1.0,39.0,,16.0,12.0,24.0,72.0,,37.0,2.0,,2.0,8.0,7.0,14.0,23.0,,1.0,9.0,,,1.0,,19.0,2.0,2.0,,,3.0,,2.0,,6.0,15.0,7.0,2.0,9.0,,,1.0,,1.0,3.0,,,,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,2.0,,11.0,,6.0,27.0,4.0,10.0,,11.0,31.0,11.0,11.0,1.0,13.0,7.0,1.0,19.0,,,,3.0,3.0,2.0,6.0,1.0,,6.0,,,,5.0,5.0,3.0,,,,2.0,1.0,,2.0,,,2.0,,,,,,,1.0,,,,1.0,1.0,,,,,2.0,,,,2.0,,,,5.0,,1.0,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MEX,5.0,12.0,,30.0,,12.0,98.0,8.0,35.0,8.0,3.0,106.0,,28.0,12.0,23.0,12.0,2.0,47.0,22.0,3.0,19.0,11.0,17.0,16.0,15.0,,7.0,16.0,,2.0,3.0,,16.0,25.0,,,,4.0,,14.0,,1.0,,5.0,3.0,30.0,,1.0,5.0,2.0,4.0,,,,1.0,5.0,,,,2.0,,,11.0,1.0,,,,,,1.0,,,,2.0,2.0,1.0,,,,,,,,,,6.0,,,,,,,,,,1.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,1.0,,,,1.0,1.0,,,,2.0,2.0,,5.0,,5.0,3.0,,6.0,,,,6.0,,,,,,,,,,,,2.0,,,,,,,6.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,2.0,2.0,13.0,,9.0,68.0,5.0,19.0,8.0,8.0,71.0,,22.0,38.0,30.0,2.0,2.0,28.0,7.0,4.0,30.0,3.0,3.0,3.0,21.0,5.0,2.0,7.0,,,2.0,23.0,4.0,7.0,,,1.0,6.0,1.0,33.0,,8.0,,2.0,,1.0,,,,,5.0,33.0,3.0,,,1.0,,,6.0,,,,,,,2.0,,,,,5.0,,,,3.0,7.0,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,3.0,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,1.0,4.0,8.0,,4.0,28.0,3.0,29.0,1.0,6.0,29.0,2.0,15.0,20.0,24.0,11.0,,12.0,8.0,,5.0,2.0,1.0,8.0,19.0,,,,,,,4.0,1.0,6.0,,,,4.0,,12.0,3.0,,,,,1.0,,6.0,,1.0,3.0,,,1.0,,3.0,,,1.0,,,9.0,1.0,,,4.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,5.0,29.0,16.0,13.0,,5.0,65.0,9.0,31.0,3.0,17.0,68.0,4.0,43.0,10.0,22.0,13.0,,50.0,10.0,3.0,15.0,10.0,3.0,8.0,37.0,,6.0,8.0,,,3.0,40.0,3.0,10.0,,2.0,,25.0,,46.0,2.0,4.0,1.0,,,2.0,,,,,2.0,2.0,,,,4.0,,,,,,,,,,1.0,,1.0,3.0,,1.0,,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PSE,3.0,10.0,15.0,27.0,,20.0,30.0,14.0,21.0,4.0,19.0,31.0,5.0,32.0,60.0,66.0,61.0,12.0,29.0,6.0,11.0,6.0,3.0,8.0,6.0,34.0,1.0,2.0,4.0,7.0,,,1.0,28.0,17.0,,,1.0,8.0,,,1.0,,7.0,8.0,4.0,4.0,,1.0,1.0,,2.0,8.0,,,,,8.0,,,,,,,,,2.0,,1.0,12.0,,1.0,,,,6.0,1.0,,,2.0,2.0,,16.0,,1.0,,5.0,,4.0,,,,,,5.0,1.0,1.0,,,,,4.0,,,,11.0,,,,4.0,,2.0,2.0,,2.0,,,1.0,,,,,2.0,1.0,,,,,,2.0,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,2.0,,6.0,,,8.0,2.0,5.0,,,8.0,,2.0,,4.0,4.0,2.0,5.0,,1.0,,3.0,8.0,10.0,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,14.0,,6.0,,,48.0,1.0,21.0,,41.0,52.0,7.0,23.0,9.0,1.0,135.0,,55.0,2.0,,,,12.0,,2.0,,,4.0,,,,1.0,24.0,3.0,,,,3.0,,,8.0,4.0,,,,4.0,,,1.0,17.0,1.0,6.0,14.0,,3.0,31.0,,,,,2.0,1.0,,,,,,,5.0,,,,,,,1.0,,,4.0,,,,,,,11.0,,,,,,,2.0,,5.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,3.0,8.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,7.0,,4.0,,,11.0,,,,2.0,,,2.0,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
