AUS,176.0,53.0,12.0,105.0,159.0,32.0,16.0,204.0,88.0,61.0,3.0,38.0,,33.0,20.0,16.0,135.0,10.0,19.0,7.0,15.0,28.0,5.0,31.0,5.0,48.0,7.0,,,1.0,14.0,1.0,31.0,,,6.0,30.0,1.0,15.0,3.0,17.0,,,,23.0,14.0,5.0,11.0,18.0,5.0,40.0,1.0,1.0,2.0,7.0,,4.0,1.0,,1.0,2.0,6.0,,4.0,9.0,,4.0,,,,5.0,,,,1.0,,,3.0,,2.0,2.0,2.0,,,,,,1.0,2.0,,9.0,,10.0,14.0,4.0,5.0,2.0,1.0,,3.0,,,,,5.0,,,,,,1.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,15.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,24.0,,1.0,13.0,23.0,7.0,2.0,29.0,12.0,10.0,1.0,3.0,,13.0,8.0,1.0,15.0,2.0,,1.0,,,,4.0,,7.0,4.0,,,,2.0,,6.0,,,5.0,8.0,1.0,1.0,,6.0,,,1.0,10.0,3.0,1.0,1.0,5.0,,1.0,,2.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BRA,150.0,66.0,4.0,19.0,132.0,5.0,9.0,82.0,33.0,14.0,1.0,12.0,13.0,108.0,75.0,32.0,94.0,1.0,,3.0,8.0,12.0,3.0,4.0,,21.0,4.0,,,,6.0,1.0,,1.0,5.0,33.0,4.0,7.0,10.0,,27.0,,,10.0,10.0,14.0,,22.0,5.0,4.0,6.0,,,2.0,,,1.0,,,2.0,,,5.0,,44.0,,,,,,,,,,8.0,,,4.0,,,,,,,,,,,,,22.0,,6.0,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,4.0,3.0,,,,,,,5.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,
DEU,91.0,10.0,4.0,70.0,83.0,11.0,4.0,76.0,44.0,54.0,38.0,7.0,,51.0,54.0,6.0,92.0,4.0,10.0,4.0,2.0,16.0,,17.0,2.0,15.0,24.0,3.0,2.0,,4.0,2.0,15.0,,,3.0,3.0,,13.0,,21.0,,,,11.0,8.0,1.0,5.0,19.0,19.0,5.0,11.0,1.0,2.0,4.0,2.0,3.0,2.0,,,,4.0,,8.0,9.0,2.0,,5.0,,2.0,,,,,4.0,,5.0,1.0,,,11.0,,,,,,,,,,5.0,,13.0,4.0,4.0,,,,,3.0,,,,,9.0,,,,4.0,,,,1.0,,,3.0,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,
ERI,5.0,,6.0,14.0,5.0,4.0,,10.0,,,6.0,6.0,,,,,4.0,,,,4.0,,,1.0,2.0,,,,,,14.0,,,,,2.0,,,,,,,,1.0,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,83.0,39.0,11.0,29.0,69.0,18.0,4.0,82.0,72.0,,6.0,7.0,,37.0,84.0,7.0,38.0,3.0,1.0,5.0,3.0,6.0,3.0,15.0,4.0,22.0,12.0,,,,16.0,,7.0,,,4.0,31.0,,10.0,,23.0,,3.0,,7.0,4.0,2.0,8.0,13.0,,,3.0,1.0,2.0,,2.0,2.0,,,,8.0,,,1.0,1.0,,1.0,1.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,2.0,2.0,2.0,,19.0,,,,,,,,,,,,6.0,,,3.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,1.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,2.0,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
FRA,104.0,48.0,8.0,68.0,95.0,31.0,44.0,83.0,68.0,17.0,50.0,42.0,,76.0,82.0,10.0,116.0,1.0,12.0,3.0,2.0,8.0,8.0,13.0,8.0,19.0,8.0,1.0,,4.0,33.0,2.0,16.0,7.0,,25.0,13.0,,16.0,,47.0,,3.0,3.0,9.0,8.0,,33.0,14.0,6.0,4.0,,2.0,2.0,8.0,1.0,,,,6.0,2.0,2.0,,1.0,9.0,2.0,4.0,16.0,4.0,,,,,,,,,1.0,,1.0,,9.0,3.0,,,,,1.0,,,1.0,3.0,7.0,4.0,2.0,,,3.0,,,,,,,,,,,2.0,,,,,3.0,,2.0,,,,,,,4.0,2.0,,,,,,,,,,3.0,2.0,,,,,2.0,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,9.0,,,,,,,
GBR,447.0,104.0,50.0,308.0,401.0,47.0,31.0,316.0,236.0,112.0,28.0,84.0,,169.0,94.0,29.0,279.0,26.0,24.0,36.0,22.0,21.0,9.0,44.0,5.0,57.0,47.0,,7.0,6.0,41.0,2.0,124.0,5.0,,16.0,81.0,3.0,55.0,,76.0,,2.0,,51.0,19.0,8.0,53.0,20.0,26.0,22.0,2.0,11.0,2.0,14.0,,2.0,12.0,,7.0,11.0,44.0,,3.0,99.0,2.0,24.0,11.0,1.0,4.0,6.0,,,,5.0,,,5.0,,2.0,13.0,,1.0,,,5.0,1.0,8.0,5.0,1.0,20.0,1.0,16.0,,17.0,2.0,4.0,,,1.0,,1.0,,6.0,14.0,,2.0,4.0,3.0,7.0,5.0,,2.0,3.0,1.0,3.0,2.0,,1.0,2.0,,,3.0,5.0,,,4.0,,1.0,,,,2.0,3.0,,,23.0,1.0,,,1.0,,11.0,1.0,1.0,2.0,,,,2.0,,,6.0,,1.0,2.0,,,,,21.0,,,,,,2.0,,,,,,,2.0,,,,,4.0,,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,
GMB,,2.0,,,,,,,,2.0,,,,4.0,,,4.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,203.0,48.0,11.0,162.0,184.0,41.0,22.0,151.0,118.0,99.0,3.0,30.0,,101.0,78.0,14.0,131.0,11.0,13.0,18.0,17.0,11.0,12.0,44.0,3.0,18.0,33.0,1.0,,,4.0,,40.0,,,6.0,22.0,2.0,12.0,5.0,26.0,1.0,2.0,,45.0,,7.0,12.0,26.0,5.0,8.0,1.0,10.0,1.0,1.0,4.0,2.0,1.0,,,3.0,5.0,3.0,6.0,36.0,4.0,,3.0,,1.0,1.0,,,,3.0,4.0,1.0,9.0,,,,1.0,,,1.0,,,,,7.0,13.0,1.0,12.0,,4.0,1.0,8.0,,3.0,7.0,,,,1.0,2.0,,,4.0,6.0,,4.0,2.0,,4.0,5.0,,,1.0,,,,,,10.0,2.0,,,,,,,4.0,,1.0,,,,,,2.0,,,,,,,,,,4.0,7.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,124.0,140.0,11.0,135.0,114.0,60.0,24.0,138.0,55.0,101.0,28.0,60.0,,218.0,129.0,33.0,168.0,31.0,3.0,10.0,2.0,11.0,10.0,59.0,8.0,43.0,14.0,2.0,3.0,,19.0,6.0,22.0,3.0,1.0,60.0,24.0,7.0,51.0,5.0,57.0,,2.0,6.0,31.0,11.0,1.0,42.0,8.0,16.0,7.0,1.0,18.0,2.0,1.0,5.0,,5.0,,6.0,2.0,4.0,,3.0,74.0,,2.0,1.0,,2.0,2.0,6.0,2.0,,8.0,,,,,,15.0,8.0,,,,19.0,,,,5.0,22.0,4.0,22.0,,,2.0,2.0,,3.0,2.0,,,,,17.0,1.0,2.0,1.0,2.0,1.0,,,3.0,5.0,,,,,2.0,,,,,2.0,6.0,,,,2.0,6.0,14.0,2.0,,1.0,,,2.0,,,1.0,1.0,,2.0,1.0,,,4.0,,5.0,8.0,2.0,,,,,,,,,2.0,,,,,3.0,,,3.0,3.0,,,1.0,,4.0,1.0,,,,2.0,,,,,,,1.0,,,4.0,,,,1.0,,,,4.0,,,,,,,
ITA,85.0,42.0,4.0,7.0,81.0,8.0,3.0,29.0,37.0,13.0,,9.0,,23.0,11.0,3.0,55.0,7.0,6.0,3.0,3.0,3.0,3.0,12.0,,2.0,,,,,21.0,,3.0,,,2.0,7.0,1.0,9.0,,19.0,,,,15.0,4.0,2.0,3.0,,,1.0,2.0,3.0,5.0,1.0,,1.0,,,,6.0,,,,,,,,,,2.0,,1.0,,4.0,,,2.0,,,,,,,,,,1.0,,4.0,4.0,,6.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,24.0,8.0,3.0,7.0,21.0,4.0,,4.0,12.0,18.0,,3.0,,10.0,4.0,,3.0,1.0,,,,2.0,1.0,3.0,,3.0,2.0,,,,,,1.0,,,,,,1.0,,2.0,,,,2.0,,,8.0,1.0,1.0,,,,,1.0,,1.0,,,1.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,28.0,22.0,,6.0,26.0,9.0,1.0,28.0,10.0,9.0,5.0,,,40.0,12.0,4.0,19.0,3.0,,4.0,2.0,4.0,,2.0,,2.0,2.0,,1.0,,16.0,,7.0,1.0,,2.0,2.0,,3.0,,2.0,,,1.0,3.0,2.0,,,2.0,,2.0,,,,,,,1.0,,2.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,8.0,,,,1.0,,,2.0,2.0,2.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,129.0,39.0,10.0,57.0,101.0,36.0,6.0,88.0,36.0,44.0,15.0,15.0,,36.0,34.0,7.0,66.0,18.0,6.0,7.0,,6.0,9.0,20.0,,5.0,17.0,3.0,1.0,2.0,29.0,,27.0,1.0,,11.0,5.0,,12.0,,29.0,,3.0,,7.0,5.0,5.0,5.0,6.0,,2.0,,3.0,3.0,,3.0,,2.0,,8.0,,6.0,,2.0,15.0,,,,,,,,,,4.0,,,,,,2.0,,,,,2.0,,,,,5.0,,12.0,,,8.0,,,,1.0,,,,,4.0,8.0,4.0,,,,,,,1.0,,,,,3.0,1.0,,,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
LBN,16.0,3.0,,16.0,18.0,3.0,4.0,1.0,7.0,6.0,2.0,7.0,,25.0,16.0,,8.0,,1.0,,,2.0,,3.0,,,6.0,,2.0,,,,6.0,,,,4.0,,15.0,,1.0,,1.0,,6.0,,,,,2.0,,,,,,,,,,,3.0,,,,16.0,,,2.0,3.0,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,64.0,11.0,72.0,29.0,62.0,27.0,,28.0,57.0,37.0,25.0,22.0,,17.0,12.0,6.0,58.0,4.0,5.0,5.0,,9.0,,6.0,,12.0,27.0,,,,14.0,1.0,44.0,3.0,,3.0,16.0,,2.0,,3.0,,13.0,,18.0,5.0,,18.0,7.0,24.0,5.0,,,,9.0,1.0,2.0,1.0,,12.0,6.0,1.0,,2.0,5.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,3.0,,,14.0,,11.0,,,2.0,2.0,,,2.0,,,,1.0,6.0,1.0,,,,,,,,2.0,,,1.0,,4.0,1.0,,,,,1.0,,,,,,7.0,,,2.0,,,3.0,,,11.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,
NGA,112.0,17.0,17.0,88.0,102.0,43.0,16.0,160.0,156.0,70.0,8.0,33.0,,82.0,59.0,25.0,226.0,8.0,20.0,18.0,17.0,49.0,6.0,21.0,8.0,48.0,29.0,1.0,,,8.0,2.0,19.0,3.0,,7.0,37.0,6.0,37.0,,28.0,,,,7.0,29.0,5.0,22.0,4.0,8.0,11.0,,,1.0,4.0,16.0,,,,8.0,1.0,5.0,,1.0,18.0,,,1.0,1.0,14.0,,,,,9.0,,,5.0,,1.0,1.0,4.0,1.0,3.0,1.0,2.0,,,3.0,3.0,2.0,,1.0,,,,1.0,2.0,,4.0,,,,,1.0,,2.0,1.0,11.0,1.0,4.0,,,1.0,,,,2.0,,,,,1.0,,,2.0,6.0,,,,,2.0,,,,1.0,,1.0,,,,14.0,,11.0,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,6.0,3.0,4.0,4.0,6.0,,,7.0,7.0,3.0,,,,7.0,2.0,3.0,23.0,,4.0,,,,,3.0,,7.0,7.0,,,,,,1.0,2.0,,,3.0,,,,1.0,,2.0,,1.0,7.0,,6.0,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,1.0,,,,,,1.0,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,51.0,8.0,5.0,3.0,44.0,1.0,,43.0,23.0,5.0,1.0,,,12.0,6.0,2.0,18.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,,7.0,2.0,,,,12.0,,10.0,,,3.0,5.0,,5.0,,7.0,,,,2.0,5.0,2.0,2.0,1.0,,2.0,,,,1.0,,2.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,19.0,2.0,,2.0,18.0,,,3.0,6.0,15.0,,2.0,,,,,3.0,,1.0,,,,,2.0,,1.0,,,,,10.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,73.0,21.0,7.0,55.0,69.0,26.0,1.0,59.0,52.0,24.0,7.0,18.0,,29.0,11.0,4.0,100.0,7.0,6.0,4.0,4.0,7.0,4.0,21.0,,20.0,24.0,7.0,1.0,3.0,2.0,,37.0,1.0,,,12.0,,23.0,,50.0,,4.0,,12.0,3.0,,22.0,4.0,3.0,25.0,5.0,,,,,,7.0,1.0,6.0,,9.0,,,3.0,6.0,,1.0,,1.0,1.0,,,,,4.0,,6.0,,,1.0,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,11.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PRK,39.0,91.0,1.0,4.0,41.0,7.0,,50.0,25.0,10.0,62.0,8.0,,92.0,80.0,40.0,50.0,5.0,2.0,6.0,7.0,9.0,2.0,12.0,3.0,22.0,10.0,,2.0,9.0,8.0,,10.0,,,,5.0,1.0,19.0,,4.0,,5.0,7.0,7.0,2.0,,10.0,2.0,,4.0,3.0,,2.0,,7.0,,3.0,,10.0,,,,,13.0,,,,,,,,,,6.0,,,,,,,2.0,,,,2.0,,,,,10.0,,3.0,,,6.0,,,11.0,8.0,,2.0,,4.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,
RUS,201.0,85.0,11.0,90.0,177.0,36.0,7.0,92.0,85.0,199.0,49.0,104.0,2.0,144.0,73.0,36.0,143.0,1.0,8.0,21.0,13.0,26.0,6.0,29.0,5.0,49.0,16.0,2.0,,9.0,18.0,5.0,147.0,1.0,2.0,15.0,29.0,,31.0,2.0,27.0,,10.0,17.0,15.0,13.0,7.0,34.0,28.0,20.0,2.0,3.0,3.0,9.0,34.0,5.0,3.0,2.0,,18.0,,5.0,,,8.0,,19.0,15.0,1.0,4.0,,,,,14.0,4.0,1.0,,,,3.0,2.0,,,,2.0,,,,4.0,9.0,1.0,10.0,,,1.0,3.0,,4.0,,,5.0,,,12.0,,3.0,,,,3.0,4.0,,,,,,,2.0,2.0,9.0,,,4.0,,,2.0,,1.0,,,1.0,,,,,,1.0,,,,,3.0,,,,4.0,31.0,,,,,,,,,,,,,,1.0,,,2.0,,,3.0,1.0,,2.0,,7.0,8.0,,,,,,,,1.0,,,,,,,5.0,,,1.0,1.0,2.0,,,,,,,,,2.0,
