LKA,,3.0,57.0,11.0,52.0,40.0,5.0,12.0,2.0,1.0,21.0,,3.0,15.0,8.0,5.0,12.0,6.0,25.0,,,,15.0,35.0,,29.0,2.0,,,18.0,,,28.0,3.0,,5.0,,12.0,1.0,7.0,5.0,,15.0,,,,,,2.0,9.0,,,2.0,2.0,,,,4.0,,,2.0,,2.0,,2.0,,6.0,,,,4.0,19.0,,,,,3.0,,,,1.0,,,2.0,,,,,1.0,,1.0,2.0,,10.0,,,,,4.0,,,,,4.0,,,5.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,5.0,,,,4.0,,,,,,,,,,,,1.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,11.0,4.0,10.0,2.0,1.0,,,,,,2.0,12.0,,,3.0,1.0,9.0,,,,2.0,4.0,,13.0,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,,18.0,158.0,64.0,147.0,81.0,14.0,33.0,33.0,7.0,31.0,14.0,38.0,47.0,5.0,8.0,41.0,30.0,112.0,24.0,,,91.0,40.0,4.0,162.0,7.0,,7.0,29.0,16.0,,129.0,2.0,,193.0,,17.0,16.0,28.0,35.0,2.0,9.0,2.0,2.0,,5.0,9.0,,32.0,1.0,,22.0,2.0,,,1.0,19.0,,5.0,1.0,26.0,13.0,10.0,,,83.0,,3.0,2.0,2.0,14.0,3.0,,,1.0,,,,,,24.0,4.0,,4.0,,3.0,2.0,2.0,2.0,2.0,,,15.0,,,,,,,,3.0,,3.0,6.0,,,1.0,,1.0,,,,,4.0,,2.0,,3.0,,4.0,2.0,,9.0,,,6.0,,4.0,,2.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,
NZL,7.0,10.0,451.0,377.0,402.0,261.0,87.0,1598.0,61.0,33.0,72.0,42.0,4.0,359.0,80.0,49.0,131.0,40.0,667.0,88.0,2.0,5.0,185.0,117.0,9.0,285.0,84.0,16.0,,14.0,12.0,5.0,920.0,8.0,1.0,818.0,1.0,39.0,32.0,185.0,174.0,4.0,24.0,12.0,10.0,2.0,41.0,22.0,17.0,24.0,15.0,7.0,26.0,8.0,2.0,3.0,2.0,18.0,,9.0,124.0,29.0,27.0,24.0,,1.0,564.0,,1.0,,,108.0,3.0,7.0,,,,3.0,16.0,,8.0,2.0,74.0,,40.0,1.0,7.0,4.0,11.0,,3.0,1.0,,35.0,,1.0,17.0,,1.0,,1.0,2.0,,,8.0,5.0,2.0,2.0,1.0,,6.0,1.0,,1.0,,2.0,1.0,,2.0,,2.0,,3.0,1.0,4.0,,,5.0,1.0,,4.0,,11.0,,1.0,1.0,,15.0,2.0,1.0,1.0,,23.0,4.0,,,2.0,,,3.0,,,1.0,,,,2.0,,,2.0,,,,,3.0,,4.0,,,19.0,,,4.0,,,90.0,,,,,2.0,,,,,1.0,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,
MEX,48.0,4.0,175.0,64.0,149.0,42.0,5.0,9.0,39.0,4.0,41.0,3.0,7.0,95.0,19.0,19.0,11.0,34.0,85.0,15.0,4.0,9.0,59.0,37.0,4.0,54.0,1.0,,9.0,11.0,4.0,10.0,61.0,2.0,,29.0,,13.0,14.0,16.0,15.0,2.0,53.0,,1.0,,,5.0,3.0,9.0,,1.0,8.0,1.0,2.0,5.0,,24.0,,2.0,2.0,19.0,2.0,14.0,,,,,2.0,,5.0,26.0,6.0,,,,,,,,2.0,11.0,5.0,,,12.0,,,2.0,,1.0,2.0,,12.0,,1.0,,,,,,7.0,,2.0,1.0,,,,,,7.0,1.0,,,,,3.0,,,,3.0,,,1.0,,,,,,,,,,,,2.0,2.0,,,1.0,,13.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,,55.0,16.0,48.0,20.0,9.0,,5.0,5.0,4.0,,16.0,9.0,4.0,5.0,2.0,4.0,34.0,1.0,,3.0,11.0,28.0,,63.0,2.0,,,4.0,,,8.0,,,2.0,,7.0,8.0,10.0,10.0,,1.0,,,,,,1.0,24.0,,,8.0,2.0,,,,1.0,,,,4.0,1.0,11.0,,,1.0,,1.0,,2.0,3.0,3.0,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,40.0,5.0,36.0,9.0,5.0,,2.0,2.0,,,2.0,4.0,8.0,,2.0,1.0,24.0,1.0,,,12.0,13.0,,21.0,3.0,,,,,,8.0,,,1.0,,,2.0,2.0,,,2.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,2.0,42.0,847.0,560.0,786.0,237.0,125.0,171.0,227.0,72.0,161.0,20.0,52.0,570.0,123.0,86.0,136.0,195.0,601.0,123.0,,26.0,283.0,445.0,11.0,448.0,75.0,10.0,9.0,112.0,16.0,25.0,374.0,16.0,3.0,231.0,5.0,87.0,81.0,204.0,284.0,30.0,105.0,3.0,12.0,2.0,7.0,42.0,17.0,100.0,17.0,5.0,82.0,10.0,4.0,16.0,36.0,26.0,,12.0,10.0,39.0,44.0,40.0,27.0,,139.0,1.0,15.0,16.0,20.0,172.0,24.0,9.0,,,1.0,10.0,4.0,5.0,6.0,3.0,14.0,2.0,4.0,14.0,30.0,16.0,7.0,4.0,1.0,7.0,,12.0,,,11.0,4.0,5.0,,9.0,1.0,,2.0,2.0,13.0,1.0,13.0,7.0,5.0,11.0,1.0,3.0,10.0,,2.0,2.0,3.0,4.0,,,,4.0,12.0,,,3.0,,5.0,,8.0,6.0,3.0,3.0,1.0,1.0,2.0,,4.0,1.0,,1.0,6.0,11.0,,,8.0,,,,,,1.0,3.0,,1.0,1.0,,,3.0,,,6.0,,2.0,,2.0,,,13.0,,,1.0,,,5.0,,,,2.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,1.0,151.0,30.0,138.0,29.0,,18.0,29.0,13.0,13.0,13.0,17.0,21.0,12.0,13.0,3.0,22.0,69.0,4.0,,12.0,50.0,36.0,7.0,82.0,2.0,,,23.0,,,81.0,,,20.0,,12.0,11.0,14.0,13.0,1.0,4.0,,,3.0,,7.0,,13.0,,,8.0,1.0,,2.0,2.0,8.0,,,,1.0,10.0,3.0,,,5.0,,5.0,,,12.0,2.0,,,,,1.0,,,,1.0,2.0,,1.0,2.0,2.0,6.0,,3.0,,,,,3.0,,,,2.0,,2.0,2.0,,1.0,,,,,2.0,,4.0,,,,,,,,,,,,6.0,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,30.0,187.0,67.0,179.0,49.0,33.0,19.0,23.0,9.0,52.0,20.0,4.0,68.0,28.0,1.0,10.0,19.0,78.0,22.0,,15.0,59.0,12.0,4.0,99.0,17.0,,,6.0,,,101.0,6.0,,17.0,,59.0,27.0,21.0,37.0,7.0,26.0,8.0,4.0,8.0,18.0,,15.0,28.0,,2.0,23.0,,,2.0,3.0,18.0,,,1.0,41.0,2.0,14.0,,,,,,3.0,1.0,19.0,3.0,,,,,1.0,1.0,,,,17.0,,5.0,,,4.0,,,,,,3.0,,2.0,,,,,,5.0,,10.0,3.0,,,,,,3.0,2.0,,,,,1.0,,11.0,,,5.0,,11.0,,,,,,,7.0,,,,,,,,,,,6.0,,2.0,,,,,2.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
ISR,3.0,19.0,287.0,164.0,249.0,70.0,58.0,66.0,83.0,13.0,36.0,43.0,4.0,242.0,28.0,27.0,79.0,79.0,307.0,121.0,1.0,1.0,138.0,130.0,14.0,242.0,9.0,3.0,20.0,24.0,6.0,4.0,279.0,3.0,,223.0,1.0,28.0,35.0,77.0,60.0,13.0,37.0,16.0,11.0,310.0,112.0,21.0,,40.0,10.0,2.0,14.0,9.0,1.0,2.0,6.0,35.0,,3.0,18.0,19.0,17.0,23.0,9.0,10.0,11.0,3.0,3.0,12.0,7.0,50.0,15.0,10.0,,,,9.0,8.0,,5.0,9.0,22.0,4.0,20.0,1.0,33.0,,13.0,3.0,,3.0,,3.0,,,6.0,,,,,27.0,,,3.0,,,6.0,,2.0,4.0,1.0,,1.0,,,,4.0,3.0,,5.0,,,6.0,,1.0,,,4.0,2.0,13.0,,,7.0,,,1.0,,,,,2.0,,2.0,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,5.0,,,,,,,,2.0,,,,,4.0,,,,,,,
MDV,,,38.0,25.0,33.0,41.0,,19.0,7.0,1.0,11.0,16.0,6.0,11.0,3.0,,4.0,11.0,50.0,2.0,,1.0,5.0,11.0,,19.0,1.0,,,12.0,2.0,,28.0,2.0,,8.0,,1.0,1.0,6.0,2.0,,,,,,,1.0,,2.0,,,4.0,,,,,,,,6.0,1.0,3.0,1.0,,,6.0,,,,1.0,8.0,2.0,,,,,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,10.0,7.0,12.0,,4.0,,6.0,,,,,17.0,3.0,2.0,,2.0,15.0,4.0,,,3.0,15.0,,19.0,,,,1.0,,,,,,2.0,,,4.0,1.0,,,2.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,,52.0,34.0,50.0,30.0,1.0,13.0,7.0,7.0,5.0,5.0,2.0,45.0,15.0,13.0,20.0,16.0,41.0,11.0,,2.0,18.0,13.0,,44.0,,,,2.0,,3.0,16.0,,,3.0,,5.0,8.0,4.0,8.0,2.0,2.0,,,,,3.0,,1.0,,,10.0,1.0,,,,1.0,,,,3.0,3.0,5.0,,,,,,,1.0,5.0,3.0,,,,1.0,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,1.0,,1.0,3.0,,,,,,,,2.0,,,,,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,29.0,111.0,33.0,105.0,27.0,3.0,35.0,30.0,12.0,68.0,24.0,12.0,72.0,27.0,6.0,22.0,25.0,93.0,32.0,,3.0,169.0,56.0,16.0,155.0,,,1.0,12.0,4.0,5.0,198.0,,,53.0,1.0,10.0,7.0,30.0,24.0,13.0,3.0,10.0,4.0,7.0,14.0,6.0,2.0,126.0,2.0,,18.0,1.0,,,3.0,11.0,,18.0,1.0,5.0,3.0,5.0,,,12.0,1.0,3.0,5.0,1.0,19.0,27.0,,,,,2.0,,,,,,,4.0,,2.0,,2.0,1.0,,,,2.0,1.0,,3.0,1.0,1.0,,,2.0,,5.0,1.0,,4.0,,,,1.0,,,,,1.0,3.0,,,,,,2.0,2.0,,,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,11.0,,,,,,,,16.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,,,,,,
ARM,,3.0,46.0,9.0,39.0,6.0,1.0,19.0,7.0,,19.0,,,22.0,10.0,,3.0,7.0,40.0,2.0,,,31.0,19.0,,58.0,2.0,,,5.0,,1.0,10.0,,,11.0,,4.0,2.0,10.0,9.0,1.0,1.0,,3.0,,,4.0,1.0,9.0,,,4.0,,,7.0,,3.0,,7.0,,,1.0,,,,12.0,,1.0,,2.0,1.0,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0
AZE,,,40.0,5.0,38.0,10.0,10.0,13.0,3.0,,23.0,,15.0,48.0,3.0,9.0,1.0,6.0,40.0,,,,37.0,35.0,3.0,91.0,4.0,,1.0,5.0,,,1.0,,,11.0,,,7.0,3.0,2.0,5.0,7.0,,,1.0,,,,46.0,,,16.0,,,3.0,,1.0,,,,,,,,,3.0,,4.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0
BEL,,3.0,88.0,41.0,91.0,9.0,10.0,5.0,13.0,1.0,5.0,5.0,3.0,38.0,11.0,5.0,10.0,15.0,65.0,7.0,,6.0,47.0,63.0,1.0,76.0,1.0,,,19.0,,5.0,18.0,3.0,,25.0,,13.0,2.0,21.0,6.0,1.0,14.0,,,,,16.0,,4.0,,2.0,7.0,1.0,,2.0,1.0,,,,2.0,5.0,3.0,4.0,,,9.0,,,1.0,,4.0,2.0,5.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,2.0,3.0,,,,,,1.0,,,5.0,,,,,,,,1.0,,,6.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,8.0,93.0,78.0,92.0,18.0,15.0,18.0,15.0,3.0,21.0,6.0,13.0,52.0,26.0,19.0,8.0,7.0,58.0,4.0,,3.0,96.0,85.0,1.0,100.0,18.0,,1.0,53.0,,,41.0,,,14.0,,14.0,5.0,18.0,18.0,,19.0,,,,,6.0,,23.0,4.0,1.0,8.0,2.0,,2.0,,4.0,,,,,,38.0,,,5.0,,2.0,,1.0,17.0,,,,,,,,,,3.0,,,,,1.0,1.0,3.0,,,,,,,,,,,,,9.0,,,,,3.0,1.0,,,6.0,,,1.0,,,,,,,,,,3.0,,1.0,,,1.0,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
