IRN,102.0,94.0,26.0,34.0,60.0,80.0,95.0,41.0,49.0,5.0,,20.0,18.0,9.0,6.0,7.0,13.0,25.0,8.0,,,136.0,7.0,31.0,14.0,28.0,4.0,,,22.0,10.0,7.0,11.0,34.0,2.0,,7.0,28.0,43.0,4.0,5.0,30.0,7.0,3.0,,,,4.0,14.0,2.0,14.0,6.0,1.0,11.0,19.0,7.0,2.0,,11.0,,9.0,2.0,,5.0,10.0,,1.0,7.0,,,1.0,,,,,,,,,,,,,9.0,,21.0,,3.0,13.0,,,,,,,3.0,,,3.0,,4.0,,,1.0,,,,,,2.0,,,,1.0,,,,11.0,,,,,,3.0,,,6.0,,,5.0,2.0,,,,,,,,,,,3.0,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ISR,198.0,192.0,32.0,35.0,67.0,196.0,171.0,130.0,49.0,40.0,1.0,17.0,49.0,15.0,23.0,31.0,24.0,77.0,5.0,3.0,1.0,123.0,13.0,117.0,37.0,41.0,,,17.0,49.0,12.0,13.0,15.0,19.0,6.0,,39.0,81.0,66.0,,17.0,28.0,7.0,13.0,,4.0,2.0,,4.0,3.0,25.0,18.0,1.0,5.0,32.0,21.0,11.0,,11.0,34.0,3.0,26.0,4.0,1.0,1.0,6.0,2.0,9.0,,,4.0,4.0,1.0,1.0,,2.0,1.0,11.0,7.0,,6.0,,2.0,8.0,3.0,20.0,10.0,,24.0,,,2.0,5.0,1.0,1.0,,1.0,,,,5.0,2.0,,3.0,1.0,,,2.0,,3.0,,9.0,3.0,1.0,4.0,6.0,2.0,3.0,17.0,7.0,,,3.0,5.0,,,10.0,,,,3.0,,,,3.0,,2.0,1.0,5.0,,4.0,,1.0,,,3.0,1.0,,,3.0,,2.0,,,,3.0,4.0,,,2.0,,,,,1.0,,6.0,,,,7.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,
ITA,138.0,115.0,3.0,21.0,46.0,87.0,102.0,97.0,5.0,13.0,,7.0,27.0,6.0,11.0,4.0,2.0,61.0,,,1.0,63.0,3.0,27.0,28.0,34.0,,2.0,,17.0,18.0,3.0,6.0,14.0,,,6.0,33.0,27.0,,9.0,11.0,,36.0,,,,,,2.0,16.0,10.0,3.0,7.0,15.0,9.0,4.0,12.0,15.0,,3.0,5.0,,4.0,5.0,,,,,,,3.0,,,,,,,4.0,,,,1.0,,1.0,3.0,2.0,2.0,,,,,3.0,2.0,,1.0,,,3.0,,18.0,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,22.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,206.0,180.0,32.0,10.0,44.0,137.0,92.0,66.0,57.0,6.0,,15.0,17.0,1.0,3.0,9.0,20.0,277.0,,12.0,,257.0,8.0,40.0,15.0,173.0,,,13.0,23.0,10.0,1.0,7.0,62.0,1.0,3.0,29.0,23.0,29.0,,24.0,18.0,8.0,6.0,3.0,2.0,,1.0,12.0,,17.0,4.0,2.0,9.0,27.0,4.0,12.0,6.0,43.0,2.0,1.0,7.0,3.0,1.0,8.0,,,2.0,,,,,,,,,,7.0,,1.0,,,1.0,4.0,,,,2.0,,,,,1.0,,,18.0,,,,1.0,2.0,,,,,,,1.0,,,,14.0,2.0,,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,18.0,17.0,,2.0,9.0,7.0,17.0,5.0,4.0,1.0,,10.0,,,1.0,3.0,4.0,,,,,6.0,,2.0,,4.0,,,,,,,,,,,1.0,,1.0,,,3.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,6.0,,,,3.0,,1.0,,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,42.0,35.0,3.0,30.0,27.0,161.0,49.0,47.0,7.0,3.0,,33.0,19.0,9.0,17.0,4.0,6.0,25.0,,,,139.0,2.0,106.0,36.0,36.0,105.0,,8.0,9.0,1.0,,13.0,9.0,1.0,,7.0,21.0,62.0,,4.0,,,3.0,,,3.0,4.0,4.0,,15.0,20.0,,4.0,,41.0,,6.0,8.0,,1.0,18.0,4.0,,3.0,11.0,,17.0,,,,,4.0,5.0,,,4.0,,,,5.0,,,11.0,3.0,2.0,,1.0,11.0,,,,,,,,4.0,,,,,,,2.0,,1.0,,,,,6.0,,,,,1.0,27.0,1.0,3.0,3.0,,2.0,,,,,,28.0,,,,,1.0,,,,,2.0,3.0,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
LKA,26.0,26.0,13.0,2.0,29.0,15.0,9.0,9.0,23.0,6.0,,6.0,4.0,,10.0,5.0,2.0,4.0,,,,8.0,8.0,20.0,,4.0,,,,7.0,2.0,,4.0,,,,2.0,,,,1.0,2.0,,2.0,,,,,,,7.0,2.0,,,15.0,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,154.0,148.0,8.0,19.0,50.0,53.0,62.0,69.0,13.0,30.0,,17.0,11.0,5.0,2.0,5.0,16.0,30.0,,,6.0,64.0,4.0,33.0,5.0,21.0,,,,23.0,42.0,1.0,26.0,23.0,,,7.0,15.0,28.0,,9.0,53.0,2.0,1.0,1.0,2.0,,1.0,3.0,1.0,18.0,9.0,,15.0,49.0,4.0,4.0,,9.0,2.0,,13.0,,,3.0,5.0,,4.0,,,,,,1.0,,,,5.0,1.0,,,,1.0,6.0,,,,2.0,,,,,,2.0,,5.0,,,,,,,,2.0,,,,,,,2.0,,,1.0,1.0,17.0,,,4.0,18.0,,,1.0,,,,,,,,,,,,,,,,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,64.0,64.0,20.0,14.0,15.0,45.0,49.0,38.0,20.0,5.0,,13.0,13.0,10.0,,2.0,1.0,58.0,,2.0,1.0,65.0,10.0,13.0,9.0,10.0,,,,17.0,9.0,7.0,1.0,12.0,4.0,,11.0,8.0,17.0,1.0,3.0,7.0,,3.0,,,,,2.0,,5.0,1.0,,2.0,13.0,,9.0,4.0,3.0,,8.0,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,4.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,4.0,1.0,,1.0,,,,,,,,3.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,52.0,56.0,16.0,9.0,17.0,20.0,42.0,23.0,2.0,7.0,,5.0,,1.0,1.0,3.0,7.0,13.0,,,2.0,16.0,11.0,4.0,8.0,26.0,2.0,,1.0,9.0,6.0,,9.0,2.0,,,18.0,1.0,7.0,,2.0,19.0,,1.0,,,,,,,16.0,5.0,,,2.0,1.0,1.0,36.0,5.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,89.0,88.0,1.0,6.0,9.0,50.0,48.0,40.0,3.0,20.0,1.0,11.0,2.0,11.0,3.0,6.0,7.0,62.0,,,,39.0,10.0,20.0,3.0,6.0,2.0,2.0,,13.0,8.0,3.0,6.0,6.0,,2.0,5.0,9.0,7.0,,4.0,13.0,1.0,7.0,,1.0,,,,3.0,14.0,18.0,2.0,1.0,6.0,,2.0,1.0,1.0,1.0,,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,
PAK,171.0,153.0,17.0,68.0,43.0,97.0,160.0,82.0,24.0,38.0,,25.0,25.0,21.0,17.0,10.0,18.0,72.0,2.0,14.0,,144.0,18.0,153.0,24.0,85.0,,,33.0,33.0,2.0,21.0,13.0,34.0,1.0,5.0,49.0,63.0,59.0,,14.0,29.0,,16.0,3.0,6.0,1.0,2.0,6.0,11.0,18.0,9.0,5.0,8.0,33.0,10.0,14.0,2.0,14.0,,4.0,6.0,4.0,3.0,4.0,,1.0,12.0,,3.0,1.0,2.0,,7.0,,,,9.0,2.0,1.0,,,29.0,5.0,2.0,,12.0,1.0,4.0,2.0,,,,1.0,,6.0,,,1.0,1.0,12.0,,1.0,1.0,2.0,,,5.0,,2.0,5.0,,,1.0,,5.0,,4.0,12.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,4.0,,2.0,,,,,,,3.0,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
PRT,70.0,52.0,,2.0,10.0,34.0,48.0,11.0,6.0,1.0,,7.0,2.0,,,,5.0,23.0,,,,17.0,1.0,11.0,,7.0,,,,12.0,4.0,,,5.0,,,3.0,7.0,3.0,,2.0,2.0,1.0,24.0,,,,,,,1.0,1.0,,,15.0,3.0,1.0,,3.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,5.0,,3.0,1.0,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,483.0,477.0,84.0,197.0,196.0,257.0,609.0,416.0,118.0,23.0,8.0,116.0,147.0,67.0,16.0,21.0,96.0,367.0,4.0,3.0,55.0,975.0,63.0,138.0,88.0,399.0,12.0,,,233.0,56.0,26.0,66.0,115.0,17.0,,66.0,175.0,182.0,,49.0,35.0,22.0,17.0,1.0,15.0,7.0,9.0,6.0,6.0,29.0,47.0,7.0,11.0,297.0,27.0,90.0,3.0,31.0,8.0,9.0,29.0,48.0,15.0,47.0,1.0,4.0,17.0,22.0,,,12.0,2.0,44.0,,,2.0,3.0,,2.0,1.0,10.0,4.0,18.0,48.0,39.0,44.0,25.0,4.0,1.0,,,,11.0,2.0,32.0,2.0,8.0,2.0,2.0,18.0,,2.0,14.0,,2.0,11.0,11.0,1.0,,15.0,,1.0,,3.0,6.0,21.0,10.0,3.0,4.0,,6.0,9.0,5.0,,,,4.0,4.0,5.0,,,,,2.0,,4.0,2.0,,,,5.0,9.0,,,24.0,5.0,,1.0,,,1.0,2.0,,,5.0,,1.0,,,,,,3.0,,,9.0,,,1.0,1.0,3.0,2.0,3.0,2.0,,,,4.0,,3.0,,,,,,,,,,,3.0,1.0,,,1.0,2.0,,,,1.0,,,,,2.0,,,,,,,,,,
SAU,116.0,117.0,14.0,27.0,50.0,132.0,61.0,62.0,17.0,7.0,,5.0,17.0,6.0,9.0,4.0,8.0,37.0,2.0,,,119.0,9.0,172.0,15.0,34.0,2.0,,3.0,13.0,12.0,3.0,4.0,13.0,9.0,7.0,34.0,23.0,15.0,1.0,,23.0,,2.0,,3.0,,10.0,12.0,,5.0,12.0,,8.0,28.0,,1.0,4.0,18.0,,4.0,2.0,13.0,3.0,4.0,,,4.0,,,,,12.0,7.0,,,13.0,7.0,2.0,,1.0,,4.0,2.0,3.0,,2.0,3.0,3.0,,,,1.0,1.0,,15.0,,,2.0,2.0,3.0,,,,,,,,,,3.0,,,,1.0,,,7.0,1.0,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
SYR,65.0,57.0,6.0,6.0,19.0,57.0,45.0,29.0,20.0,8.0,,18.0,14.0,,,9.0,10.0,11.0,3.0,3.0,,124.0,1.0,75.0,3.0,62.0,,,8.0,12.0,4.0,,16.0,2.0,,,12.0,4.0,23.0,,3.0,12.0,5.0,7.0,,,2.0,2.0,,2.0,2.0,4.0,3.0,4.0,17.0,2.0,2.0,,12.0,,2.0,8.0,,,,,,12.0,,,,,,5.0,,,2.0,2.0,,3.0,,,,22.0,,,1.0,2.0,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,170.0,155.0,5.0,17.0,94.0,68.0,130.0,56.0,14.0,7.0,,56.0,27.0,7.0,3.0,15.0,25.0,53.0,,3.0,13.0,154.0,15.0,99.0,19.0,58.0,12.0,,4.0,36.0,34.0,2.0,27.0,17.0,1.0,,33.0,28.0,39.0,,6.0,23.0,,2.0,2.0,,3.0,5.0,,1.0,16.0,,,6.0,95.0,9.0,6.0,24.0,16.0,,6.0,7.0,,18.0,4.0,,,6.0,,3.0,,,,3.0,,,,2.0,,,,,3.0,7.0,1.0,,3.0,2.0,,1.0,,,,,,2.0,,,3.0,,1.0,2.0,,,3.0,1.0,6.0,,,,1.0,,,,4.0,2.0,,,1.0,,,,,,,,2.0,,,2.0,2.0,,,,1.0,,,3.0,2.0,,,3.0,,,,,,2.0,3.0,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
VNM,95.0,93.0,10.0,7.0,18.0,48.0,26.0,25.0,21.0,5.0,,6.0,9.0,,3.0,1.0,17.0,30.0,,,1.0,63.0,1.0,26.0,5.0,35.0,2.0,,2.0,11.0,28.0,5.0,2.0,16.0,,,19.0,11.0,4.0,,6.0,29.0,,3.0,,,,,,,1.0,1.0,,,7.0,4.0,,1.0,11.0,,6.0,3.0,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,11.0,2.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,40.0,38.0,5.0,14.0,20.0,14.0,34.0,20.0,1.0,2.0,,3.0,6.0,1.0,3.0,1.0,6.0,17.0,,,,17.0,3.0,39.0,3.0,,,,1.0,2.0,,,1.0,6.0,,2.0,3.0,9.0,4.0,,1.0,,,3.0,,,,5.0,1.0,,2.0,5.0,,2.0,8.0,4.0,,,4.0,,,2.0,,8.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,14.0,13.0,3.0,17.0,15.0,11.0,23.0,17.0,5.0,8.0,,2.0,2.0,2.0,,3.0,,10.0,,1.0,,35.0,5.0,17.0,5.0,9.0,,,,6.0,2.0,8.0,1.0,2.0,,,4.0,8.0,6.0,,6.0,2.0,1.0,11.0,1.0,1.0,,,,,,3.0,1.0,1.0,1.0,,7.0,,5.0,1.0,1.0,3.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,161.0,148.0,16.0,28.0,38.0,63.0,118.0,73.0,4.0,5.0,,11.0,14.0,1.0,6.0,7.0,16.0,55.0,2.0,1.0,,90.0,14.0,62.0,22.0,18.0,2.0,,,13.0,20.0,4.0,17.0,18.0,5.0,1.0,14.0,39.0,18.0,,15.0,26.0,,8.0,,,,5.0,2.0,1.0,6.0,7.0,2.0,3.0,25.0,7.0,,,36.0,7.0,,1.0,,14.0,5.0,2.0,1.0,2.0,,,,,,,,,4.0,2.0,,,,,8.0,2.0,,,,,,,,,2.0,9.0,,1.0,,,,,4.0,,,2.0,1.0,,,,,,,,2.0,1.0,,,,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,2.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
ALB,12.0,11.0,,3.0,,2.0,8.0,8.0,,,,4.0,4.0,,,2.0,,,,,,4.0,,,1.0,,,,,7.0,,,1.0,2.0,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,14.0,15.0,,1.0,1.0,4.0,10.0,1.0,2.0,1.0,,5.0,2.0,,,3.0,1.0,5.0,,,,20.0,,,1.0,15.0,,,,,6.0,1.0,,,1.0,,5.0,,3.0,,,18.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,13.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,32.0,34.0,4.0,10.0,21.0,7.0,50.0,24.0,1.0,1.0,,1.0,7.0,3.0,3.0,,4.0,32.0,2.0,3.0,,32.0,,16.0,,11.0,,,,4.0,13.0,2.0,,5.0,,,5.0,3.0,10.0,,5.0,2.0,,4.0,2.0,2.0,,,,,2.0,2.0,1.0,1.0,1.0,,6.0,,3.0,,3.0,,16.0,8.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
AUT,36.0,36.0,5.0,3.0,11.0,16.0,19.0,10.0,,2.0,,,,,5.0,9.0,6.0,15.0,,,,17.0,,5.0,,7.0,,,,30.0,,,,3.0,,,,,2.0,,,2.0,,7.0,,,,,,,,3.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,60.0,55.0,16.0,18.0,35.0,44.0,58.0,25.0,2.0,,,6.0,18.0,,11.0,1.0,3.0,12.0,2.0,4.0,,29.0,1.0,27.0,5.0,14.0,,,2.0,15.0,,7.0,6.0,8.0,3.0,2.0,10.0,,9.0,,15.0,4.0,,4.0,,2.0,5.0,,,,10.0,23.0,,5.0,19.0,5.0,,,8.0,1.0,,,,5.0,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,12.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,16.0,16.0,2.0,1.0,4.0,10.0,24.0,3.0,3.0,4.0,,2.0,,,,1.0,,8.0,,,,9.0,5.0,2.0,13.0,,,,,4.0,,,2.0,5.0,,,1.0,5.0,1.0,,1.0,6.0,,,,,,,,,3.0,,,1.0,3.0,,,24.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,6.0,5.0,,,,1.0,5.0,4.0,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,54.0,51.0,3.0,2.0,7.0,9.0,3.0,18.0,14.0,,,3.0,,,4.0,,,9.0,,,,16.0,,1.0,,14.0,,,,4.0,,,,,,,6.0,4.0,1.0,,,4.0,,,,3.0,,,,,,,,2.0,,,,3.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,6.0,,2.0,,19.0,10.0,13.0,1.0,,,2.0,3.0,,,,,6.0,,,,2.0,1.0,,1.0,,,,,2.0,4.0,,1.0,1.0,,,2.0,2.0,2.0,,1.0,,,1.0,,1.0,,,,,,2.0,,,2.0,2.0,,6.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,23.0,20.0,2.0,3.0,6.0,26.0,18.0,8.0,6.0,1.0,,3.0,3.0,,,,1.0,2.0,,,,16.0,2.0,7.0,2.0,2.0,,,,3.0,2.0,,,8.0,2.0,,,2.0,7.0,,,,1.0,1.0,,,,,,,7.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,99.0,95.0,6.0,24.0,21.0,93.0,77.0,44.0,10.0,8.0,2.0,25.0,30.0,2.0,4.0,4.0,11.0,31.0,2.0,2.0,,99.0,21.0,35.0,30.0,29.0,,,,26.0,15.0,1.0,10.0,18.0,,,18.0,10.0,15.0,,8.0,20.0,4.0,4.0,,4.0,,1.0,,1.0,1.0,1.0,2.0,3.0,15.0,5.0,15.0,,9.0,2.0,1.0,8.0,,,2.0,,,6.0,,,1.0,,,10.0,,1.0,,,,2.0,2.0,4.0,,8.0,2.0,4.0,,,,,,,,,,1.0,,,,,3.0,,2.0,,,,,,,,,,,,,2.0,6.0,,,2.0,,,2.0,,,,,,,2.0,7.0,3.0,,,,1.0,,1.0,,,,,,,,,12.0,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,47.0,42.0,17.0,30.0,6.0,55.0,42.0,26.0,14.0,4.0,,5.0,17.0,,14.0,13.0,4.0,1.0,,,,35.0,3.0,9.0,10.0,7.0,,,,6.0,2.0,,8.0,10.0,,,6.0,17.0,17.0,,1.0,6.0,,,,2.0,1.0,,,,4.0,,,2.0,,5.0,1.0,6.0,1.0,8.0,,,4.0,1.0,,,,4.0,,,,,,12.0,,,2.0,,,,,,,,1.0,41.0,,,,,,,1.0,,,,,,,,5.0,,,8.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,5.0,,,,,,,8.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TUN,5.0,4.0,2.0,,22.0,4.0,28.0,14.0,1.0,,,3.0,1.0,,,2.0,,4.0,,,,2.0,1.0,13.0,2.0,5.0,,,,10.0,,,,,,,,,30.0,,10.0,4.0,,5.0,,,,,,,1.0,6.0,,,,,2.0,,1.0,,,1.0,,,,,,,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
