BOL,,16.0,6.0,,6.0,5.0,1.0,14.0,9.0,7.0,3.0,,5.0,,4.0,7.0,,3.0,,20.0,,,1.0,,1.0,,2.0,1.0,,,,,,4.0,,,3.0,,8.0,5.0,,1.0,,,,,3.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,14.0,7.0,5.0,9.0,4.0,4.0,19.0,4.0,4.0,,,,1.0,,6.0,2.0,,,8.0,,5.0,7.0,,1.0,4.0,13.0,2.0,1.0,,9.0,,,6.0,,,3.0,2.0,1.0,3.0,,3.0,,1.0,,,,,2.0,,,,,1.0,,2.0,,3.0,,,,,,,2.0,5.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,3.0,,,,,,3.0,,2.0,,,3.0,,,6.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,22.0,296.0,195.0,1.0,310.0,132.0,40.0,364.0,205.0,47.0,39.0,6.0,56.0,6.0,69.0,90.0,13.0,100.0,1.0,239.0,3.0,157.0,45.0,4.0,22.0,7.0,176.0,82.0,61.0,2.0,121.0,88.0,7.0,75.0,68.0,23.0,72.0,25.0,28.0,246.0,10.0,80.0,28.0,156.0,6.0,5.0,,56.0,70.0,,24.0,,16.0,12.0,4.0,9.0,,16.0,,2.0,7.0,1.0,1.0,,5.0,9.0,3.0,13.0,12.0,19.0,14.0,11.0,25.0,1.0,2.0,1.0,18.0,2.0,,,,24.0,,3.0,9.0,,,3.0,2.0,12.0,2.0,3.0,,2.0,,4.0,3.0,,9.0,2.0,,2.0,,1.0,5.0,5.0,5.0,,7.0,,,1.0,1.0,5.0,,,1.0,,,15.0,11.0,,4.0,,,10.0,,,,,,,,2.0,1.0,2.0,,,1.0,,,,,,,4.0,,4.0,,2.0,1.0,3.0,,,,,4.0,,,,,,,,,1.0,6.0,,,,1.0,9.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
EUR,32.0,108.0,140.0,,163.0,60.0,30.0,125.0,177.0,22.0,20.0,1.0,17.0,19.0,18.0,32.0,4.0,32.0,,124.0,,134.0,,3.0,11.0,2.0,95.0,44.0,53.0,3.0,41.0,38.0,6.0,61.0,18.0,11.0,89.0,9.0,24.0,13.0,,39.0,4.0,62.0,3.0,1.0,5.0,31.0,58.0,,13.0,,5.0,,,2.0,1.0,2.0,4.0,,7.0,4.0,,,,,,1.0,2.0,8.0,2.0,5.0,1.0,1.0,7.0,,2.0,,,1.0,,4.0,,,2.0,,,,3.0,1.0,2.0,,,5.0,1.0,2.0,,,,1.0,2.0,10.0,,,,1.0,,,1.0,,,2.0,,1.0,,,,,2.0,1.0,11.0,,7.0,,2.0,,,,,,,,,,2.0,1.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
IDN,3.0,51.0,34.0,1.0,47.0,5.0,5.0,55.0,30.0,9.0,5.0,,2.0,5.0,40.0,5.0,,10.0,2.0,36.0,,24.0,4.0,,,3.0,12.0,7.0,,,27.0,16.0,,2.0,8.0,2.0,10.0,1.0,4.0,15.0,2.0,7.0,1.0,2.0,1.0,,,6.0,8.0,,1.0,,,,2.0,15.0,,,,,4.0,,,,1.0,,,,,,,4.0,,,,3.0,7.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,6.0,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,38.0,5.0,,10.0,,6.0,38.0,4.0,4.0,,,3.0,2.0,2.0,,,,,12.0,,2.0,,,,,8.0,2.0,,,,4.0,,2.0,,,2.0,1.0,4.0,8.0,,,,,,,,,1.0,,,,,,,4.0,,6.0,,,1.0,1.0,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,23.0,20.0,,14.0,9.0,3.0,24.0,18.0,2.0,1.0,,7.0,,2.0,11.0,1.0,15.0,,13.0,,4.0,,,2.0,3.0,5.0,5.0,4.0,,,10.0,,,1.0,4.0,,,1.0,2.0,,2.0,,15.0,2.0,,,1.0,16.0,,,,,,,,,,,,7.0,1.0,,,5.0,,,,,2.0,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,20.0,20.0,,31.0,3.0,1.0,20.0,24.0,1.0,,1.0,,2.0,3.0,3.0,,8.0,,6.0,,33.0,27.0,11.0,,53.0,,12.0,1.0,,24.0,14.0,2.0,,2.0,,,,7.0,6.0,1.0,4.0,,8.0,3.0,,,1.0,1.0,,,,,4.0,,,4.0,2.0,,,,,,,,,15.0,,,,,,4.0,,,,2.0,,1.0,,,,5.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,23.0,41.0,,4.0,3.0,2.0,23.0,8.0,15.0,1.0,,2.0,,4.0,,4.0,2.0,,30.0,,11.0,3.0,,,,10.0,5.0,4.0,,12.0,,3.0,3.0,,,3.0,,1.0,3.0,,1.0,,7.0,,,5.0,5.0,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,6.0,25.0,22.0,3.0,25.0,3.0,4.0,31.0,25.0,15.0,1.0,6.0,2.0,,11.0,6.0,,3.0,,16.0,,14.0,,,,3.0,8.0,5.0,9.0,,7.0,12.0,5.0,8.0,2.0,5.0,2.0,1.0,1.0,10.0,1.0,2.0,,8.0,,,,5.0,6.0,2.0,,,,,2.0,1.0,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,24.0,123.0,93.0,,102.0,41.0,16.0,134.0,60.0,53.0,9.0,4.0,18.0,10.0,21.0,17.0,8.0,22.0,1.0,113.0,,28.0,38.0,2.0,4.0,174.0,48.0,50.0,35.0,3.0,37.0,119.0,3.0,32.0,5.0,1.0,27.0,5.0,7.0,49.0,2.0,14.0,10.0,7.0,6.0,,,24.0,8.0,6.0,33.0,,25.0,,,,9.0,4.0,,,10.0,3.0,,,2.0,3.0,6.0,6.0,,,,,4.0,,,,,,,22.0,,7.0,,,6.0,,7.0,4.0,4.0,3.0,,2.0,,,,,1.0,,1.0,2.0,,3.0,,2.0,3.0,,,2.0,,,,9.0,,,,,1.0,,,,5.0,1.0,21.0,3.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
AFG,13.0,107.0,87.0,,152.0,35.0,12.0,130.0,179.0,49.0,10.0,46.0,1.0,10.0,8.0,41.0,,21.0,2.0,123.0,,47.0,22.0,,,19.0,96.0,49.0,17.0,5.0,15.0,315.0,1.0,33.0,1.0,1.0,21.0,2.0,8.0,24.0,,18.0,2.0,12.0,,,,18.0,33.0,,50.0,,21.0,2.0,,2.0,10.0,19.0,1.0,1.0,27.0,7.0,,,5.0,,1.0,7.0,16.0,,12.0,,8.0,,8.0,5.0,3.0,,,4.0,,2.0,,,,2.0,,2.0,13.0,,,,20.0,,,1.0,,,,,,1.0,,,,10.0,1.0,14.0,2.0,,,,1.0,,,,,,,,1.0,,17.0,,,15.0,,4.0,,1.0,,,,,8.0,2.0,,,,,,,,,3.0,,,,,,,,4.0,,,,3.0,,,,,,,14.0,,,,,1.0,,,,1.0,,,,,7.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,8.0,177.0,139.0,7.0,175.0,31.0,29.0,194.0,117.0,42.0,29.0,4.0,8.0,7.0,36.0,21.0,1.0,26.0,2.0,115.0,,104.0,13.0,3.0,8.0,13.0,46.0,38.0,36.0,2.0,23.0,40.0,4.0,11.0,18.0,6.0,28.0,9.0,30.0,78.0,1.0,14.0,4.0,24.0,7.0,,5.0,35.0,31.0,,5.0,,5.0,1.0,2.0,22.0,2.0,8.0,,,1.0,4.0,5.0,,,,10.0,,8.0,2.0,,8.0,18.0,,3.0,,6.0,1.0,1.0,,,4.0,,,,2.0,1.0,3.0,6.0,,,7.0,,1.0,,,2.0,,,2.0,2.0,1.0,1.0,2.0,,,,1.0,3.0,,1.0,13.0,1.0,,1.0,1.0,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
ARE,3.0,66.0,30.0,,42.0,15.0,5.0,63.0,20.0,6.0,5.0,,1.0,8.0,10.0,3.0,,7.0,6.0,91.0,2.0,21.0,5.0,2.0,,,26.0,7.0,29.0,,39.0,6.0,2.0,11.0,3.0,,16.0,6.0,2.0,14.0,,3.0,1.0,2.0,1.0,,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,52.0,43.0,,34.0,51.0,4.0,70.0,24.0,8.0,6.0,,4.0,7.0,10.0,8.0,2.0,10.0,,22.0,,14.0,6.0,,,7.0,15.0,9.0,8.0,1.0,34.0,25.0,4.0,4.0,5.0,,9.0,1.0,,12.0,,1.0,,34.0,,,,61.0,33.0,,2.0,,3.0,,,,1.0,1.0,,,8.0,,,,6.0,1.0,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,7.0,75.0,29.0,,55.0,13.0,13.0,89.0,39.0,2.0,12.0,2.0,17.0,1.0,5.0,17.0,4.0,5.0,1.0,57.0,,36.0,3.0,2.0,1.0,1.0,38.0,28.0,14.0,3.0,13.0,18.0,1.0,2.0,7.0,2.0,13.0,6.0,5.0,14.0,,4.0,1.0,3.0,,,,20.0,6.0,,,,,,,2.0,,,,,,2.0,,,,,,,,3.0,,2.0,1.0,,1.0,,6.0,,,1.0,,,,,,,,,8.0,,,,,17.0,,,1.0,,6.0,1.0,,,,,,5.0,2.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,61.0,19.0,2.0,43.0,8.0,5.0,61.0,11.0,5.0,,,,1.0,25.0,,,5.0,,33.0,,19.0,13.0,,1.0,1.0,53.0,7.0,,,20.0,9.0,1.0,2.0,20.0,,7.0,,3.0,15.0,,2.0,,,,,,7.0,4.0,,,,,,1.0,1.0,,3.0,,,6.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,1.0,35.0,17.0,,22.0,9.0,1.0,38.0,10.0,13.0,3.0,,10.0,,,7.0,4.0,3.0,,27.0,,11.0,,,,,14.0,6.0,5.0,,12.0,3.0,,3.0,1.0,,7.0,,,12.0,,,,,,,,,3.0,,8.0,,2.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
DEU,12.0,199.0,126.0,,151.0,31.0,18.0,206.0,120.0,63.0,15.0,14.0,21.0,1.0,18.0,32.0,3.0,16.0,3.0,210.0,,74.0,9.0,1.0,4.0,23.0,119.0,60.0,32.0,13.0,30.0,45.0,2.0,25.0,6.0,13.0,53.0,25.0,15.0,66.0,15.0,31.0,3.0,34.0,8.0,2.0,4.0,49.0,25.0,,13.0,,2.0,,,7.0,3.0,2.0,,,8.0,,2.0,,2.0,,,3.0,,,4.0,4.0,25.0,,1.0,,3.0,,14.0,,1.0,6.0,,3.0,,,,4.0,4.0,4.0,,2.0,,1.0,,,,,,,2.0,9.0,,,1.0,,,,,,,,,,,,,,,6.0,10.0,,6.0,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,8.0,,,10.0,2.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,10.0,2.0,,10.0,,1.0,10.0,3.0,,3.0,,,,1.0,,,6.0,,10.0,,15.0,,,,,5.0,,1.0,,,,,4.0,3.0,,4.0,,2.0,2.0,,,,,,2.0,,17.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
