AUS,19.0,11.0,12.0,3.0,57.0,136.0,39.0,113.0,12.0,219.0,83.0,103.0,5.0,188.0,22.0,25.0,212.0,37.0,48.0,22.0,92.0,67.0,1.0,49.0,,9.0,25.0,14.0,5.0,55.0,36.0,24.0,42.0,37.0,1.0,5.0,37.0,39.0,1.0,4.0,,17.0,,17.0,34.0,3.0,2.0,3.0,2.0,43.0,24.0,1.0,15.0,,6.0,,,,5.0,,3.0,2.0,18.0,5.0,5.0,4.0,3.0,5.0,5.0,,,,,,3.0,,,9.0,2.0,,,6.0,,1.0,,,3.0,,2.0,,5.0,,5.0,,,4.0,4.0,,,2.0,,,3.0,,2.0,,1.0,,,10.0,,,,,3.0,,,3.0,,,5.0,1.0,1.0,,,2.0,,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,,,,2.0,10.0,1.0,6.0,4.0,18.0,6.0,2.0,1.0,20.0,,4.0,15.0,1.0,3.0,,,11.0,,2.0,,,,,,,,3.0,2.0,2.0,,,3.0,2.0,,,,,,,,,,,,3.0,,,1.0,,1.0,,1.0,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,27.0,47.0,1.0,1.0,35.0,215.0,31.0,120.0,15.0,223.0,75.0,90.0,,166.0,16.0,45.0,209.0,20.0,61.0,6.0,72.0,64.0,,26.0,,10.0,21.0,21.0,10.0,24.0,39.0,9.0,22.0,66.0,2.0,2.0,42.0,32.0,,,,7.0,1.0,23.0,17.0,,1.0,1.0,,31.0,11.0,3.0,6.0,,3.0,3.0,1.0,,2.0,1.0,4.0,,4.0,3.0,2.0,6.0,,,3.0,3.0,,,,,,,,6.0,,,,5.0,,12.0,,,2.0,17.0,4.0,,6.0,,5.0,,2.0,5.0,9.0,,3.0,1.0,,1.0,,1.0,,,,1.0,8.0,4.0,3.0,,,2.0,,,,,,,4.0,,,6.0,,6.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,3.0,18.0,,,27.0,74.0,16.0,70.0,34.0,113.0,33.0,65.0,,66.0,4.0,19.0,97.0,17.0,13.0,4.0,25.0,12.0,4.0,32.0,,2.0,1.0,8.0,1.0,10.0,4.0,14.0,38.0,21.0,1.0,3.0,5.0,31.0,,,,1.0,1.0,12.0,14.0,,,1.0,,14.0,1.0,,,,2.0,1.0,,,,,7.0,1.0,13.0,1.0,,,,4.0,2.0,1.0,,,,1.0,,,3.0,11.0,2.0,,,2.0,1.0,,,,,2.0,3.0,,,,2.0,5.0,,4.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,1.0,,9.0,,,,,,,,,,,,,,,,,
IND,18.0,11.0,13.0,,15.0,104.0,24.0,93.0,9.0,138.0,82.0,78.0,,192.0,28.0,14.0,128.0,24.0,100.0,10.0,108.0,48.0,17.0,55.0,2.0,,19.0,17.0,7.0,76.0,18.0,19.0,,150.0,,,30.0,37.0,,,,4.0,1.0,5.0,23.0,2.0,1.0,,2.0,33.0,2.0,1.0,13.0,,20.0,2.0,1.0,,9.0,,1.0,2.0,22.0,7.0,1.0,1.0,,1.0,10.0,5.0,,,,2.0,1.0,3.0,2.0,11.0,,3.0,1.0,,9.0,1.0,,4.0,8.0,9.0,8.0,,7.0,,,2.0,1.0,,5.0,,,,,1.0,,3.0,1.0,4.0,3.0,,3.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,6.0,2.0,,1.0,7.0,,,5.0,,1.0,,,,,,,1.0,6.0,,,,,,4.0,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,1.0,,,,,,,,,,
IRL,13.0,,,,11.0,43.0,18.0,45.0,4.0,66.0,40.0,24.0,2.0,62.0,2.0,9.0,60.0,7.0,12.0,6.0,33.0,43.0,,19.0,,9.0,10.0,8.0,,5.0,13.0,3.0,,10.0,2.0,4.0,24.0,12.0,,,,2.0,,8.0,6.0,,2.0,,,16.0,14.0,,,,,,,2.0,1.0,,,,13.0,1.0,,5.0,,1.0,4.0,,,,,,,,,,,,,2.0,,4.0,,2.0,,,,,1.0,,2.0,,,,,,,,,1.0,6.0,2.0,,,,,2.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,8.0,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
ITA,3.0,8.0,,3.0,2.0,37.0,7.0,50.0,4.0,76.0,53.0,75.0,,57.0,6.0,12.0,73.0,2.0,10.0,,14.0,23.0,1.0,9.0,,,,5.0,2.0,7.0,5.0,1.0,25.0,8.0,,7.0,6.0,3.0,,,,12.0,,3.0,9.0,,,1.0,,19.0,6.0,,,,5.0,,,,,8.0,2.0,3.0,8.0,,3.0,2.0,,,,,,,,,,,,4.0,1.0,,1.0,9.0,,,,,,,,,1.0,,,,,,2.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,5.0,,,5.0,52.0,9.0,27.0,,29.0,5.0,9.0,,23.0,,8.0,23.0,4.0,6.0,5.0,66.0,4.0,1.0,11.0,,8.0,,6.0,2.0,14.0,8.0,12.0,3.0,2.0,2.0,1.0,11.0,11.0,,,5.0,2.0,,2.0,3.0,,,,,10.0,,,3.0,,,,,,1.0,,,,3.0,1.0,,,,2.0,,,,1.0,,,,,,1.0,,,,,3.0,,,2.0,,2.0,6.0,,,,2.0,,,4.0,,,,,,1.0,,,,,,,2.0,2.0,,1.0,,,,1.0,,,2.0,,3.0,,,,,,4.0,3.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LKA,99.0,,3.0,6.0,15.0,76.0,37.0,71.0,10.0,247.0,33.0,49.0,25.0,122.0,15.0,22.0,218.0,30.0,79.0,14.0,381.0,51.0,,58.0,,3.0,18.0,3.0,6.0,68.0,86.0,23.0,2.0,19.0,5.0,29.0,97.0,28.0,,2.0,5.0,2.0,,24.0,21.0,1.0,,2.0,2.0,58.0,82.0,1.0,20.0,,2.0,,,,10.0,2.0,5.0,2.0,6.0,2.0,,4.0,,,,33.0,,,2.0,3.0,29.0,55.0,3.0,7.0,,,,2.0,,,,31.0,,9.0,28.0,,4.0,,,,6.0,5.0,1.0,,4.0,2.0,1.0,,,8.0,,,,,,,4.0,,5.0,1.0,,,1.0,,1.0,,3.0,,3.0,,,5.0,,,,,,,3.0,,4.0,,2.0,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,4.0,10.0,2.0,10.0,26.0,138.0,33.0,175.0,16.0,197.0,51.0,130.0,2.0,264.0,20.0,25.0,179.0,23.0,137.0,5.0,155.0,73.0,3.0,53.0,,1.0,1.0,11.0,2.0,54.0,42.0,27.0,35.0,69.0,2.0,,39.0,39.0,,,1.0,10.0,3.0,20.0,17.0,3.0,11.0,,,37.0,20.0,,13.0,,4.0,,1.0,,1.0,3.0,1.0,9.0,5.0,3.0,5.0,9.0,5.0,,6.0,4.0,,,,,,,3.0,4.0,,1.0,,6.0,,47.0,,,,2.0,1.0,,,,6.0,,1.0,5.0,2.0,,8.0,8.0,,2.0,,,2.0,,5.0,,,2.0,3.0,2.0,11.0,1.0,,,,,2.0,,5.0,,,2.0,,2.0,,,,1.0,,,,,4.0,14.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,7.0,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,
PAK,10.0,65.0,3.0,1.0,7.0,88.0,22.0,122.0,37.0,176.0,58.0,142.0,6.0,158.0,12.0,31.0,170.0,14.0,59.0,2.0,54.0,92.0,,39.0,,4.0,14.0,20.0,3.0,30.0,10.0,9.0,93.0,35.0,8.0,,25.0,29.0,,2.0,7.0,4.0,,17.0,69.0,,,11.0,,42.0,15.0,,14.0,,10.0,2.0,1.0,,,,3.0,2.0,20.0,1.0,1.0,2.0,2.0,,1.0,1.0,,,,,10.0,4.0,,8.0,,3.0,,,15.0,11.0,,15.0,,5.0,,,1.0,,,,,2.0,,,1.0,,,1.0,5.0,,,,,,6.0,7.0,,3.0,,,1.0,,,,2.0,,2.0,,,,,1.0,,,2.0,2.0,,,,,,2.0,,4.0,,,,1.0,6.0,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,2.0,,3.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PHL,5.0,13.0,,2.0,11.0,76.0,4.0,75.0,11.0,124.0,23.0,68.0,,71.0,13.0,13.0,111.0,9.0,13.0,10.0,42.0,43.0,,24.0,,,5.0,15.0,1.0,9.0,21.0,8.0,11.0,21.0,2.0,2.0,23.0,16.0,,,,3.0,,4.0,19.0,,,2.0,,24.0,4.0,,5.0,,1.0,,,,,,11.0,1.0,5.0,,2.0,2.0,,1.0,,,,,,,,,2.0,8.0,,,,2.0,2.0,2.0,,,,5.0,,,,,,,,2.0,,,3.0,,,2.0,,5.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,19.0,25.0,,2.0,31.0,132.0,44.0,143.0,52.0,158.0,119.0,289.0,1.0,153.0,21.0,20.0,151.0,47.0,73.0,8.0,118.0,177.0,4.0,59.0,2.0,9.0,22.0,51.0,14.0,80.0,9.0,20.0,58.0,27.0,1.0,30.0,55.0,54.0,,,12.0,2.0,2.0,13.0,67.0,2.0,9.0,1.0,,54.0,11.0,,48.0,,11.0,6.0,4.0,,1.0,,5.0,10.0,8.0,9.0,6.0,,,,3.0,1.0,2.0,4.0,,,,,2.0,8.0,14.0,6.0,,4.0,12.0,7.0,,7.0,2.0,3.0,10.0,,6.0,6.0,2.0,1.0,,5.0,10.0,4.0,9.0,2.0,,1.0,1.0,,,,,,18.0,3.0,1.0,,,4.0,8.0,10.0,,,,1.0,3.0,,2.0,,,6.0,,,,,,,3.0,,,1.0,,,,,,2.0,,1.0,,,,,2.0,,,,3.0,,1.0,,3.0,,,1.0,,,2.0,,,,,,,,4.0,4.0,2.0,1.0,,,,,,,,,,,,,3.0,,1.0,,4.0,,,1.0,,,,,,,,
SSD,,5.0,,,,12.0,,,1.0,8.0,5.0,,,4.0,,,8.0,,,,3.0,,,,4.0,,,,,5.0,3.0,,3.0,4.0,,,3.0,11.0,,,,,,,4.0,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,4.0,6.0,2.0,,,39.0,10.0,35.0,2.0,148.0,17.0,55.0,4.0,70.0,2.0,13.0,133.0,7.0,55.0,7.0,115.0,28.0,1.0,18.0,,19.0,31.0,30.0,23.0,18.0,5.0,11.0,25.0,10.0,2.0,2.0,16.0,15.0,,,17.0,7.0,,5.0,29.0,,,,,33.0,3.0,,80.0,,,,,,6.0,5.0,,,11.0,,3.0,,,1.0,,,,1.0,,1.0,3.0,1.0,,2.0,7.0,,,2.0,3.0,19.0,,14.0,,2.0,3.0,,5.0,2.0,,,,,,,3.0,2.0,2.0,,,,,,,,2.0,9.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ZMB,,2.0,,,3.0,6.0,1.0,16.0,,18.0,7.0,20.0,,2.0,3.0,,18.0,3.0,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,1.0,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,6.0,30.0,,,10.0,63.0,24.0,73.0,1.0,138.0,47.0,43.0,6.0,83.0,26.0,12.0,127.0,13.0,31.0,4.0,57.0,18.0,,34.0,,7.0,10.0,15.0,4.0,38.0,36.0,2.0,3.0,28.0,,,9.0,15.0,,,1.0,5.0,,25.0,12.0,,,2.0,,28.0,15.0,1.0,8.0,,10.0,,,,1.0,1.0,1.0,1.0,4.0,,6.0,4.0,1.0,3.0,1.0,,,,2.0,1.0,,,3.0,,1.0,,,2.0,,1.0,,,,,,,1.0,,,9.0,2.0,,1.0,2.0,3.0,,,7.0,,2.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,2.0,,,4.0,5.0,,,,,1.0,,,,,,5.0,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,,2.0,2.0,1.0,6.0,2.0,9.0,1.0,2.0,,12.0,,13.0,,,2.0,,,,5.0,2.0,,9.0,,,,,,2.0,1.0,3.0,3.0,,,,,2.0,,,,,,,,,1.0,,,8.0,7.0,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,
FRA,10.0,11.0,2.0,3.0,16.0,61.0,10.0,55.0,5.0,166.0,85.0,66.0,,123.0,9.0,18.0,154.0,11.0,53.0,5.0,48.0,69.0,8.0,28.0,,3.0,6.0,3.0,9.0,23.0,6.0,4.0,42.0,20.0,,12.0,7.0,20.0,,2.0,5.0,1.0,,19.0,12.0,,,4.0,3.0,34.0,21.0,3.0,10.0,1.0,5.0,3.0,,,2.0,,,11.0,30.0,5.0,2.0,,1.0,2.0,,5.0,,,,,,,,3.0,3.0,,,3.0,,16.0,,4.0,,,1.0,,,,3.0,,,5.0,3.0,2.0,7.0,1.0,,15.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,3.0,,,,,2.0,,3.0,,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,18.0,15.0,,,21.0,25.0,27.0,48.0,,136.0,28.0,24.0,,54.0,14.0,18.0,122.0,9.0,23.0,,18.0,14.0,,5.0,,9.0,3.0,10.0,7.0,12.0,11.0,6.0,1.0,1.0,1.0,2.0,10.0,11.0,,,,2.0,,76.0,7.0,,,2.0,,8.0,1.0,,1.0,,1.0,,,3.0,,,4.0,,3.0,1.0,,1.0,,,,,,,,,,,,10.0,,,,,,,,,,5.0,4.0,,,,,,,,2.0,21.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ZAF,4.0,6.0,,,3.0,34.0,4.0,23.0,3.0,33.0,9.0,13.0,,20.0,18.0,5.0,27.0,7.0,15.0,1.0,14.0,4.0,,9.0,,,4.0,1.0,,11.0,12.0,5.0,,7.0,2.0,,2.0,,,,,,,6.0,,,,,,8.0,4.0,,3.0,,3.0,,,,3.0,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,2.0,,,8.0,13.0,1.0,13.0,8.0,19.0,3.0,21.0,,32.0,5.0,5.0,19.0,6.0,13.0,,8.0,8.0,,8.0,,1.0,,5.0,,,9.0,,,1.0,,,1.0,1.0,,,,,,3.0,7.0,,,,,4.0,9.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,,,2.0,8.0,1.0,6.0,,12.0,20.0,9.0,,14.0,2.0,,12.0,,5.0,1.0,1.0,,,1.0,,,,,,1.0,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
