SAU,,53.0,38.0,35.0,24.0,42.0,2.0,15.0,5.0,2.0,3.0,,50.0,13.0,20.0,7.0,,3.0,35.0,2.0,,3.0,19.0,7.0,2.0,,10.0,3.0,3.0,12.0,42.0,11.0,4.0,6.0,32.0,,11.0,2.0,1.0,4.0,,,1.0,,,,,,,,5.0,,,,,1.0,,,2.0,5.0,,,2.0,8.0,,2.0,14.0,,3.0,,,5.0,,,1.0,9.0,6.0,,,4.0,,2.0,3.0,,,,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,2.0,,,2.0,,,2.0,,,4.0,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
PRK,6.0,33.0,18.0,43.0,3.0,1.0,,19.0,1.0,3.0,12.0,,34.0,3.0,2.0,,,,73.0,,,25.0,31.0,9.0,6.0,,18.0,2.0,,2.0,3.0,16.0,,21.0,13.0,,3.0,,,,4.0,,,,,,,,1.0,,3.0,,,,,,,3.0,3.0,1.0,,,4.0,4.0,6.0,,31.0,4.0,11.0,8.0,,2.0,3.0,,,3.0,,,,,,,,4.0,3.0,,,2.0,,,,1.0,,,,,,,,4.0,,,,,,,5.0,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,11.0,,7.0,,,,19.0,,,,,12.0,2.0,3.0,,,,4.0,,,1.0,3.0,,,1.0,2.0,,,4.0,,4.0,1.0,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,29.0,55.0,42.0,20.0,39.0,2.0,16.0,1.0,21.0,10.0,,35.0,35.0,15.0,23.0,,,45.0,2.0,,10.0,5.0,11.0,3.0,2.0,18.0,,,35.0,21.0,10.0,4.0,11.0,20.0,,6.0,,,2.0,,,11.0,,1.0,,,3.0,22.0,,1.0,,,,,7.0,,,2.0,1.0,,,,5.0,2.0,20.0,10.0,3.0,,,2.0,1.0,,3.0,2.0,,2.0,,,,,3.0,,,4.0,2.0,1.0,1.0,,,4.0,,,,3.0,,,,,1.0,,,1.0,,2.0,,4.0,,,,,,,,,6.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,
USA,280.0,2719.0,2065.0,2808.0,1581.0,1215.0,161.0,666.0,430.0,646.0,285.0,18.0,2810.0,556.0,714.0,609.0,39.0,212.0,2158.0,124.0,,1035.0,1353.0,635.0,484.0,57.0,1269.0,180.0,236.0,563.0,871.0,545.0,309.0,302.0,2336.0,49.0,307.0,4.0,108.0,323.0,23.0,6.0,121.0,1.0,88.0,4.0,3.0,48.0,25.0,128.0,349.0,49.0,8.0,32.0,17.0,96.0,17.0,120.0,287.0,145.0,41.0,3.0,8.0,495.0,172.0,528.0,311.0,125.0,51.0,156.0,52.0,65.0,17.0,46.0,57.0,12.0,166.0,25.0,30.0,13.0,14.0,38.0,70.0,119.0,50.0,32.0,80.0,101.0,209.0,7.0,7.0,110.0,105.0,46.0,8.0,69.0,6.0,33.0,2.0,18.0,22.0,48.0,61.0,10.0,57.0,5.0,88.0,41.0,60.0,2.0,2.0,33.0,37.0,35.0,1.0,1.0,42.0,26.0,25.0,9.0,10.0,6.0,6.0,9.0,7.0,14.0,15.0,22.0,4.0,8.0,,,14.0,4.0,8.0,2.0,4.0,,,3.0,5.0,6.0,6.0,2.0,1.0,62.0,21.0,22.0,4.0,4.0,3.0,2.0,7.0,5.0,3.0,1.0,12.0,25.0,12.0,21.0,5.0,6.0,4.0,26.0,4.0,1.0,4.0,8.0,1.0,,,,5.0,,,2.0,2.0,2.0,,,,,,,2.0,1.0,,,1.0,,,,3.0,1.0,,1.0,,5.0,1.0,4.0,,,,,,,,,2.0,1.0
MEX,5.0,103.0,46.0,82.0,37.0,12.0,4.0,54.0,7.0,6.0,14.0,,118.0,11.0,4.0,21.0,1.0,2.0,68.0,4.0,,25.0,40.0,17.0,11.0,6.0,45.0,5.0,9.0,24.0,31.0,15.0,12.0,16.0,54.0,,27.0,4.0,,10.0,,,1.0,,2.0,,,7.0,,,4.0,,,1.0,,3.0,,,3.0,10.0,,1.0,,4.0,5.0,9.0,15.0,4.0,9.0,6.0,,3.0,,,,,16.0,11.0,,,,1.0,,,6.0,,,2.0,,,,,,,,6.0,,,2.0,8.0,,4.0,,,,2.0,3.0,21.0,,,,,10.0,,,,,,,4.0,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
CHE,2.0,35.0,20.0,39.0,9.0,4.0,,10.0,3.0,8.0,1.0,,37.0,8.0,3.0,8.0,,2.0,74.0,,,12.0,11.0,19.0,4.0,1.0,26.0,,,17.0,,6.0,1.0,1.0,31.0,,,,,,,1.0,3.0,,3.0,,,1.0,,,1.0,,,,,,,,,,,,,4.0,1.0,2.0,2.0,,2.0,4.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,3.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,26.0,5.0,5.0,21.0,,13.0,1.0,10.0,5.0,,,22.0,,1.0,2.0,,,,36.0,6.0,1.0,26.0,,6.0,,,,,1.0,3.0,,,6.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,54.0,32.0,39.0,12.0,21.0,7.0,7.0,4.0,13.0,3.0,,58.0,3.0,4.0,9.0,,,31.0,3.0,,8.0,7.0,2.0,7.0,2.0,8.0,7.0,1.0,2.0,14.0,,,2.0,26.0,,17.0,,1.0,6.0,,,,,1.0,,,8.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,1.0,,4.0,2.0,,2.0,1.0,,1.0,,,,,2.0,,,,,,,,1.0,6.0,2.0,1.0,1.0,,,,,,,,,,,,,1.0,2.0,,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,60.0,20.0,15.0,32.0,15.0,2.0,12.0,,7.0,2.0,,59.0,7.0,5.0,,,,13.0,9.0,,4.0,22.0,5.0,,,,6.0,3.0,10.0,8.0,1.0,,4.0,16.0,,4.0,6.0,,,,,8.0,,,,,,,,2.0,,,,,,2.0,,1.0,2.0,,,,1.0,,,,,,1.0,,10.0,,,,,10.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,15.0,343.0,228.0,239.0,122.0,57.0,3.0,73.0,36.0,41.0,76.0,1.0,365.0,43.0,38.0,53.0,,3.0,217.0,6.0,,61.0,140.0,82.0,32.0,9.0,100.0,96.0,16.0,62.0,89.0,58.0,19.0,41.0,182.0,3.0,68.0,2.0,7.0,8.0,7.0,,13.0,,8.0,2.0,,3.0,,,38.0,,,1.0,3.0,,,25.0,10.0,8.0,2.0,5.0,2.0,30.0,6.0,9.0,84.0,6.0,5.0,52.0,2.0,23.0,2.0,,5.0,1.0,5.0,,24.0,,,3.0,3.0,4.0,3.0,4.0,5.0,11.0,8.0,3.0,10.0,26.0,,,,4.0,,,,,,6.0,,,2.0,,21.0,4.0,4.0,,,2.0,,4.0,,,4.0,,,8.0,,,,,,,,5.0,,,,,,,,6.0,,,,,4.0,,,,,2.0,,1.0,,,,,,,1.0,,3.0,,,,,5.0,,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
EUR,18.0,102.0,149.0,110.0,10.0,18.0,,48.0,7.0,28.0,21.0,13.0,106.0,22.0,18.0,19.0,,,70.0,2.0,1.0,38.0,87.0,75.0,9.0,3.0,81.0,44.0,8.0,24.0,8.0,47.0,16.0,19.0,99.0,,43.0,,,17.0,2.0,,4.0,,,1.0,,,,,15.0,3.0,,,,,2.0,4.0,3.0,,5.0,,,15.0,2.0,11.0,47.0,1.0,1.0,1.0,,6.0,,,4.0,1.0,5.0,5.0,7.0,,1.0,,,4.0,,7.0,,11.0,2.0,,,10.0,,,,10.0,,,,1.0,,1.0,4.0,,,,15.0,,3.0,,,1.0,,,,,2.0,,,6.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,4.0,,,1.0,,,,4.0,3.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,
AFG,127.0,92.0,62.0,69.0,12.0,110.0,1.0,47.0,,14.0,13.0,,109.0,9.0,5.0,1.0,,,82.0,10.0,,30.0,89.0,23.0,19.0,6.0,135.0,7.0,2.0,12.0,8.0,46.0,10.0,24.0,78.0,,2.0,,,3.0,7.0,6.0,7.0,2.0,1.0,,,6.0,,,4.0,,,,,13.0,,2.0,5.0,,3.0,,2.0,3.0,,11.0,63.0,5.0,3.0,,,14.0,,,,2.0,1.0,,,,,1.0,,,,,4.0,13.0,1.0,,,,,,,,,,,2.0,,4.0,7.0,,,,,,9.0,,,32.0,,,,,,,,,,,,,,,9.0,16.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,,144.0,108.0,121.0,36.0,44.0,4.0,10.0,7.0,18.0,18.0,1.0,151.0,20.0,8.0,21.0,,,118.0,10.0,,35.0,39.0,10.0,18.0,2.0,13.0,10.0,10.0,35.0,20.0,32.0,10.0,17.0,91.0,,6.0,,1.0,7.0,2.0,,6.0,,,,,2.0,,3.0,6.0,2.0,,,,6.0,,5.0,7.0,3.0,5.0,,3.0,14.0,6.0,16.0,15.0,1.0,,10.0,2.0,,,,2.0,,11.0,,3.0,,,,,2.0,,3.0,2.0,2.0,12.0,,,3.0,1.0,2.0,,,1.0,3.0,,,,3.0,2.0,,1.0,,1.0,,1.0,,,,,3.0,,,,,,6.0,1.0,,,,,,,4.0,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,86.0,22.0,18.0,5.0,3.0,,,,11.0,,,93.0,4.0,8.0,6.0,,,48.0,1.0,,2.0,45.0,1.0,3.0,,24.0,7.0,,8.0,18.0,6.0,,2.0,11.0,,10.0,,,,,,1.0,,1.0,,,2.0,,,,2.0,,,,,,,,,,,2.0,1.0,1.0,,3.0,3.0,,22.0,4.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,5.0,218.0,90.0,186.0,85.0,127.0,1.0,21.0,31.0,31.0,32.0,,237.0,38.0,60.0,19.0,,,120.0,12.0,,45.0,68.0,53.0,25.0,7.0,37.0,10.0,4.0,26.0,42.0,12.0,18.0,37.0,102.0,,14.0,,,20.0,,,15.0,,1.0,,,1.0,,,28.0,4.0,,,4.0,,,17.0,16.0,,2.0,,4.0,25.0,2.0,37.0,16.0,2.0,17.0,13.0,1.0,,2.0,9.0,1.0,1.0,7.0,5.0,4.0,1.0,,2.0,2.0,5.0,14.0,,,,4.0,,,2.0,,1.0,,8.0,,,,,,4.0,1.0,,,8.0,,,,,,,,3.0,,2.0,1.0,,,2.0,,,,1.0,,,,,,,,,1.0,,4.0,,,,,,,,,1.0,10.0,11.0,1.0,,,1.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BHS,,28.0,6.0,7.0,5.0,,1.0,2.0,6.0,4.0,,,28.0,1.0,3.0,3.0,,,8.0,1.0,,3.0,20.0,,,,8.0,,,3.0,1.0,4.0,,,12.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,9.0,231.0,179.0,293.0,199.0,60.0,7.0,39.0,26.0,36.0,16.0,1.0,238.0,38.0,66.0,56.0,,2.0,184.0,18.0,,33.0,120.0,47.0,64.0,5.0,56.0,32.0,13.0,50.0,48.0,34.0,18.0,27.0,184.0,2.0,25.0,3.0,4.0,26.0,,,16.0,,64.0,2.0,,,,,38.0,,,,,7.0,2.0,7.0,78.0,3.0,4.0,1.0,4.0,27.0,21.0,141.0,10.0,15.0,2.0,10.0,2.0,,,2.0,1.0,,12.0,1.0,3.0,,,,,6.0,2.0,,5.0,9.0,2.0,,4.0,,,1.0,,1.0,,9.0,,,,4.0,2.0,,,,1.0,,11.0,1.0,,,,,,,3.0,,5.0,,,1.0,,,1.0,,,2.0,,62.0,1.0,,1.0,,,,5.0,,,,5.0,,,,,14.0,4.0,5.0,,,,1.0,,,6.0,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,22.0,26.0,18.0,4.0,2.0,,1.0,1.0,13.0,2.0,,26.0,2.0,6.0,,,,9.0,7.0,,4.0,5.0,8.0,1.0,,13.0,,1.0,1.0,,1.0,,4.0,6.0,,11.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,10.0,,,6.0,6.0,,,,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,4.0,94.0,59.0,65.0,34.0,2.0,,18.0,5.0,11.0,5.0,,101.0,13.0,8.0,5.0,5.0,,33.0,4.0,,17.0,30.0,9.0,4.0,1.0,13.0,10.0,1.0,24.0,16.0,21.0,4.0,4.0,25.0,,13.0,,2.0,5.0,,,5.0,,2.0,,,2.0,,,1.0,,,3.0,2.0,3.0,,17.0,3.0,1.0,,,,5.0,,8.0,2.0,,2.0,8.0,3.0,,,3.0,,,6.0,,1.0,,,,,,,,4.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,13.0,7.0,4.0,1.0,1.0,,4.0,2.0,,,,15.0,,2.0,,,,,,,1.0,3.0,3.0,1.0,,2.0,,,4.0,1.0,2.0,,,2.0,,12.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,23.0,138.0,64.0,104.0,53.0,83.0,8.0,17.0,5.0,29.0,4.0,5.0,159.0,35.0,18.0,11.0,,,82.0,15.0,,37.0,43.0,35.0,14.0,5.0,20.0,26.0,,14.0,18.0,24.0,11.0,16.0,69.0,1.0,55.0,4.0,11.0,11.0,,2.0,40.0,2.0,,,1.0,,,,16.0,,,,,5.0,,8.0,6.0,4.0,,,16.0,6.0,5.0,19.0,9.0,2.0,5.0,20.0,,1.0,,1.0,2.0,,14.0,2.0,5.0,1.0,,1.0,,2.0,2.0,,3.0,1.0,1.0,1.0,,11.0,,,,11.0,,,,,2.0,1.0,4.0,1.0,,,8.0,,2.0,,7.0,,,5.0,,10.0,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,7.0,,,,6.0,,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
